['00188', '00188_0001218_cnn_inception100.csv', '0.00811658']
['03694', '03694_0008139_cnn_inception100.csv', '0.00135017']
['04314', '04314_0005422_cnn_inception100.csv', '0.00348441']
['04376', '04376_0001596_cnn_inception100.csv', '0.00851961']
['04118', '04118_0007636_cnn_inception100.csv', '0.00239041']
['04173', '04173_0002826_cnn_inception100.csv', '0.0020772']
['04253', '04253_0009062_cnn_inception100.csv', '0.00357223']
['04493', '04493_0003889_cnn_inception100.csv', '0.000825364']
['04149', '04149_0002434_cnn_inception100.csv', '0.00241884']
['04381', '04381_0001702_cnn_inception100.csv', '0.00113468']
['04140', '04140_0001432_cnn_inception100.csv', '0.00168385']
['04136', '04136_0004789_cnn_inception100.csv', '0.00679353']
['04843', '04843_0016249_cnn_inception100.csv', '0.00178204']
['04828', '04828_0011106_cnn_inception100.csv', '0.00344922']
['04988', '04988_0005540_cnn_inception100.csv', '0.00355078']
['04933', '04933_0002909_cnn_inception100.csv', '0.0107346']
['04536', '04536_0000837_cnn_inception100.csv', '0.00179027']
['04599', '04599_0007433_cnn_inception100.csv', '0.0308448']
['05377', '05377_0002517_cnn_inception100.csv', '0.00142382']
['05272', '05272_0017728_cnn_inception100.csv', '0.000171724']
['05412', '05412_0005161_cnn_inception100.csv', '0.00188291']
['05195', '05195_0002758_cnn_inception100.csv', '0.0249449']
['05158', '05158_0000339_cnn_inception100.csv', '0.0347552']
['05140', '05140_0019815_cnn_inception100.csv', '0.00566366']
['05444', '05444_0018165_cnn_inception100.csv', '0.00944597']
['05080', '05080_0000009_cnn_inception100.csv', '0.0103436']
['05072', '05072_0000756_cnn_inception100.csv', '0.00522346']
['05350', '05350_0006141_cnn_inception100.csv', '0.00131404']
['05747', '05747_0005664_cnn_inception100.csv', '0.00670576']
['05629', '05629_0013350_cnn_inception100.csv', '0.000228458']
['05819', '05819_0002244_cnn_inception100.csv', '0.000180819']
['05974', '05974_0000634_cnn_inception100.csv', '0.00260585']
['05838', '05838_0003366_cnn_inception100.csv', '0.00193275']
['06367', '06367_0008135_cnn_inception100.csv', '0.00262061']
['06489', '06489_0034737_cnn_inception100.csv', '0.000798793']
['06231', '06231_0002042_cnn_inception100.csv', '0.00230088']
['06170', '06170_0000091_cnn_inception100.csv', '0.00154827']
['06167', '06167_0010818_cnn_inception100.csv', '0.00174074']
['06220', '06220_0003450_cnn_inception100.csv', '0.00273633']
['06484', '06484_0003975_cnn_inception100.csv', '0.0131743']
['06497', '06497_0006712_cnn_inception100.csv', '0.00357538']
['06522', '06522_0000124_cnn_inception100.csv', '0.0483219']
['06726', '06726_0006863_cnn_inception100.csv', '0.00222645']
['06540', '06540_0036874_cnn_inception100.csv', '0.00365071']
['06706', '06706_0005097_cnn_inception100.csv', '0.384147']
['06626', '06626_0003700_cnn_inception100.csv', '0.00184681']
['06605', '06605_0006780_cnn_inception100.csv', '0.00492879']
['06834', '06834_0002162_cnn_inception100.csv', '0.41061']
['06971', '06971_0047411_cnn_inception100.csv', '0.00366545']
['06715', '06715_0001244_cnn_inception100.csv', '0.0156475']
['07334', '07334_0002593_cnn_inception100.csv', '0.00614321']
['07106', '07106_0003599_cnn_inception100.csv', '0.00607672']
['07178', '07178_0001403_cnn_inception100.csv', '0.0216157']
['07125', '07125_0003966_cnn_inception100.csv', '0.00897181']
['07141', '07141_0005015_cnn_inception100.csv', '0.00305993']
['07252', '07252_0003791_cnn_inception100.csv', '0.00736653']
['07404', '07404_0000532_cnn_inception100.csv', '0.00325542']
['07079', '07079_0003390_cnn_inception100.csv', '0.0258018']
['07287', '07287_0002855_cnn_inception100.csv', '0.00858516']
['07229', '07229_0018368_cnn_inception100.csv', '0.00890071']
['07352', '07352_0003308_cnn_inception100.csv', '0.00137511']
['07355', '07355_0002087_cnn_inception100.csv', '0.00300729']
['07128', '07128_0000235_cnn_inception100.csv', '0.00641741']
['07379', '07379_0002091_cnn_inception100.csv', '0.0018133']
