['00116', '00116_0003602_cnn_inception100.csv', '0.00291256']
['05389', '05389_0015919_cnn_inception100.csv', '0.00107804']
['05316', '05316_0002235_cnn_inception100.csv', '0.00346534']
['05061', '05061_0004378_cnn_inception100.csv', '0.000757346']
['05066', '05066_0001933_cnn_inception100.csv', '0.014528']
['05271', '05271_0015093_cnn_inception100.csv', '0.00266481']
['05357', '05357_0005930_cnn_inception100.csv', '0.00238774']
['05948', '05948_0011939_cnn_inception100.csv', '0.00218178']
['05832', '05832_0003925_cnn_inception100.csv', '0.00194477']
['05810', '05810_0004937_cnn_inception100.csv', '0.00119478']
['05567', '05567_0006660_cnn_inception100.csv', '0.00161637']
['05557', '05557_0001162_cnn_inception100.csv', '0.00334427']
['05865', '05865_0001263_cnn_inception100.csv', '0.0105726']
['05897', '05897_0010750_cnn_inception100.csv', '0.0020874']
['05808', '05808_0004456_cnn_inception100.csv', '0.000526328']
['05563', '05563_0004013_cnn_inception100.csv', '0.00152635']
['05760', '05760_0001656_cnn_inception100.csv', '0.00119046']
['05509', '05509_0032654_cnn_inception100.csv', '0.0146547']
['05735', '05735_0001482_cnn_inception100.csv', '0.00240217']
['06475', '06475_0009803_cnn_inception100.csv', '0.00400251']
['06089', '06089_0016769_cnn_inception100.csv', '0.00453463']
['06050', '06050_0004539_cnn_inception100.csv', '0.01068']
['06231', '06231_0002042_cnn_inception100.csv', '0.00171631']
['06328', '06328_0013708_cnn_inception100.csv', '0.00652302']
['06399', '06399_0005113_cnn_inception100.csv', '0.00698034']
['06275', '06275_0005266_cnn_inception100.csv', '0.00148858']
['06497', '06497_0006712_cnn_inception100.csv', '0.0152162']
['06401', '06401_0003049_cnn_inception100.csv', '0.00145371']
['06439', '06439_0000117_cnn_inception100.csv', '0.00467856']
['06641', '06641_0007295_cnn_inception100.csv', '0.000586358']
['06612', '06612_0005490_cnn_inception100.csv', '0.00213522']
['06896', '06896_0001268_cnn_inception100.csv', '0.00161376']
['06926', '06926_0003948_cnn_inception100.csv', '0.000507366']
['06722', '06722_0001717_cnn_inception100.csv', '0.000442908']
['07366', '07366_0003608_cnn_inception100.csv', '0.00185432']
['07206', '07206_0000134_cnn_inception100.csv', '0.0011278']
['07119', '07119_0022962_cnn_inception100.csv', '0.00132189']
