['00257', '00257_0002715_cnn_inception100.csv', '0.0206903']
['01781', '01781_0005085_cnn_inception100.csv', '0.00193596']
['01691', '01691_0010350_cnn_inception100.csv', '0.0293603']
['01853', '01853_0007484_cnn_inception100.csv', '0.0155336']
['01655', '01655_0000595_cnn_inception100.csv', '0.0016651']
['01640', '01640_0004830_cnn_inception100.csv', '0.00442959']
['01649', '01649_0010979_cnn_inception100.csv', '0.00159123']
['01625', '01625_0017822_cnn_inception100.csv', '0.00499983']
['01932', '01932_0001612_cnn_inception100.csv', '0.00845485']
['02933', '02933_0002875_cnn_inception100.csv', '0.000838409']
['02750', '02750_0001997_cnn_inception100.csv', '0.0446725']
['02960', '02960_0003168_cnn_inception100.csv', '0.00503175']
['02538', '02538_0002151_cnn_inception100.csv', '0.013055']
['02904', '02904_0003433_cnn_inception100.csv', '0.001175']
['02961', '02961_0002083_cnn_inception100.csv', '0.0543872']
['02957', '02957_0004142_cnn_inception100.csv', '0.00207502']
['02840', '02840_0002329_cnn_inception100.csv', '0.0287707']
['02878', '02878_0001540_cnn_inception100.csv', '0.00973597']
['02612', '02612_0051252_cnn_inception100.csv', '0.00140319']
['02622', '02622_0000157_cnn_inception100.csv', '0.00813715']
['02614', '02614_0000066_cnn_inception100.csv', '0.00583634']
['02600', '02600_0004465_cnn_inception100.csv', '0.336595']
['02717', '02717_0011905_cnn_inception100.csv', '0.00732729']
['02721', '02721_0013058_cnn_inception100.csv', '0.0372298']
['02927', '02927_0003355_cnn_inception100.csv', '0.00348376']
['02920', '02920_0017824_cnn_inception100.csv', '0.00431896']
['02762', '02762_0006333_cnn_inception100.csv', '0.0283225']
['02930', '02930_0003717_cnn_inception100.csv', '0.0141444']
['02559', '02559_0005257_cnn_inception100.csv', '0.00123155']
['02502', '02502_0024949_cnn_inception100.csv', '0.0919344']
['02755', '02755_0003090_cnn_inception100.csv', '0.00153612']
['02889', '02889_0003639_cnn_inception100.csv', '0.0226434']
['02604', '02604_0007867_cnn_inception100.csv', '0.0060661']
['02656', '02656_0001725_cnn_inception100.csv', '0.00643717']
['02861', '02861_0005314_cnn_inception100.csv', '0.00263915']
['02581', '02581_0004357_cnn_inception100.csv', '0.0180015']
['02214', '02214_0029640_cnn_inception100.csv', '0.0385383']
['02285', '02285_0007595_cnn_inception100.csv', '0.00328359']
['02418', '02418_0006172_cnn_inception100.csv', '0.012727']
['02426', '02426_0005234_cnn_inception100.csv', '0.00565405']
['02042', '02042_0001062_cnn_inception100.csv', '0.00185672']
['02299', '02299_0004479_cnn_inception100.csv', '0.00307355']
['02297', '02297_0002149_cnn_inception100.csv', '0.00357499']
['02435', '02435_0007785_cnn_inception100.csv', '0.00311245']
['02290', '02290_0002701_cnn_inception100.csv', '0.00135746']
['02495', '02495_0002397_cnn_inception100.csv', '0.00195183']
['02033', '02033_0004308_cnn_inception100.csv', '0.00375742']
['02003', '02003_0019135_cnn_inception100.csv', '0.00237222']
['02171', '02171_0000274_cnn_inception100.csv', '0.0365807']
['02317', '02317_0011328_cnn_inception100.csv', '0.000141519']
['02179', '02179_0004289_cnn_inception100.csv', '0.00677136']
['02148', '02148_0001712_cnn_inception100.csv', '0.00999882']
['02133', '02133_0005217_cnn_inception100.csv', '0.0100112']
['02150', '02150_0001073_cnn_inception100.csv', '0.0018972']
['02103', '02103_0006994_cnn_inception100.csv', '0.00125558']
['02484', '02484_0001102_cnn_inception100.csv', '0.000777838']
['02226', '02226_0002311_cnn_inception100.csv', '0.00323117']
['02289', '02289_0000885_cnn_inception100.csv', '0.0163991']
['02077', '02077_0002840_cnn_inception100.csv', '0.00368688']
['02218', '02218_0020881_cnn_inception100.csv', '0.00178197']
['02438', '02438_0004800_cnn_inception100.csv', '0.0017797']
['02490', '02490_0003311_cnn_inception100.csv', '0.00230662']
['02098', '02098_0003041_cnn_inception100.csv', '0.0210591']
['02261', '02261_0024974_cnn_inception100.csv', '0.00239896']
['02268', '02268_0007275_cnn_inception100.csv', '0.119834']
['02181', '02181_0004528_cnn_inception100.csv', '0.00455478']
['02180', '02180_0001842_cnn_inception100.csv', '0.00187695']
['03215', '03215_0000759_cnn_inception100.csv', '0.0478694']
['03081', '03081_0000933_cnn_inception100.csv', '0.00238106']
['03350', '03350_0003430_cnn_inception100.csv', '0.00478384']
['03351', '03351_0001743_cnn_inception100.csv', '0.00727971']
['03197', '03197_0004677_cnn_inception100.csv', '0.00204825']
['03112', '03112_0005089_cnn_inception100.csv', '0.0018803']
['03171', '03171_0000213_cnn_inception100.csv', '0.000926247']
['03140', '03140_0005746_cnn_inception100.csv', '0.00194689']
['03254', '03254_0003292_cnn_inception100.csv', '0.00021019']
['03298', '03298_0001868_cnn_inception100.csv', '0.000104663']
['03032', '03032_0009019_cnn_inception100.csv', '0.00767642']
['03236', '03236_0004291_cnn_inception100.csv', '0.00689229']
['03067', '03067_0013664_cnn_inception100.csv', '0.00477938']
['03435', '03435_0005157_cnn_inception100.csv', '0.000837632']
['03466', '03466_0011350_cnn_inception100.csv', '0.00514139']
['03230', '03230_0016424_cnn_inception100.csv', '0.00183752']
['03482', '03482_0001185_cnn_inception100.csv', '0.0534256']
['03226', '03226_0004266_cnn_inception100.csv', '0.00234295']
['03157', '03157_0000783_cnn_inception100.csv', '0.0158618']
['03168', '03168_0012465_cnn_inception100.csv', '0.0532897']
['03307', '03307_0004403_cnn_inception100.csv', '0.0128482']
['03312', '03312_0004563_cnn_inception100.csv', '0.00463666']
['03116', '03116_0002839_cnn_inception100.csv', '0.001319']
['03370', '03370_0031460_cnn_inception100.csv', '0.00698634']
['03437', '03437_0001083_cnn_inception100.csv', '0.000901339']
['03430', '03430_0003883_cnn_inception100.csv', '0.00199488']
['03250', '03250_0001498_cnn_inception100.csv', '0.000223797']
['03552', '03552_0008264_cnn_inception100.csv', '0.001485']
['03734', '03734_0003342_cnn_inception100.csv', '0.00246736']
['03750', '03750_0005627_cnn_inception100.csv', '0.00179777']
['03721', '03721_0000454_cnn_inception100.csv', '0.00101441']
['03719', '03719_0004744_cnn_inception100.csv', '0.00523904']
['03775', '03775_0005356_cnn_inception100.csv', '0.00209361']
['03781', '03781_0002089_cnn_inception100.csv', '0.00256363']
['03920', '03920_0004230_cnn_inception100.csv', '0.00226836']
['03972', '03972_0007187_cnn_inception100.csv', '8.49621e-05']
['03773', '03773_0006076_cnn_inception100.csv', '0.00186063']
['03699', '03699_0001830_cnn_inception100.csv', '0.00171711']
['03800', '03800_0004124_cnn_inception100.csv', '0.00149383']
['03628', '03628_0001989_cnn_inception100.csv', '0.00335275']
['03843', '03843_0004830_cnn_inception100.csv', '0.00233698']
['03505', '03505_0003244_cnn_inception100.csv', '0.00662726']
['03738', '03738_0004664_cnn_inception100.csv', '0.00807883']
['03592', '03592_0009899_cnn_inception100.csv', '0.0014511']
['03778', '03778_0006659_cnn_inception100.csv', '0.00178292']
['03714', '03714_0002342_cnn_inception100.csv', '0.00281071']
['03587', '03587_0003008_cnn_inception100.csv', '0.00852856']
['03971', '03971_0011298_cnn_inception100.csv', '0.0010042']
['03851', '03851_0003438_cnn_inception100.csv', '0.00034833']
['03604', '03604_0005147_cnn_inception100.csv', '0.00411707']
['04256', '04256_0003992_cnn_inception100.csv', '0.000341509']
['04294', '04294_0008116_cnn_inception100.csv', '0.000399416']
['04172', '04172_0007128_cnn_inception100.csv', '0.00200379']
['04116', '04116_0001174_cnn_inception100.csv', '0.00181534']
['04195', '04195_0007145_cnn_inception100.csv', '0.00194232']
['04365', '04365_0002098_cnn_inception100.csv', '0.000988924']
['04338', '04338_0005130_cnn_inception100.csv', '0.0050778']
['04070', '04070_0005847_cnn_inception100.csv', '0.00327402']
['04012', '04012_0011276_cnn_inception100.csv', '0.00570382']
['04440', '04440_0003524_cnn_inception100.csv', '0.00259222']
['04263', '04263_0000948_cnn_inception100.csv', '0.00320917']
['04468', '04468_0001944_cnn_inception100.csv', '0.00211085']
['04433', '04433_0001271_cnn_inception100.csv', '0.00503272']
['04066', '04066_0008198_cnn_inception100.csv', '0.00199281']
['04207', '04207_0003261_cnn_inception100.csv', '0.00104301']
['04149', '04149_0002434_cnn_inception100.csv', '0.0501749']
['04343', '04343_0002747_cnn_inception100.csv', '0.00188544']
['04140', '04140_0001432_cnn_inception100.csv', '0.00208746']
['04122', '04122_0029738_cnn_inception100.csv', '0.00170778']
['04329', '04329_0014046_cnn_inception100.csv', '0.00315811']
['04137', '04137_0000899_cnn_inception100.csv', '0.0117618']
['04442', '04442_0003502_cnn_inception100.csv', '0.00206814']
['04010', '04010_0001582_cnn_inception100.csv', '0.0221045']
['04474', '04474_0004213_cnn_inception100.csv', '0.00295728']
['04285', '04285_0005218_cnn_inception100.csv', '0.00108541']
['04240', '04240_0001574_cnn_inception100.csv', '0.0054625']
['04020', '04020_0003375_cnn_inception100.csv', '0.00156614']
['04421', '04421_0000903_cnn_inception100.csv', '0.00234308']
['04668', '04668_0007365_cnn_inception100.csv', '0.00100383']
['04803', '04803_0009778_cnn_inception100.csv', '0.00200092']
['04669', '04669_0001697_cnn_inception100.csv', '0.0151915']
['04748', '04748_0003529_cnn_inception100.csv', '0.0487041']
['04545', '04545_0002715_cnn_inception100.csv', '0.00541517']
['04985', '04985_0110305_cnn_inception100.csv', '0.001242']
['04976', '04976_0005918_cnn_inception100.csv', '0.00306282']
['04747', '04747_0033723_cnn_inception100.csv', '0.00481568']
['04979', '04979_0003619_cnn_inception100.csv', '0.0503416']
['04557', '04557_0000726_cnn_inception100.csv', '0.00181684']
['04568', '04568_0007862_cnn_inception100.csv', '0.0040934']
['04930', '04930_0006149_cnn_inception100.csv', '0.0022906']
['04505', '04505_0003314_cnn_inception100.csv', '0.0582368']
['04936', '04936_0052115_cnn_inception100.csv', '0.0319455']
['04629', '04629_0001930_cnn_inception100.csv', '0.00405994']
['04674', '04674_0001684_cnn_inception100.csv', '0.0141677']
['04645', '04645_0003888_cnn_inception100.csv', '0.0985637']
['04691', '04691_0000908_cnn_inception100.csv', '0.00481794']
['04898', '04898_0042921_cnn_inception100.csv', '1.03683e-05']
['04891', '04891_0004136_cnn_inception100.csv', '0.00364535']
['04981', '04981_0005751_cnn_inception100.csv', '0.0038585']
['04523', '04523_0011095_cnn_inception100.csv', '0.00972157']
['04973', '04973_0000815_cnn_inception100.csv', '0.000798201']
['04920', '04920_0000856_cnn_inception100.csv', '0.000455428']
['04547', '04547_0005356_cnn_inception100.csv', '0.00735721']
['04757', '04757_0000460_cnn_inception100.csv', '0.0168518']
['04565', '04565_0007354_cnn_inception100.csv', '0.00540743']
['04732', '04732_0000021_cnn_inception100.csv', '0.00597346']
['04903', '04903_0021474_cnn_inception100.csv', '0.00804524']
['04957', '04957_0008147_cnn_inception100.csv', '0.0037818']
['04530', '04530_0037107_cnn_inception100.csv', '0.0121522']
['04840', '04840_0013285_cnn_inception100.csv', '4.00372e-05']
['05323', '05323_0006793_cnn_inception100.csv', '0.00292516']
['05340', '05340_0029950_cnn_inception100.csv', '0.00110696']
['05143', '05143_0006868_cnn_inception100.csv', '0.0104626']
['05036', '05036_0007657_cnn_inception100.csv', '0.00060672']
['05266', '05266_0000460_cnn_inception100.csv', '0.0144402']
['05030', '05030_0008013_cnn_inception100.csv', '0.143888']
['05064', '05064_0002210_cnn_inception100.csv', '0.0292806']
['05269', '05269_0017631_cnn_inception100.csv', '0.00393468']
['05280', '05280_0002008_cnn_inception100.csv', '0.00142407']
['05476', '05476_0005647_cnn_inception100.csv', '0.0133251']
['05132', '05132_0011680_cnn_inception100.csv', '0.0134235']
['05156', '05156_0005543_cnn_inception100.csv', '0.00265505']
['05390', '05390_0014385_cnn_inception100.csv', '0.000439026']
['05133', '05133_0005386_cnn_inception100.csv', '0.0044004']
['05185', '05185_0002260_cnn_inception100.csv', '0.00667394']
['05147', '05147_0012716_cnn_inception100.csv', '0.00537584']
['05178', '05178_0003088_cnn_inception100.csv', '0.00196699']
['05066', '05066_0001933_cnn_inception100.csv', '0.0251912']
['05239', '05239_0010416_cnn_inception100.csv', '0.0182588']
['05033', '05033_0001410_cnn_inception100.csv', '0.0050525']
['05027', '05027_0005144_cnn_inception100.csv', '0.00245734']
['05276', '05276_0006075_cnn_inception100.csv', '0.000845398']
['05285', '05285_0004917_cnn_inception100.csv', '0.00200704']
['05247', '05247_0004932_cnn_inception100.csv', '0.0337454']
['05304', '05304_0005438_cnn_inception100.csv', '0.00250754']
['05155', '05155_0006030_cnn_inception100.csv', '0.00260375']
['05924', '05924_0001910_cnn_inception100.csv', '0.00268723']
['05771', '05771_0003380_cnn_inception100.csv', '0.00411524']
['05948', '05948_0011939_cnn_inception100.csv', '0.00317661']
['05779', '05779_0009649_cnn_inception100.csv', '0.00476617']
['05783', '05783_0021546_cnn_inception100.csv', '0.00079391']
['05724', '05724_0001985_cnn_inception100.csv', '0.00274612']
['05985', '05985_0019282_cnn_inception100.csv', '0.00600475']
['05635', '05635_0000345_cnn_inception100.csv', '0.00223204']
['05860', '05860_0028735_cnn_inception100.csv', '0.0006193']
['05856', '05856_0005944_cnn_inception100.csv', '0.00289945']
['05845', '05845_0003206_cnn_inception100.csv', '0.00160711']
['05889', '05889_0000690_cnn_inception100.csv', '0.0956081']
['05938', '05938_0009445_cnn_inception100.csv', '0.00278589']
['05700', '05700_0002237_cnn_inception100.csv', '0.00144186']
['05721', '05721_0005004_cnn_inception100.csv', '0.00280729']
['05974', '05974_0000634_cnn_inception100.csv', '0.00224409']
['05576', '05576_0013493_cnn_inception100.csv', '0.00080083']
['05729', '05729_0002517_cnn_inception100.csv', '0.00206598']
['05654', '05654_0000282_cnn_inception100.csv', '0.000946657']
['05683', '05683_0006845_cnn_inception100.csv', '0.00640579']
['05563', '05563_0004013_cnn_inception100.csv', '0.00232851']
['05539', '05539_0000297_cnn_inception100.csv', '0.0118396']
['05956', '05956_0007889_cnn_inception100.csv', '0.00251046']
['05732', '05732_0011853_cnn_inception100.csv', '0.00316044']
['06162', '06162_0004936_cnn_inception100.csv', '0.00400108']
['06108', '06108_0003169_cnn_inception100.csv', '0.00359744']
['06106', '06106_0008222_cnn_inception100.csv', '0.00706146']
['06367', '06367_0008135_cnn_inception100.csv', '0.0023587']
['06080', '06080_0015592_cnn_inception100.csv', '0.0119073']
['06074', '06074_0018741_cnn_inception100.csv', '0.00421595']
['06421', '06421_0001528_cnn_inception100.csv', '0.00487721']
['06489', '06489_0034737_cnn_inception100.csv', '0.00268245']
['06442', '06442_0001526_cnn_inception100.csv', '0.00205023']
['06017', '06017_0070931_cnn_inception100.csv', '0.0207821']
['06043', '06043_0039700_cnn_inception100.csv', '0.00209903']
['06434', '06434_0016122_cnn_inception100.csv', '0.00315024']
['06061', '06061_0003832_cnn_inception100.csv', '0.0048709']
['06032', '06032_0001172_cnn_inception100.csv', '0.00424197']
['06238', '06238_0000310_cnn_inception100.csv', '0.00108729']
['06458', '06458_0000067_cnn_inception100.csv', '0.000719227']
['06051', '06051_0000174_cnn_inception100.csv', '0.010378']
['06461', '06461_0004606_cnn_inception100.csv', '0.0852024']
['06353', '06353_0003662_cnn_inception100.csv', '0.00226154']
['06391', '06391_0007415_cnn_inception100.csv', '0.000838772']
['06362', '06362_0004807_cnn_inception100.csv', '0.000937775']
['06151', '06151_0001720_cnn_inception100.csv', '0.00156321']
['06306', '06306_0000233_cnn_inception100.csv', '0.00316115']
['06308', '06308_0000881_cnn_inception100.csv', '0.00194099']
['06425', '06425_0001752_cnn_inception100.csv', '0.00389496']
['06220', '06220_0003450_cnn_inception100.csv', '0.00282096']
['06012', '06012_0001769_cnn_inception100.csv', '0.00276164']
['06478', '06478_0002203_cnn_inception100.csv', '0.0165003']
['06275', '06275_0005266_cnn_inception100.csv', '0.00264034']
['06078', '06078_0002181_cnn_inception100.csv', '0.0503205']
['06210', '06210_0011870_cnn_inception100.csv', '0.00108434']
['06452', '06452_0002782_cnn_inception100.csv', '0.0042783']
['06455', '06455_0001656_cnn_inception100.csv', '0.00304203']
['06259', '06259_0007758_cnn_inception100.csv', '0.000688977']
['06064', '06064_0014645_cnn_inception100.csv', '0.00129557']
['06055', '06055_0010621_cnn_inception100.csv', '0.0116673']
['06323', '06323_0008415_cnn_inception100.csv', '0.0269868']
['06145', '06145_0004585_cnn_inception100.csv', '0.00413425']
['06121', '06121_0004829_cnn_inception100.csv', '0.00198401']
['06349', '06349_0003316_cnn_inception100.csv', '0.0082138']
['06758', '06758_0004479_cnn_inception100.csv', '0.00245049']
['06968', '06968_0009751_cnn_inception100.csv', '0.00244878']
['06565', '06565_0002374_cnn_inception100.csv', '0.00175452']
['06536', '06536_0002405_cnn_inception100.csv', '0.00142452']
['06614', '06614_0001154_cnn_inception100.csv', '0.00150009']
['06612', '06612_0005490_cnn_inception100.csv', '0.00355676']
['06885', '06885_0003097_cnn_inception100.csv', '0.00656818']
['06809', '06809_0044689_cnn_inception100.csv', '0.00413318']
['06699', '06699_0001288_cnn_inception100.csv', '0.0140622']
['06864', '06864_0012538_cnn_inception100.csv', '0.000940064']
['06890', '06890_0003216_cnn_inception100.csv', '0.00985058']
['06855', '06855_0003090_cnn_inception100.csv', '0.00221955']
['06852', '06852_0000812_cnn_inception100.csv', '0.00643478']
['06654', '06654_0008551_cnn_inception100.csv', '0.0022328']
['06772', '06772_0028488_cnn_inception100.csv', '0.00517731']
['06570', '06570_0007073_cnn_inception100.csv', '0.0104506']
['06917', '06917_0012158_cnn_inception100.csv', '0.0011753']
['06773', '06773_0005217_cnn_inception100.csv', '0.000187221']
['06502', '06502_0001953_cnn_inception100.csv', '0.000843184']
['06566', '06566_0011668_cnn_inception100.csv', '0.117128']
['06818', '06818_0001966_cnn_inception100.csv', '0.00417871']
['06858', '06858_0001217_cnn_inception100.csv', '0.00504492']
['06740', '06740_0019428_cnn_inception100.csv', '0.00370323']
['06575', '06575_0003939_cnn_inception100.csv', '0.0038147']
['07026', '07026_0002404_cnn_inception100.csv', '0.00300618']
['07011', '07011_0031687_cnn_inception100.csv', '0.0211028']
['07020', '07020_0012525_cnn_inception100.csv', '0.0109743']
['07027', '07027_0011523_cnn_inception100.csv', '0.0318692']
['07334', '07334_0002593_cnn_inception100.csv', '0.00850982']
['07155', '07155_0004108_cnn_inception100.csv', '0.0410349']
['07163', '07163_0000820_cnn_inception100.csv', '0.00247732']
['07125', '07125_0003966_cnn_inception100.csv', '0.00218824']
['07380', '07380_0000634_cnn_inception100.csv', '0.00487389']
['07112', '07112_0000650_cnn_inception100.csv', '0.00215117']
['07318', '07318_0000868_cnn_inception100.csv', '0.00126105']
['07296', '07296_0005940_cnn_inception100.csv', '0.0611531']
['07066', '07066_0000439_cnn_inception100.csv', '0.00417137']
['07004', '07004_0001016_cnn_inception100.csv', '0.00294487']
['07040', '07040_0001412_cnn_inception100.csv', '0.00271827']
['07412', '07412_0003998_cnn_inception100.csv', '0.000158308']
['07414', '07414_0005142_cnn_inception100.csv', '0.00136153']
['07399', '07399_0040873_cnn_inception100.csv', '0.00916187']
['07355', '07355_0002087_cnn_inception100.csv', '0.00244118']
['07134', '07134_0042168_cnn_inception100.csv', '0.000579006']
['07348', '07348_0006166_cnn_inception100.csv', '0.0111103']
['07455', '07455_0003704_cnn_inception100.csv', '0.000719978']
