['00257', '00257_0002715_cnn_inception100.csv', '0.00976534']
['02418', '02418_0006172_cnn_inception100.csv', '0.00775095']
['02072', '02072_0009598_cnn_inception100.csv', '0.00321956']
['02486', '02486_0014543_cnn_inception100.csv', '0.00470562']
['02223', '02223_0002194_cnn_inception100.csv', '0.00252351']
['02262', '02262_0002863_cnn_inception100.csv', '0.00131631']
['02066', '02066_0002668_cnn_inception100.csv', '0.00147334']
['02177', '02177_0003622_cnn_inception100.csv', '0.00170939']
['02217', '02217_0002329_cnn_inception100.csv', '0.00055939']
['02006', '02006_0002729_cnn_inception100.csv', '0.00163517']
['02258', '02258_0001650_cnn_inception100.csv', '0.00582137']
['02031', '02031_0000404_cnn_inception100.csv', '0.000905587']
['02098', '02098_0003041_cnn_inception100.csv', '0.00159036']
['02266', '02266_0001993_cnn_inception100.csv', '0.0021661']
['03489', '03489_0028657_cnn_inception100.csv', '0.00229465']
['03028', '03028_0004316_cnn_inception100.csv', '0.00265201']
['03249', '03249_0007145_cnn_inception100.csv', '0.00241985']
['03461', '03461_0003815_cnn_inception100.csv', '0.00348762']
['03083', '03083_0005476_cnn_inception100.csv', '0.00146327']
['03479', '03479_0004847_cnn_inception100.csv', '0.0072394']
['03104', '03104_0001622_cnn_inception100.csv', '1.16255e-05']
['03452', '03452_0007596_cnn_inception100.csv', '0.00711494']
['03257', '03257_0008381_cnn_inception100.csv', '0.00752031']
['03091', '03091_0003736_cnn_inception100.csv', '0.000626332']
['03879', '03879_0001557_cnn_inception100.csv', '0.00475098']
['03825', '03825_0000295_cnn_inception100.csv', '0.0034635']
['03813', '03813_0005522_cnn_inception100.csv', '0.00517629']
['03966', '03966_0005574_cnn_inception100.csv', '0.00335533']
['03951', '03951_0001351_cnn_inception100.csv', '0.00438808']
['03918', '03918_0012731_cnn_inception100.csv', '0.00300493']
['03807', '03807_0001085_cnn_inception100.csv', '0.00367295']
['03616', '03616_0005504_cnn_inception100.csv', '0.00566936']
['03909', '03909_0000047_cnn_inception100.csv', '0.00195364']
['03913', '03913_0001049_cnn_inception100.csv', '0.00530693']
['03589', '03589_0008647_cnn_inception100.csv', '0.00190857']
['03516', '03516_0003305_cnn_inception100.csv', '0.00117428']
['04385', '04385_0007967_cnn_inception100.csv', '0.000997094']
['04307', '04307_0001706_cnn_inception100.csv', '0.00359573']
['04024', '04024_0005015_cnn_inception100.csv', '0.00240424']
['04069', '04069_0002938_cnn_inception100.csv', '0.00136462']
['04435', '04435_0005922_cnn_inception100.csv', '0.00156099']
['04459', '04459_0007590_cnn_inception100.csv', '0.0180968']
['04170', '04170_0004659_cnn_inception100.csv', '0.00168957']
['04240', '04240_0001574_cnn_inception100.csv', '0.00684566']
['04594', '04594_0033431_cnn_inception100.csv', '0.0138785']
['04931', '04931_0000135_cnn_inception100.csv', '0.0110786']
['04811', '04811_0004577_cnn_inception100.csv', '0.0278448']
['04897', '04897_0001563_cnn_inception100.csv', '0.00260967']
['04896', '04896_0003003_cnn_inception100.csv', '0.00323341']
['04536', '04536_0000837_cnn_inception100.csv', '0.00346812']
['04904', '04904_0002150_cnn_inception100.csv', '0.0141835']
['04812', '04812_0007276_cnn_inception100.csv', '0.0169533']
['05325', '05325_0001125_cnn_inception100.csv', '0.00697061']
['05229', '05229_0003158_cnn_inception100.csv', '0.0878161']
['05424', '05424_0001166_cnn_inception100.csv', '0.00116882']
['05014', '05014_0014676_cnn_inception100.csv', '0.00280628']
['05771', '05771_0003380_cnn_inception100.csv', '0.00377478']
['05605', '05605_0014528_cnn_inception100.csv', '0.00245051']
['05816', '05816_0001228_cnn_inception100.csv', '0.00647333']
['05505', '05505_0006583_cnn_inception100.csv', '0.00382087']
['05901', '05901_0002944_cnn_inception100.csv', '0.000601273']
['05663', '05663_0001059_cnn_inception100.csv', '4.98217e-06']
['05855', '05855_0005119_cnn_inception100.csv', '0.00462844']
['05698', '05698_0011497_cnn_inception100.csv', '0.012951']
['05878', '05878_0000412_cnn_inception100.csv', '0.00531362']
['05732', '05732_0011853_cnn_inception100.csv', '0.00208243']
['06152', '06152_0001233_cnn_inception100.csv', '0.00451726']
['06087', '06087_0003984_cnn_inception100.csv', '0.00289322']
['06225', '06225_0009684_cnn_inception100.csv', '0.00406461']
['06298', '06298_0006303_cnn_inception100.csv', '0.0234988']
['06231', '06231_0002042_cnn_inception100.csv', '0.00280164']
['06122', '06122_0008263_cnn_inception100.csv', '7.08657e-05']
['06425', '06425_0001752_cnn_inception100.csv', '0.00836853']
['06015', '06015_0018631_cnn_inception100.csv', '0.00264133']
['06288', '06288_0005582_cnn_inception100.csv', '0.00175833']
['06446', '06446_0006984_cnn_inception100.csv', '0.00324736']
['06268', '06268_0002230_cnn_inception100.csv', '0.00267418']
['06761', '06761_0000638_cnn_inception100.csv', '0.00164639']
['06649', '06649_0000615_cnn_inception100.csv', '0.0161571']
['06608', '06608_0011912_cnn_inception100.csv', '0.000977129']
['06931', '06931_0001409_cnn_inception100.csv', '0.00397238']
['06568', '06568_0001295_cnn_inception100.csv', '0.000102274']
['06796', '06796_0003811_cnn_inception100.csv', '0.00103422']
['06672', '06672_0007584_cnn_inception100.csv', '0.00145841']
['06946', '06946_0003231_cnn_inception100.csv', '0.000420097']
['06746', '06746_0007353_cnn_inception100.csv', '0.00741108']
['07271', '07271_0003036_cnn_inception100.csv', '0.00224612']
['07073', '07073_0008064_cnn_inception100.csv', '0.00283134']
['07241', '07241_0001685_cnn_inception100.csv', '0.000478938']
['07246', '07246_0004212_cnn_inception100.csv', '0.00199054']
['07138', '07138_0006701_cnn_inception100.csv', '0.0379355']
['07357', '07357_0004675_cnn_inception100.csv', '0.00220642']
['07375', '07375_0008474_cnn_inception100.csv', '0.00150015']
['07252', '07252_0003791_cnn_inception100.csv', '0.00316705']
['07466', '07466_0004827_cnn_inception100.csv', '0.0912911']
['07227', '07227_0003623_cnn_inception100.csv', '0.00217616']
['07099', '07099_0001718_cnn_inception100.csv', '0.00519662']
