['00202', '00202_0002919_cnn_inception100.csv', '0.221692']
['04088', '04088_0001888_cnn_inception100.csv', '0.00186684']
['04278', '04278_0001057_cnn_inception100.csv', '0.00218263']
['04279', '04279_0004453_cnn_inception100.csv', '0.0210566']
['04940', '04940_0001030_cnn_inception100.csv', '0.000449128']
['04749', '04749_0012883_cnn_inception100.csv', '0.00180593']
['04575', '04575_0005516_cnn_inception100.csv', '0.00175584']
['04908', '04908_0001925_cnn_inception100.csv', '0.00211611']
['04998', '04998_0006337_cnn_inception100.csv', '0.0491293']
['04888', '04888_0020492_cnn_inception100.csv', '0.00287449']
['04606', '04606_0000176_cnn_inception100.csv', '0.0403894']
['04809', '04809_0051188_cnn_inception100.csv', '0.000853168']
['04994', '04994_0003641_cnn_inception100.csv', '0.00309061']
['04767', '04767_0006736_cnn_inception100.csv', '0.0199393']
['04678', '04678_0000324_cnn_inception100.csv', '0.00225562']
['05024', '05024_0003046_cnn_inception100.csv', '0.00799054']
['05275', '05275_0003244_cnn_inception100.csv', '0.000169543']
['05158', '05158_0000339_cnn_inception100.csv', '0.0876146']
['05375', '05375_0008018_cnn_inception100.csv', '0.00018636']
['05290', '05290_0004657_cnn_inception100.csv', '0.0042669']
['05051', '05051_0018555_cnn_inception100.csv', '0.000665695']
['05466', '05466_0003973_cnn_inception100.csv', '0.00073748']
['05488', '05488_0007701_cnn_inception100.csv', '0.584063']
['05421', '05421_0005609_cnn_inception100.csv', '0.00149649']
['05154', '05154_0000168_cnn_inception100.csv', '0.00826847']
['05977', '05977_0008128_cnn_inception100.csv', '0.00141902']
['05949', '05949_0004336_cnn_inception100.csv', '0.000211605']
['05978', '05978_0003097_cnn_inception100.csv', '0.0025579']
['05659', '05659_0003415_cnn_inception100.csv', '0.000728832']
['05690', '05690_0005257_cnn_inception100.csv', '0.000514609']
['05590', '05590_0004960_cnn_inception100.csv', '0.00189425']
['05565', '05565_0004613_cnn_inception100.csv', '0.0268586']
['05703', '05703_0005944_cnn_inception100.csv', '0.00220587']
['05993', '05993_0005447_cnn_inception100.csv', '0.00253216']
['06101', '06101_0018373_cnn_inception100.csv', '0.000893688']
['06428', '06428_0004210_cnn_inception100.csv', '0.00542741']
['06248', '06248_0008630_cnn_inception100.csv', '0.00504999']
['06405', '06405_0004192_cnn_inception100.csv', '0.00123846']
['06263', '06263_0002162_cnn_inception100.csv', '0.000123366']
['06230', '06230_0001898_cnn_inception100.csv', '0.00452565']
['06468', '06468_0005422_cnn_inception100.csv', '0.00426372']
['06342', '06342_0004118_cnn_inception100.csv', '0.00040419']
['06242', '06242_0005283_cnn_inception100.csv', '0.000102822']
['06036', '06036_0004412_cnn_inception100.csv', '0.000598557']
['06324', '06324_0054025_cnn_inception100.csv', '0.00177073']
['06961', '06961_0003054_cnn_inception100.csv', '0.00216963']
['06905', '06905_0005469_cnn_inception100.csv', '0.00075944']
['06726', '06726_0006863_cnn_inception100.csv', '0.00506318']
['06533', '06533_0011225_cnn_inception100.csv', '0.00236875']
['06681', '06681_0002735_cnn_inception100.csv', '0.00127295']
['06858', '06858_0001217_cnn_inception100.csv', '0.00826771']
['07236', '07236_0005110_cnn_inception100.csv', '0.00123579']
['07414', '07414_0005142_cnn_inception100.csv', '0.00254235']
['07353', '07353_0002869_cnn_inception100.csv', '0.0198783']
['07338', '07338_0012346_cnn_inception100.csv', '0.00153832']
['07346', '07346_0003892_cnn_inception100.csv', '0.00445749']
['07007', '07007_0007743_cnn_inception100.csv', '0.0103705']
