['00036', '00036_0036693_cnn_inception100.csv', '0.00161382']
['03350', '03350_0003430_cnn_inception100.csv', '0.0239434']
['03198', '03198_0001419_cnn_inception100.csv', '6.93768e-05']
['03197', '03197_0004677_cnn_inception100.csv', '0.00209489']
['03190', '03190_0008228_cnn_inception100.csv', '0.000986546']
['03179', '03179_0007920_cnn_inception100.csv', '0.00613619']
['03345', '03345_0005680_cnn_inception100.csv', '0.00132758']
['03112', '03112_0005089_cnn_inception100.csv', '0.00169298']
['03298', '03298_0001868_cnn_inception100.csv', '0.00180091']
['03231', '03231_0004705_cnn_inception100.csv', '0.00220701']
['03002', '03002_0010201_cnn_inception100.csv', '0.000394227']
['03476', '03476_0004916_cnn_inception100.csv', '0.0055274']
['03348', '03348_0044546_cnn_inception100.csv', '0.00364115']
['03204', '03204_0014055_cnn_inception100.csv', '0.137415']
['03258', '03258_0017835_cnn_inception100.csv', '0.00349233']
['03624', '03624_0004631_cnn_inception100.csv', '0.00334111']
['03564', '03564_0000363_cnn_inception100.csv', '0.00163873']
['03980', '03980_0005448_cnn_inception100.csv', '0.00198879']
['03547', '03547_0006714_cnn_inception100.csv', '0.00156366']
['03780', '03780_0000890_cnn_inception100.csv', '0.00436556']
['03991', '03991_0056436_cnn_inception100.csv', '0.00207669']
['03778', '03778_0006659_cnn_inception100.csv', '0.00364472']
['03714', '03714_0002342_cnn_inception100.csv', '0.00195432']
['04065', '04065_0004312_cnn_inception100.csv', '0.00908655']
['04378', '04378_0016201_cnn_inception100.csv', '0.00359757']
['04111', '04111_0023837_cnn_inception100.csv', '0.00238843']
['04363', '04363_0001681_cnn_inception100.csv', '0.0281652']
['04365', '04365_0002098_cnn_inception100.csv', '0.000438668']
['04288', '04288_0003206_cnn_inception100.csv', '0.00466189']
['04014', '04014_0006165_cnn_inception100.csv', '0.00776921']
['04289', '04289_0004912_cnn_inception100.csv', '0.0186562']
['04023', '04023_0014551_cnn_inception100.csv', '0.00111048']
['04297', '04297_0004781_cnn_inception100.csv', '0.00326143']
['04372', '04372_0002455_cnn_inception100.csv', '0.00306576']
['04179', '04179_0002560_cnn_inception100.csv', '0.00200864']
['04222', '04222_0001084_cnn_inception100.csv', '0.00525666']
['04962', '04962_0000765_cnn_inception100.csv', '0.000153672']
['04839', '04839_0011640_cnn_inception100.csv', '0.00277552']
['04980', '04980_0006073_cnn_inception100.csv', '0.00549594']
['04702', '04702_0003274_cnn_inception100.csv', '0.00230853']
['04840', '04840_0013285_cnn_inception100.csv', '6.57107e-05']
['04615', '04615_0000785_cnn_inception100.csv', '0.00212059']
['05314', '05314_0003175_cnn_inception100.csv', '0.00159115']
['05382', '05382_0002521_cnn_inception100.csv', '0.0199656']
['05408', '05408_0004236_cnn_inception100.csv', '0.00257315']
['05062', '05062_0006054_cnn_inception100.csv', '0.0265413']
['05287', '05287_0009199_cnn_inception100.csv', '0.00273426']
['05210', '05210_0001629_cnn_inception100.csv', '0.00221062']
['05399', '05399_0005680_cnn_inception100.csv', '0.00388061']
['05337', '05337_0008893_cnn_inception100.csv', '0.00810158']
['05343', '05343_0001704_cnn_inception100.csv', '0.00069656']
['05067', '05067_0004501_cnn_inception100.csv', '0.00337396']
['05239', '05239_0010416_cnn_inception100.csv', '0.00235123']
['05020', '05020_0000859_cnn_inception100.csv', '0.00521056']
['05279', '05279_0004146_cnn_inception100.csv', '0.000501647']
['05285', '05285_0004917_cnn_inception100.csv', '0.00331072']
['05411', '05411_0010727_cnn_inception100.csv', '0.00290673']
['05782', '05782_0000520_cnn_inception100.csv', '0.008512']
['05977', '05977_0008128_cnn_inception100.csv', '0.00147765']
['05693', '05693_0004490_cnn_inception100.csv', '0.00336112']
['05874', '05874_0003889_cnn_inception100.csv', '0.00248978']
['05611', '05611_0006567_cnn_inception100.csv', '0.00165472']
['05764', '05764_0000004_cnn_inception100.csv', '0.00122368']
['05569', '05569_0004228_cnn_inception100.csv', '0.00310893']
['05964', '05964_0003787_cnn_inception100.csv', '0.00513842']
['05513', '05513_0007012_cnn_inception100.csv', '0.0361042']
['05612', '05612_0002606_cnn_inception100.csv', '0.00224345']
['05758', '05758_0001649_cnn_inception100.csv', '0.00621286']
['05950', '05950_0002036_cnn_inception100.csv', '0.00202396']
['05967', '05967_0037578_cnn_inception100.csv', '0.00119701']
['06139', '06139_0003154_cnn_inception100.csv', '0.00195651']
['06265', '06265_0002306_cnn_inception100.csv', '0.0190911']
['06329', '06329_0001802_cnn_inception100.csv', '0.00198612']
['06176', '06176_0009698_cnn_inception100.csv', '0.00197805']
['06289', '06289_0004694_cnn_inception100.csv', '0.00401628']
['06478', '06478_0002203_cnn_inception100.csv', '0.00431652']
['06292', '06292_0003070_cnn_inception100.csv', '0.00152237']
['06091', '06091_0003273_cnn_inception100.csv', '0.00231076']
['06090', '06090_0008022_cnn_inception100.csv', '0.0129405']
['06823', '06823_0005216_cnn_inception100.csv', '0.00543192']
['06612', '06612_0005490_cnn_inception100.csv', '0.00301857']
['06780', '06780_0004468_cnn_inception100.csv', '0.00140533']
['06669', '06669_0001830_cnn_inception100.csv', '0.000373548']
['06778', '06778_0007742_cnn_inception100.csv', '0.0511593']
['07011', '07011_0031687_cnn_inception100.csv', '0.00112402']
['07305', '07305_0002937_cnn_inception100.csv', '0.000278194']
['07155', '07155_0004108_cnn_inception100.csv', '0.00216258']
['07164', '07164_0021526_cnn_inception100.csv', '0.00173203']
['07297', '07297_0004725_cnn_inception100.csv', '0.0098137']
['07003', '07003_0004179_cnn_inception100.csv', '0.00197879']
['07425', '07425_0014045_cnn_inception100.csv', '0.0089862']
['07273', '07273_0000086_cnn_inception100.csv', '0.0013707']
['07390', '07390_0001817_cnn_inception100.csv', '0.00179755']
['07030', '07030_0003230_cnn_inception100.csv', '0.0129876']
