['00233', '00233_0003089_cnn_inception100.csv', '0.000352084']
['00381', '00381_0000903_cnn_inception100.csv', '0.000264998']
['00661', '00661_0007124_cnn_inception100.csv', '0.00166738']
['00631', '00631_0008482_cnn_inception100.csv', '0.000298378']
['00640', '00640_0009789_cnn_inception100.csv', '0.000518096']
['01348', '01348_0012643_cnn_inception100.csv', '0.00214373']
['01075', '01075_0068169_cnn_inception100.csv', '0.00375213']
['01985', '01985_0001356_cnn_inception100.csv', '0.00132508']
['01722', '01722_0000219_cnn_inception100.csv', '0.00846734']
['01977', '01977_0001794_cnn_inception100.csv', '0.000408509']
['01614', '01614_0005861_cnn_inception100.csv', '0.00353376']
['01902', '01902_0001548_cnn_inception100.csv', '0.00180888']
['02509', '02509_0003232_cnn_inception100.csv', '0.00178']
['02640', '02640_0005059_cnn_inception100.csv', '0.0196336']
['02060', '02060_0011983_cnn_inception100.csv', '0.0120646']
['02082', '02082_0000988_cnn_inception100.csv', '0.00258979']
['03166', '03166_0034758_cnn_inception100.csv', '0.00102386']
['03906', '03906_0004672_cnn_inception100.csv', '0.000289028']
['03859', '03859_0005427_cnn_inception100.csv', '0.00165765']
['04063', '04063_0002974_cnn_inception100.csv', '0.00230237']
['04777', '04777_0002681_cnn_inception100.csv', '0.0013432']
['04708', '04708_0005746_cnn_inception100.csv', '0.00136956']
['04800', '04800_0013069_cnn_inception100.csv', '0.000903671']
['04966', '04966_0004709_cnn_inception100.csv', '0.0127688']
['05260', '05260_0009383_cnn_inception100.csv', '0.00250308']
['05029', '05029_0033677_cnn_inception100.csv', '0.00264083']
['05543', '05543_0005304_cnn_inception100.csv', '0.00459083']
['06046', '06046_0002331_cnn_inception100.csv', '0.00261771']
['06733', '06733_0015062_cnn_inception100.csv', '0.0029046']
['07197', '07197_0005161_cnn_inception100.csv', '0.00285479']
