['00120', '00120_0003993_cnn_inception100.csv', '0.00150205']
['03618', '03618_0003450_cnn_inception100.csv', '0.0041966']
['03706', '03706_0003950_cnn_inception100.csv', '0.000290025']
['03748', '03748_0005254_cnn_inception100.csv', '0.00376586']
['03650', '03650_0006023_cnn_inception100.csv', '0.00218238']
['03869', '03869_0000635_cnn_inception100.csv', '0.000206935']
['04038', '04038_0005961_cnn_inception100.csv', '0.00328434']
['04490', '04490_0002896_cnn_inception100.csv', '0.0104517']
['04372', '04372_0002455_cnn_inception100.csv', '0.00352436']
['04276', '04276_0005919_cnn_inception100.csv', '0.000743177']
['04016', '04016_0004839_cnn_inception100.csv', '0.00200427']
['04939', '04939_0004949_cnn_inception100.csv', '0.000500634']
['04739', '04739_0002574_cnn_inception100.csv', '4.37615e-06']
['04900', '04900_0008170_cnn_inception100.csv', '0.189523']
['04874', '04874_0010381_cnn_inception100.csv', '0.0173677']
['04800', '04800_0013069_cnn_inception100.csv', '0.00238184']
['04710', '04710_0002828_cnn_inception100.csv', '0.00296618']
['04726', '04726_0002458_cnn_inception100.csv', '0.0044445']
['04576', '04576_0001756_cnn_inception100.csv', '0.000346966']
['04597', '04597_0003740_cnn_inception100.csv', '0.0355509']
['05298', '05298_0002095_cnn_inception100.csv', '5.27034e-05']
['05468', '05468_0003633_cnn_inception100.csv', '0.00521376']
['05419', '05419_0000471_cnn_inception100.csv', '0.00878491']
['05912', '05912_0005080_cnn_inception100.csv', '0.0128305']
['05545', '05545_0001681_cnn_inception100.csv', '0.00924458']
['05601', '05601_0000905_cnn_inception100.csv', '0.0022839']
['06163', '06163_0005985_cnn_inception100.csv', '0.0230875']
['06296', '06296_0005662_cnn_inception100.csv', '0.000277012']
['06456', '06456_0001825_cnn_inception100.csv', '0.00104564']
['06157', '06157_0001120_cnn_inception100.csv', '0.000262858']
['06280', '06280_0002215_cnn_inception100.csv', '0.00158884']
['06229', '06229_0006734_cnn_inception100.csv', '0.00154654']
['06447', '06447_0001334_cnn_inception100.csv', '0.00180158']
['06001', '06001_0003092_cnn_inception100.csv', '0.000213142']
['06734', '06734_0005476_cnn_inception100.csv', '0.0033928']
['06951', '06951_0021345_cnn_inception100.csv', '0.00344762']
['06684', '06684_0005809_cnn_inception100.csv', '0.000176461']
['06831', '06831_0007057_cnn_inception100.csv', '0.0130521']
['06653', '06653_0008664_cnn_inception100.csv', '0.00639321']
['06698', '06698_0001912_cnn_inception100.csv', '0.000773878']
['06944', '06944_0030662_cnn_inception100.csv', '0.000168415']
['06845', '06845_0000834_cnn_inception100.csv', '0.000189956']
['06785', '06785_0005504_cnn_inception100.csv', '0.0182609']
['07212', '07212_0000757_cnn_inception100.csv', '0.000529302']
['07107', '07107_0001116_cnn_inception100.csv', '0.0132158']
['07303', '07303_0004809_cnn_inception100.csv', '0.0061926']
['07196', '07196_0006135_cnn_inception100.csv', '0.00224151']
['07149', '07149_0001671_cnn_inception100.csv', '0.00895375']
['07208', '07208_0000366_cnn_inception100.csv', '0.000631006']
['07262', '07262_0038155_cnn_inception100.csv', '0.00093889']
['07405', '07405_0003269_cnn_inception100.csv', '0.0073']
['07456', '07456_0002475_cnn_inception100.csv', '0.00247836']
['07127', '07127_0000577_cnn_inception100.csv', '0.00272374']
['07145', '07145_0002564_cnn_inception100.csv', '0.0016048']
['07431', '07431_0025111_cnn_inception100.csv', '0.00901114']
