['00497', '00497_0003607_cnn_inception100.csv', '0.00323386']
['04272', '04272_0008098_cnn_inception100.csv', '0.000397856']
['04079', '04079_0000875_cnn_inception100.csv', '0.0403365']
['04274', '04274_0015426_cnn_inception100.csv', '0.0148095']
['04476', '04476_0006341_cnn_inception100.csv', '0.000898154']
['04093', '04093_0001323_cnn_inception100.csv', '0.00056776']
['04319', '04319_0002187_cnn_inception100.csv', '0.00309064']
['04198', '04198_0002103_cnn_inception100.csv', '0.000307576']
['04620', '04620_0007587_cnn_inception100.csv', '0.00171019']
['04863', '04863_0004574_cnn_inception100.csv', '0.00069692']
['05129', '05129_0003948_cnn_inception100.csv', '0.00313221']
['05186', '05186_0002041_cnn_inception100.csv', '0.00566676']
['05188', '05188_0005004_cnn_inception100.csv', '0.00357729']
['05256', '05256_0000082_cnn_inception100.csv', '0.00114591']
['05015', '05015_0007189_cnn_inception100.csv', '0.0922011']
['05134', '05134_0007291_cnn_inception100.csv', '0.0136125']
['05105', '05105_0001981_cnn_inception100.csv', '0.000887053']
['05344', '05344_0001828_cnn_inception100.csv', '0.00042376']
['05299', '05299_0007426_cnn_inception100.csv', '0.00025092']
['05130', '05130_0001174_cnn_inception100.csv', '0.573667']
['05356', '05356_0000282_cnn_inception100.csv', '0.00262485']
['05803', '05803_0006374_cnn_inception100.csv', '0.0018752']
['05752', '05752_0008371_cnn_inception100.csv', '2.66094e-05']
['05975', '05975_0003779_cnn_inception100.csv', '0.000158338']
['05917', '05917_0004888_cnn_inception100.csv', '1.87892e-07']
['05742', '05742_0002919_cnn_inception100.csv', '0.0086527']
['05606', '05606_0002440_cnn_inception100.csv', '0.000253634']
['05679', '05679_0003277_cnn_inception100.csv', '0.0011994']
['05959', '05959_0002174_cnn_inception100.csv', '0.000889722']
['05507', '05507_0007527_cnn_inception100.csv', '0.039644']
['06092', '06092_0005408_cnn_inception100.csv', '0.0299998']
['06373', '06373_0000478_cnn_inception100.csv', '0.00214087']
['06112', '06112_0019208_cnn_inception100.csv', '0.00740659']
['06171', '06171_0010781_cnn_inception100.csv', '3.30148e-07']
['06440', '06440_0008451_cnn_inception100.csv', '0.00260574']
['06447', '06447_0001334_cnn_inception100.csv', '0.00192973']
['06090', '06090_0008022_cnn_inception100.csv', '0.0010927']
['06294', '06294_0001544_cnn_inception100.csv', '0.0154914']
['06553', '06553_0006980_cnn_inception100.csv', '9.94334e-05']
['06744', '06744_0004848_cnn_inception100.csv', '0.00301887']
['06701', '06701_0002094_cnn_inception100.csv', '0.000454693']
['06845', '06845_0000834_cnn_inception100.csv', '0.0001327']
['06888', '06888_0002583_cnn_inception100.csv', '0.00358854']
['07225', '07225_0008692_cnn_inception100.csv', '0.00232417']
['07304', '07304_0001626_cnn_inception100.csv', '0.00278457']
['07094', '07094_0000886_cnn_inception100.csv', '0.00186175']
['07458', '07458_0002295_cnn_inception100.csv', '0.0285925']
['07220', '07220_0005828_cnn_inception100.csv', '1.70475e-07']
['07397', '07397_0019091_cnn_inception100.csv', '0.0018093']
['07008', '07008_0000233_cnn_inception100.csv', '0.00804332']
['07293', '07293_0004594_cnn_inception100.csv', '0.00308065']
