['00439', '00439_0004624_cnn_inception100.csv', '0.00154113']
['06639', '06639_0019612_cnn_inception100.csv', '0.0172784']
['06890', '06890_0003216_cnn_inception100.csv', '0.00472565']
['06609', '06609_0000860_cnn_inception100.csv', '0.00259792']
['06945', '06945_0000530_cnn_inception100.csv', '0.00184622']
['06522', '06522_0000124_cnn_inception100.csv', '5.38567e-05']
['06973', '06973_0001102_cnn_inception100.csv', '0.00892992']
['06920', '06920_0004083_cnn_inception100.csv', '0.00263889']
['06540', '06540_0036874_cnn_inception100.csv', '0.0460059']
['06557', '06557_0001528_cnn_inception100.csv', '0.00195176']
['06642', '06642_0002512_cnn_inception100.csv', '0.01092']
['06580', '06580_0002487_cnn_inception100.csv', '0.00162265']
['07109', '07109_0002796_cnn_inception100.csv', '0.00342057']
['07165', '07165_0000616_cnn_inception100.csv', '0.00525981']
['07321', '07321_0003862_cnn_inception100.csv', '0.00165666']
['07033', '07033_0004511_cnn_inception100.csv', '0.00027679']
['07068', '07068_0003780_cnn_inception100.csv', '0.00183462']
['07286', '07286_0000870_cnn_inception100.csv', '0.00185608']
['07083', '07083_0001026_cnn_inception100.csv', '0.00051107']
['07079', '07079_0003390_cnn_inception100.csv', '0.00105027']
['07218', '07218_0005772_cnn_inception100.csv', '0.000406964']
['07449', '07449_0003822_cnn_inception100.csv', '0.0028918']
['07363', '07363_0014995_cnn_inception100.csv', '0.0024604']
['07128', '07128_0000235_cnn_inception100.csv', '0.00217502']
['07453', '07453_0001926_cnn_inception100.csv', '0.00168233']
['07064', '07064_0001152_cnn_inception100.csv', '0.00335034']
