['00292', '00292_0003647_cnn_inception100.csv', '0.00102059']
['01596', '01596_0002657_cnn_inception100.csv', '0.000499244']
['01793', '01793_0006807_cnn_inception100.csv', '0.000836636']
['01705', '01705_0003179_cnn_inception100.csv', '0.00424352']
['02596', '02596_0004268_cnn_inception100.csv', '0.00552072']
['02683', '02683_0005326_cnn_inception100.csv', '0.00332166']
['02852', '02852_0003470_cnn_inception100.csv', '0.00303036']
['02639', '02639_0003173_cnn_inception100.csv', '0.00134957']
['02630', '02630_0002276_cnn_inception100.csv', '0.00652008']
['02577', '02577_0005186_cnn_inception100.csv', '0.000702676']
['02775', '02775_0009126_cnn_inception100.csv', '0.000839149']
['02999', '02999_0002474_cnn_inception100.csv', '0.00561682']
['02908', '02908_0011005_cnn_inception100.csv', '0.0145725']
['02873', '02873_0008008_cnn_inception100.csv', '0.00133811']
['02617', '02617_0004631_cnn_inception100.csv', '0.00999348']
['02668', '02668_0073951_cnn_inception100.csv', '0.00451754']
['02856', '02856_0000884_cnn_inception100.csv', '0.0420581']
['02573', '02573_0002445_cnn_inception100.csv', '0.00174043']
['02529', '02529_0022971_cnn_inception100.csv', '0.0033441']
['02575', '02575_0005413_cnn_inception100.csv', '0.000430618']
['02137', '02137_0002069_cnn_inception100.csv', '0.00153224']
['02247', '02247_0000614_cnn_inception100.csv', '1.97382e-05']
['02475', '02475_0005613_cnn_inception100.csv', '0.00903855']
['02444', '02444_0003207_cnn_inception100.csv', '0.015084']
['02089', '02089_0003749_cnn_inception100.csv', '0.00466111']
['02252', '02252_0005293_cnn_inception100.csv', '0.00135893']
['02296', '02296_0013628_cnn_inception100.csv', '0.000585893']
['02092', '02092_0002872_cnn_inception100.csv', '0.00353555']
['02381', '02381_0003000_cnn_inception100.csv', '0.00131235']
['02389', '02389_0001270_cnn_inception100.csv', '0.00581931']
['02330', '02330_0003224_cnn_inception100.csv', '0.00170632']
['02354', '02354_0004883_cnn_inception100.csv', '0.00163574']
['02135', '02135_0007931_cnn_inception100.csv', '0.00562325']
['02281', '02281_0000305_cnn_inception100.csv', '0.00108519']
['02272', '02272_0008745_cnn_inception100.csv', '0.0361811']
['02242', '02242_0003330_cnn_inception100.csv', '0.00128142']
['02048', '02048_0004849_cnn_inception100.csv', '0.00233405']
['02485', '02485_0002573_cnn_inception100.csv', '0.00224552']
['02478', '02478_0008166_cnn_inception100.csv', '0.00236001']
['02063', '02063_0006067_cnn_inception100.csv', '0.00309169']
['02436', '02436_0002286_cnn_inception100.csv', '0.167813']
['02257', '02257_0011061_cnn_inception100.csv', '0.00145712']
['02091', '02091_0005378_cnn_inception100.csv', '0.00189985']
['02110', '02110_0005871_cnn_inception100.csv', '0.00263942']
['03486', '03486_0001750_cnn_inception100.csv', '0.000395075']
['03428', '03428_0004528_cnn_inception100.csv', '0.00572521']
['03191', '03191_0017078_cnn_inception100.csv', '0.000583515']
['03199', '03199_0001842_cnn_inception100.csv', '0.0014935']
['03177', '03177_0003480_cnn_inception100.csv', '2.01018e-05']
['03185', '03185_0005801_cnn_inception100.csv', '0.000610205']
['03319', '03319_0011141_cnn_inception100.csv', '0.00152534']
['03317', '03317_0001619_cnn_inception100.csv', '8.63947e-05']
['03093', '03093_0002224_cnn_inception100.csv', '0.000708715']
['03034', '03034_0000914_cnn_inception100.csv', '7.73082e-05']
['03274', '03274_0011597_cnn_inception100.csv', '0.0271326']
['03218', '03218_0005568_cnn_inception100.csv', '0.00873783']
['03015', '03015_0000088_cnn_inception100.csv', '0.000876459']
['03485', '03485_0002642_cnn_inception100.csv', '0.028067']
['03024', '03024_0003671_cnn_inception100.csv', '0.00215151']
['03040', '03040_0003361_cnn_inception100.csv', '0.283747']
['03365', '03365_0001807_cnn_inception100.csv', '0.000910757']
['03133', '03133_0010736_cnn_inception100.csv', '0.0104164']
['03121', '03121_0011553_cnn_inception100.csv', '0.00242426']
['03455', '03455_0005105_cnn_inception100.csv', '0.000600607']
['03406', '03406_0011908_cnn_inception100.csv', '0.0357054']
['03465', '03465_0004896_cnn_inception100.csv', '0.00457991']
['03293', '03293_0006090_cnn_inception100.csv', '0.00124362']
['03685', '03685_0018006_cnn_inception100.csv', '0.00309843']
['03871', '03871_0004515_cnn_inception100.csv', '0.00903831']
['03957', '03957_0006790_cnn_inception100.csv', '0.00716091']
['03705', '03705_0002936_cnn_inception100.csv', '0.00161321']
['03905', '03905_0000338_cnn_inception100.csv', '0.000304278']
['03927', '03927_0003101_cnn_inception100.csv', '0.0774574']
['03570', '03570_0003438_cnn_inception100.csv', '0.00093073']
['03742', '03742_0001452_cnn_inception100.csv', '0.00217807']
['03921', '03921_0004032_cnn_inception100.csv', '0.131128']
['03836', '03836_0002481_cnn_inception100.csv', '0.00362912']
['03631', '03631_0004855_cnn_inception100.csv', '0.000241796']
['03654', '03654_0008210_cnn_inception100.csv', '0.00912642']
['03806', '03806_0000238_cnn_inception100.csv', '0.00201792']
['03953', '03953_0002417_cnn_inception100.csv', '0.00132118']
['03990', '03990_0007039_cnn_inception100.csv', '0.000539108']
['03912', '03912_0001192_cnn_inception100.csv', '0.00624193']
['03978', '03978_0000560_cnn_inception100.csv', '0.42935']
['03656', '03656_0002015_cnn_inception100.csv', '0.00609777']
['03650', '03650_0006023_cnn_inception100.csv', '0.000708634']
['03692', '03692_0001954_cnn_inception100.csv', '0.00703565']
['03858', '03858_0004914_cnn_inception100.csv', '0.00112484']
['04465', '04465_0001613_cnn_inception100.csv', '0.00288036']
['04400', '04400_0000435_cnn_inception100.csv', '0.00223301']
['04452', '04452_0000931_cnn_inception100.csv', '0.000161393']
['04455', '04455_0001288_cnn_inception100.csv', '0.0078905']
['04031', '04031_0001242_cnn_inception100.csv', '0.00186052']
['04098', '04098_0007045_cnn_inception100.csv', '0.000407468']
['04175', '04175_0006768_cnn_inception100.csv', '0.0118251']
['04323', '04323_0001426_cnn_inception100.csv', '0.000487811']
['04355', '04355_0001542_cnn_inception100.csv', '0.000829219']
['04133', '04133_0001980_cnn_inception100.csv', '0.00401879']
['04102', '04102_0002496_cnn_inception100.csv', '0.000911057']
['04300', '04300_0001292_cnn_inception100.csv', '0.000787435']
['04479', '04479_0004804_cnn_inception100.csv', '0.00031699']
['04218', '04218_0000283_cnn_inception100.csv', '0.00147394']
['04255', '04255_0002795_cnn_inception100.csv', '0.00315103']
['04059', '04059_0010333_cnn_inception100.csv', '0.000777028']
['04182', '04182_0005717_cnn_inception100.csv', '0.0365446']
['04302', '04302_0003520_cnn_inception100.csv', '0.00125002']
['04358', '04358_0005415_cnn_inception100.csv', '0.00384491']
['04332', '04332_0002140_cnn_inception100.csv', '0.0506025']
['04303', '04303_0001357_cnn_inception100.csv', '0.00537795']
['04154', '04154_0001348_cnn_inception100.csv', '0.000636946']
['04019', '04019_0003126_cnn_inception100.csv', '0.00172924']
['04074', '04074_0005780_cnn_inception100.csv', '0.000780661']
['04080', '04080_0000260_cnn_inception100.csv', '0.0275905']
['04857', '04857_0004203_cnn_inception100.csv', '0.00200009']
['04861', '04861_0001589_cnn_inception100.csv', '0.00046854']
['04948', '04948_0011927_cnn_inception100.csv', '0.00438156']
['04970', '04970_0001273_cnn_inception100.csv', '0.051691']
['04707', '04707_0002233_cnn_inception100.csv', '0.000364468']
['04955', '04955_0002483_cnn_inception100.csv', '0.000145031']
['04701', '04701_0013322_cnn_inception100.csv', '0.00564248']
['04799', '04799_0003403_cnn_inception100.csv', '0.000178112']
['04616', '04616_0001374_cnn_inception100.csv', '0.000257202']
['04611', '04611_0003989_cnn_inception100.csv', '0.00121662']
['04689', '04689_0004514_cnn_inception100.csv', '0.00262699']
['04874', '04874_0010381_cnn_inception100.csv', '0.00771121']
['04816', '04816_0004028_cnn_inception100.csv', '0.0035875']
['04854', '04854_0015579_cnn_inception100.csv', '0.0018418']
['04720', '04720_0007655_cnn_inception100.csv', '0.00184287']
['04570', '04570_0004810_cnn_inception100.csv', '0.253639']
['04787', '04787_0010291_cnn_inception100.csv', '0.0105926']
['04579', '04579_0004421_cnn_inception100.csv', '0.00177377']
['04920', '04920_0000856_cnn_inception100.csv', '0.000533243']
['04554', '04554_0000955_cnn_inception100.csv', '0.0300802']
['04994', '04994_0003641_cnn_inception100.csv', '0.00171446']
['04794', '04794_0002458_cnn_inception100.csv', '0.000296232']
['04995', '04995_0002601_cnn_inception100.csv', '0.012915']
['04847', '04847_0004706_cnn_inception100.csv', '0.00469324']
['04612', '04612_0001552_cnn_inception100.csv', '0.000668259']
['04671', '04671_0000906_cnn_inception100.csv', '0.0015869']
['04883', '04883_0005959_cnn_inception100.csv', '0.0204429']
['05039', '05039_0001780_cnn_inception100.csv', '0.034619']
['05454', '05454_0006349_cnn_inception100.csv', '0.0121522']
['05202', '05202_0002352_cnn_inception100.csv', '0.0986624']
['05063', '05063_0002352_cnn_inception100.csv', '0.0682914']
['05103', '05103_0003403_cnn_inception100.csv', '0.00467272']
['05352', '05352_0005934_cnn_inception100.csv', '0.00898672']
['05170', '05170_0006612_cnn_inception100.csv', '0.00575601']
['05405', '05405_0003173_cnn_inception100.csv', '7.89001e-05']
['05059', '05059_0000906_cnn_inception100.csv', '0.00239207']
['05094', '05094_0002528_cnn_inception100.csv', '0.00372648']
['05131', '05131_0004111_cnn_inception100.csv', '0.00117481']
['05357', '05357_0005930_cnn_inception100.csv', '0.0678674']
['05394', '05394_0008374_cnn_inception100.csv', '0.00220016']
['05163', '05163_0004734_cnn_inception100.csv', '0.000198644']
['05351', '05351_0005962_cnn_inception100.csv', '0.0042727']
['05587', '05587_0000966_cnn_inception100.csv', '0.00236247']
['05516', '05516_0005547_cnn_inception100.csv', '0.0217519']
['05868', '05868_0004301_cnn_inception100.csv', '0.00223738']
['05603', '05603_0002857_cnn_inception100.csv', '0.0113369']
['05869', '05869_0006153_cnn_inception100.csv', '0.00594403']
['05672', '05672_0006431_cnn_inception100.csv', '0.00394559']
['05818', '05818_0006609_cnn_inception100.csv', '0.000804048']
['05593', '05593_0003519_cnn_inception100.csv', '0.047067']
['05738', '05738_0002143_cnn_inception100.csv', '0.0195195']
['05549', '05549_0002374_cnn_inception100.csv', '0.000552384']
['05926', '05926_0002038_cnn_inception100.csv', '0.000369257']
['05608', '05608_0018142_cnn_inception100.csv', '0.00120988']
['05699', '05699_0004621_cnn_inception100.csv', '0.00816311']
['05812', '05812_0000188_cnn_inception100.csv', '0.00417435']
['05884', '05884_0002278_cnn_inception100.csv', '0.0078473']
['05883', '05883_0005055_cnn_inception100.csv', '0.043732']
['05846', '05846_0013202_cnn_inception100.csv', '0.002097']
['05769', '05769_0001931_cnn_inception100.csv', '0.0255707']
['05904', '05904_0004710_cnn_inception100.csv', '0.000782651']
['06350', '06350_0006572_cnn_inception100.csv', '0.0279981']
['06199', '06199_0004338_cnn_inception100.csv', '0.00191712']
['06426', '06426_0000775_cnn_inception100.csv', '0.0632214']
['06419', '06419_0004527_cnn_inception100.csv', '0.000463716']
['06026', '06026_0003116_cnn_inception100.csv', '0.00202194']
['06405', '06405_0004192_cnn_inception100.csv', '0.000849852']
['06404', '06404_0004030_cnn_inception100.csv', '0.0320239']
['06034', '06034_0015152_cnn_inception100.csv', '0.00744608']
['06450', '06450_0006873_cnn_inception100.csv', '0.00153959']
['06311', '06311_0003310_cnn_inception100.csv', '0.000379433']
['06319', '06319_0002520_cnn_inception100.csv', '0.00294599']
['06158', '06158_0001966_cnn_inception100.csv', '0.000512756']
['06339', '06339_0004140_cnn_inception100.csv', '0.00190811']
['06280', '06280_0002215_cnn_inception100.csv', '0.00188075']
['06482', '06482_0004450_cnn_inception100.csv', '0.000381419']
['06211', '06211_0033500_cnn_inception100.csv', '0.00039137']
['06441', '06441_0002890_cnn_inception100.csv', '0.00713504']
['06025', '06025_0003857_cnn_inception100.csv', '0.00199502']
['06204', '06204_0002118_cnn_inception100.csv', '0.00100355']
['06009', '06009_0005886_cnn_inception100.csv', '0.00143898']
['06250', '06250_0005717_cnn_inception100.csv', '0.000115201']
['06118', '06118_0005237_cnn_inception100.csv', '0.00116948']
['06347', '06347_0003698_cnn_inception100.csv', '0.0830041']
['06767', '06767_0001206_cnn_inception100.csv', '0.00901012']
['06992', '06992_0004450_cnn_inception100.csv', '0.0817314']
['06702', '06702_0005963_cnn_inception100.csv', '0.00243771']
['06905', '06905_0005469_cnn_inception100.csv', '0.00730544']
['06884', '06884_0001884_cnn_inception100.csv', '0.00151444']
['06898', '06898_0001402_cnn_inception100.csv', '4.20237e-05']
['06696', '06696_0002716_cnn_inception100.csv', '0.00287927']
['06512', '06512_0003606_cnn_inception100.csv', '0.0200588']
['06936', '06936_0004489_cnn_inception100.csv', '0.00266936']
['06700', '06700_0001072_cnn_inception100.csv', '0.00112575']
['06798', '06798_0002260_cnn_inception100.csv', '0.0182835']
['06628', '06628_0005249_cnn_inception100.csv', '0.00891012']
['06644', '06644_0001058_cnn_inception100.csv', '0.00425542']
['06673', '06673_0002052_cnn_inception100.csv', '0.00215914']
['06694', '06694_0004365_cnn_inception100.csv', '0.0443269']
['06894', '06894_0002380_cnn_inception100.csv', '0.462259']
['06860', '06860_0004137_cnn_inception100.csv', '0.0250949']
['06948', '06948_0002961_cnn_inception100.csv', '0.00207839']
['06725', '06725_0006783_cnn_inception100.csv', '0.0012707']
['06748', '06748_0008652_cnn_inception100.csv', '0.0017425']
['06589', '06589_0002080_cnn_inception100.csv', '0.000120162']
['06925', '06925_0002285_cnn_inception100.csv', '0.00117707']
['06516', '06516_0003181_cnn_inception100.csv', '0.00110599']
['06712', '06712_0000021_cnn_inception100.csv', '0.0335264']
['07442', '07442_0002596_cnn_inception100.csv', '0.00156646']
['07044', '07044_0002383_cnn_inception100.csv', '0.000152112']
['07088', '07088_0002968_cnn_inception100.csv', '1.77747e-05']
['07366', '07366_0003608_cnn_inception100.csv', '0.0019428']
['07290', '07290_0002081_cnn_inception100.csv', '0.0337765']
['07208', '07208_0000366_cnn_inception100.csv', '0.000960433']
['07239', '07239_0007014_cnn_inception100.csv', '0.000368015']
['07434', '07434_0015276_cnn_inception100.csv', '0.00108293']
['07236', '07236_0005110_cnn_inception100.csv', '0.00524257']
['07013', '07013_0003673_cnn_inception100.csv', '0.002917']
['07414', '07414_0005142_cnn_inception100.csv', '0.00729244']
['07306', '07306_0001013_cnn_inception100.csv', '0.0176583']
['07330', '07330_0002109_cnn_inception100.csv', '0.00482311']
['07323', '07323_0008261_cnn_inception100.csv', '0.00247587']
['07180', '07180_0002750_cnn_inception100.csv', '0.00939808']
['07234', '07234_0004027_cnn_inception100.csv', '0.00230591']
['07038', '07038_0000789_cnn_inception100.csv', '0.0435026']
['07292', '07292_0010216_cnn_inception100.csv', '6.51408e-06']
