['00499', '00499_0000111_cnn_inception100.csv', '0.0267236']
['05616', '05616_0012701_cnn_inception100.csv', '0.00246972']
['05872', '05872_0008628_cnn_inception100.csv', '0.00198759']
['05680', '05680_0000468_cnn_inception100.csv', '0.00587737']
['05541', '05541_0001223_cnn_inception100.csv', '0.0052882']
['05847', '05847_0000325_cnn_inception100.csv', '0.00121323']
['06056', '06056_0072296_cnn_inception100.csv', '0.00130988']
['06306', '06306_0000233_cnn_inception100.csv', '0.0109016']
['06235', '06235_0008688_cnn_inception100.csv', '0.000628015']
['06053', '06053_0003724_cnn_inception100.csv', '0.00234188']
['06234', '06234_0006482_cnn_inception100.csv', '0.000864367']
['06431', '06431_0007212_cnn_inception100.csv', '0.00159375']
['06145', '06145_0004585_cnn_inception100.csv', '0.000208534']
['06703', '06703_0011037_cnn_inception100.csv', '0.000997321']
['06812', '06812_0001272_cnn_inception100.csv', '0.0415034']
['06561', '06561_0015425_cnn_inception100.csv', '0.000869495']
['06889', '06889_0005741_cnn_inception100.csv', '0.000408096']
['06688', '06688_0004688_cnn_inception100.csv', '0.000333201']
['07417', '07417_0000160_cnn_inception100.csv', '0.0175268']
['07279', '07279_0008193_cnn_inception100.csv', '0.0012112']
['07368', '07368_0002605_cnn_inception100.csv', '0.00270735']
['07375', '07375_0008474_cnn_inception100.csv', '0.00244517']
['07144', '07144_0006995_cnn_inception100.csv', '0.0363206']
['07463', '07463_0000963_cnn_inception100.csv', '0.00220763']
