['00039', '00039_0003094_cnn_inception100.csv', '0.00303519']
['02283', '02283_0005592_cnn_inception100.csv', '0.00424439']
['02404', '02404_0013965_cnn_inception100.csv', '1.18785e-06']
['02002', '02002_0006960_cnn_inception100.csv', '0.000610393']
['02033', '02033_0004308_cnn_inception100.csv', '0.00182783']
['02254', '02254_0004802_cnn_inception100.csv', '0.000585306']
['02469', '02469_0002522_cnn_inception100.csv', '0.00889498']
['02398', '02398_0005640_cnn_inception100.csv', '0.00268752']
['02159', '02159_0001449_cnn_inception100.csv', '0.00453445']
['02226', '02226_0002311_cnn_inception100.csv', '0.0025403']
['02055', '02055_0002597_cnn_inception100.csv', '0.00139523']
['02409', '02409_0004692_cnn_inception100.csv', '0.00243052']
['02499', '02499_0028229_cnn_inception100.csv', '0.003096']
['02323', '02323_0003612_cnn_inception100.csv', '0.00445178']
['02379', '02379_0001087_cnn_inception100.csv', '0.0957454']
['03016', '03016_0005881_cnn_inception100.csv', '0.00646621']
['03212', '03212_0003254_cnn_inception100.csv', '0.00227018']
['03087', '03087_0000240_cnn_inception100.csv', '0.00180529']
['03075', '03075_0004235_cnn_inception100.csv', '0.00222203']
['03411', '03411_0001476_cnn_inception100.csv', '0.00432158']
['03196', '03196_0013955_cnn_inception100.csv', '0.00282085']
['03106', '03106_0002205_cnn_inception100.csv', '0.0138821']
['03373', '03373_0000820_cnn_inception100.csv', '0.00184172']
['03178', '03178_0002218_cnn_inception100.csv', '0.00252364']
['03035', '03035_0005407_cnn_inception100.csv', '0.00946678']
['03456', '03456_0003531_cnn_inception100.csv', '0.0013232']
['03032', '03032_0009019_cnn_inception100.csv', '0.00190785']
['03461', '03461_0003815_cnn_inception100.csv', '0.0183528']
['03468', '03468_0003039_cnn_inception100.csv', '0.00271245']
['03206', '03206_0004060_cnn_inception100.csv', '0.00269479']
['03245', '03245_0002641_cnn_inception100.csv', '0.00194669']
['03218', '03218_0005568_cnn_inception100.csv', '0.00420091']
['03301', '03301_0004746_cnn_inception100.csv', '0.00127336']
['03142', '03142_0004023_cnn_inception100.csv', '0.00246622']
['03173', '03173_0014746_cnn_inception100.csv', '0.000925707']
['03379', '03379_0000367_cnn_inception100.csv', '0.00450055']
['03499', '03499_0000383_cnn_inception100.csv', '0.000593785']
['03269', '03269_0004742_cnn_inception100.csv', '0.00271865']
['03099', '03099_0001748_cnn_inception100.csv', '0.00159923']
['03625', '03625_0011051_cnn_inception100.csv', '0.000517989']
['03814', '03814_0004571_cnn_inception100.csv', '0.00336286']
['03871', '03871_0004515_cnn_inception100.csv', '0.00303093']
['03882', '03882_0009899_cnn_inception100.csv', '0.00153317']
['03501', '03501_0005317_cnn_inception100.csv', '0.00399935']
['03933', '03933_0000662_cnn_inception100.csv', '0.00297539']
['03717', '03717_0004840_cnn_inception100.csv', '0.00219037']
['03606', '03606_0014850_cnn_inception100.csv', '0.0111891']
['03852', '03852_0000365_cnn_inception100.csv', '0.00120887']
['03665', '03665_0002033_cnn_inception100.csv', '0.00395383']
['03827', '03827_0002143_cnn_inception100.csv', '0.000689247']
['03912', '03912_0001192_cnn_inception100.csv', '0.000267856']
['03526', '03526_0004683_cnn_inception100.csv', '0.00199626']
['03948', '03948_0001093_cnn_inception100.csv', '0.00727879']
['03777', '03777_0007032_cnn_inception100.csv', '0.00290135']
['03832', '03832_0013277_cnn_inception100.csv', '0.008465']
['03669', '03669_0001508_cnn_inception100.csv', '0.00182129']
['03651', '03651_0000768_cnn_inception100.csv', '0.00580876']
['03867', '03867_0004006_cnn_inception100.csv', '0.00278141']
['03603', '03603_0009100_cnn_inception100.csv', '0.00635296']
['04409', '04409_0001787_cnn_inception100.csv', '0.00121222']
['04203', '04203_0021906_cnn_inception100.csv', '0.00139432']
['04257', '04257_0006679_cnn_inception100.csv', '0.000161132']
['04110', '04110_0011029_cnn_inception100.csv', '0.00203947']
['04313', '04313_0000626_cnn_inception100.csv', '0.00168002']
['04160', '04160_0013524_cnn_inception100.csv', '0.0032461']
['04133', '04133_0001980_cnn_inception100.csv', '0.000993731']
['04289', '04289_0004912_cnn_inception100.csv', '0.00299112']
['04068', '04068_0037709_cnn_inception100.csv', '0.00264129']
['04343', '04343_0002747_cnn_inception100.csv', '0.00353769']
['04162', '04162_0049124_cnn_inception100.csv', '0.00306833']
['04474', '04474_0004213_cnn_inception100.csv', '0.00198462']
['04924', '04924_0002732_cnn_inception100.csv', '0.00295399']
['04923', '04923_0003792_cnn_inception100.csv', '0.00268987']
['04519', '04519_0001390_cnn_inception100.csv', '0.00126146']
['04631', '04631_0003381_cnn_inception100.csv', '0.00125443']
['04638', '04638_0004611_cnn_inception100.csv', '0.00492259']
['04808', '04808_0004409_cnn_inception100.csv', '0.00418648']
['04717', '04717_0000727_cnn_inception100.csv', '0.0228298']
['04989', '04989_0000401_cnn_inception100.csv', '0.0023088']
['04766', '04766_0001622_cnn_inception100.csv', '0.00186263']
['04704', '04704_0001919_cnn_inception100.csv', '0.00603997']
['04958', '04958_0001930_cnn_inception100.csv', '0.156336']
['05118', '05118_0002679_cnn_inception100.csv', '0.00195397']
['05315', '05315_0007280_cnn_inception100.csv', '0.00232196']
['05266', '05266_0000460_cnn_inception100.csv', '0.00191439']
['05096', '05096_0001176_cnn_inception100.csv', '0.000153459']
['05090', '05090_0000087_cnn_inception100.csv', '0.000559461']
['05012', '05012_0014152_cnn_inception100.csv', '0.00281766']
['05446', '05446_0004149_cnn_inception100.csv', '0.00128847']
['05166', '05166_0008334_cnn_inception100.csv', '0.00156787']
['05374', '05374_0001061_cnn_inception100.csv', '0.00183319']
['05320', '05320_0001119_cnn_inception100.csv', '0.00157258']
['05176', '05176_0001433_cnn_inception100.csv', '0.0442207']
['05171', '05171_0050905_cnn_inception100.csv', '0.00308435']
['05433', '05433_0003923_cnn_inception100.csv', '0.000989962']
['05435', '05435_0013243_cnn_inception100.csv', '0.00493444']
['05450', '05450_0001818_cnn_inception100.csv', '0.0045654']
['05033', '05033_0001410_cnn_inception100.csv', '0.00178586']
['05472', '05472_0008802_cnn_inception100.csv', '0.000951217']
['05028', '05028_0004519_cnn_inception100.csv', '0.00158067']
['05282', '05282_0001581_cnn_inception100.csv', '0.00635372']
['05304', '05304_0005438_cnn_inception100.csv', '0.00215451']
['05835', '05835_0002558_cnn_inception100.csv', '0.000960914']
['05693', '05693_0004490_cnn_inception100.csv', '0.000577641']
['05889', '05889_0000690_cnn_inception100.csv', '0.000836431']
['05829', '05829_0008720_cnn_inception100.csv', '0.000642895']
['05872', '05872_0008628_cnn_inception100.csv', '0.00254512']
['05645', '05645_0005026_cnn_inception100.csv', '0.00416599']
['05828', '05828_0008854_cnn_inception100.csv', '0.00600745']
['05505', '05505_0006583_cnn_inception100.csv', '0.00107394']
['05534', '05534_0020374_cnn_inception100.csv', '0.00238722']
['05963', '05963_0029339_cnn_inception100.csv', '0.00284386']
['05514', '05514_0005024_cnn_inception100.csv', '0.0024348']
['05789', '05789_0004741_cnn_inception100.csv', '0.00158704']
['05928', '05928_0029628_cnn_inception100.csv', '0.00220786']
['05583', '05583_0000833_cnn_inception100.csv', '0.00645693']
['05838', '05838_0003366_cnn_inception100.csv', '0.00539903']
['05609', '05609_0007312_cnn_inception100.csv', '0.0161935']
['05815', '05815_0002262_cnn_inception100.csv', '0.00243906']
['05613', '05613_0006656_cnn_inception100.csv', '0.000941521']
['05554', '05554_0002742_cnn_inception100.csv', '0.00346404']
['06357', '06357_0009907_cnn_inception100.csv', '0.00244717']
['06392', '06392_0000228_cnn_inception100.csv', '0.00160993']
['06130', '06130_0013912_cnn_inception100.csv', '0.00444221']
['06369', '06369_0015644_cnn_inception100.csv', '0.00430858']
['06018', '06018_0001552_cnn_inception100.csv', '0.00211779']
['06443', '06443_0004426_cnn_inception100.csv', '0.0175701']
['06411', '06411_0005038_cnn_inception100.csv', '0.00143584']
['06434', '06434_0016122_cnn_inception100.csv', '0.00472137']
['06402', '06402_0017222_cnn_inception100.csv', '0.00440941']
['06231', '06231_0002042_cnn_inception100.csv', '0.00309072']
['06373', '06373_0000478_cnn_inception100.csv', '0.00234015']
['06141', '06141_0003730_cnn_inception100.csv', '0.00247483']
['06176', '06176_0009698_cnn_inception100.csv', '0.00439845']
['06166', '06166_0000888_cnn_inception100.csv', '0.00198989']
['06133', '06133_0002703_cnn_inception100.csv', '0.00205093']
['06413', '06413_0077771_cnn_inception100.csv', '0.00231903']
['06046', '06046_0002331_cnn_inception100.csv', '0.00237573']
['06012', '06012_0001769_cnn_inception100.csv', '0.0039804']
['06438', '06438_0005278_cnn_inception100.csv', '0.00400305']
['06377', '06377_0000762_cnn_inception100.csv', '0.00171117']
['06597', '06597_0002084_cnn_inception100.csv', '0.00253498']
['06599', '06599_0003871_cnn_inception100.csv', '0.00425196']
['06761', '06761_0000638_cnn_inception100.csv', '0.00120973']
['06536', '06536_0002405_cnn_inception100.csv', '0.00480322']
['06732', '06732_0003322_cnn_inception100.csv', '0.00175658']
['06663', '06663_0021943_cnn_inception100.csv', '0.00296329']
['06698', '06698_0001912_cnn_inception100.csv', '0.00592239']
['06525', '06525_0000850_cnn_inception100.csv', '0.00143571']
['06512', '06512_0003606_cnn_inception100.csv', '0.00041506']
['06943', '06943_0002739_cnn_inception100.csv', '0.000337278']
['06789', '06789_0001282_cnn_inception100.csv', '0.00028867']
['06577', '06577_0006059_cnn_inception100.csv', '0.0028709']
['06799', '06799_0001307_cnn_inception100.csv', '0.0029639']
['06593', '06593_0003416_cnn_inception100.csv', '0.00299057']
['06707', '06707_0007973_cnn_inception100.csv', '0.00200925']
['06762', '06762_0005863_cnn_inception100.csv', '0.00205437']
['06672', '06672_0007584_cnn_inception100.csv', '0.00262243']
['06642', '06642_0002512_cnn_inception100.csv', '0.00183725']
['06771', '06771_0001829_cnn_inception100.csv', '0.00182112']
['06519', '06519_0001124_cnn_inception100.csv', '0.00111216']
['06580', '06580_0002487_cnn_inception100.csv', '0.00153814']
['06784', '06784_0002626_cnn_inception100.csv', '0.00287587']
['06940', '06940_0037698_cnn_inception100.csv', '0.00311591']
['07028', '07028_0000469_cnn_inception100.csv', '0.0100413']
['07075', '07075_0001542_cnn_inception100.csv', '0.00155199']
['07246', '07246_0004212_cnn_inception100.csv', '0.00194925']
['07302', '07302_0000340_cnn_inception100.csv', '0.00119923']
['07381', '07381_0008645_cnn_inception100.csv', '0.00514614']
['07374', '07374_0001487_cnn_inception100.csv', '0.000224276']
['07311', '07311_0002827_cnn_inception100.csv', '0.00553262']
['07318', '07318_0000868_cnn_inception100.csv', '0.00148604']
['07435', '07435_0003341_cnn_inception100.csv', '0.002118']
['07201', '07201_0021217_cnn_inception100.csv', '0.00239646']
['07433', '07433_0002034_cnn_inception100.csv', '0.0107016']
['07226', '07226_0005509_cnn_inception100.csv', '0.00582086']
['07169', '07169_0002278_cnn_inception100.csv', '0.0017007']
['07192', '07192_0004390_cnn_inception100.csv', '0.00163729']
['07150', '07150_0002144_cnn_inception100.csv', '0.00226628']
['07126', '07126_0002300_cnn_inception100.csv', '0.0041417']
['07188', '07188_0026413_cnn_inception100.csv', '0.00285468']
['07120', '07120_0001139_cnn_inception100.csv', '0.00183237']
['07260', '07260_0004809_cnn_inception100.csv', '0.00119306']
['07031', '07031_0005314_cnn_inception100.csv', '0.0350013']
['07091', '07091_0005372_cnn_inception100.csv', '0.00485855']
