['00015', '00015_0006020_cnn_inception100.csv', '0.0013531']
['05002', '05002_0000464_cnn_inception100.csv', '0.0015998']
['05486', '05486_0003099_cnn_inception100.csv', '0.0033582']
['05154', '05154_0000168_cnn_inception100.csv', '0.00283738']
['05190', '05190_0001457_cnn_inception100.csv', '0.00521101']
['05686', '05686_0004749_cnn_inception100.csv', '0.00120145']
['05708', '05708_0003142_cnn_inception100.csv', '0.00198472']
['05795', '05795_0000771_cnn_inception100.csv', '0.000411536']
['06152', '06152_0001233_cnn_inception100.csv', '0.00177445']
['06460', '06460_0005646_cnn_inception100.csv', '0.000123591']
['06170', '06170_0000091_cnn_inception100.csv', '0.00168841']
['06077', '06077_0002854_cnn_inception100.csv', '0.0472811']
['06425', '06425_0001752_cnn_inception100.csv', '0.00294126']
['06232', '06232_0004601_cnn_inception100.csv', '0.00176503']
['06118', '06118_0005237_cnn_inception100.csv', '0.00261176']
['06815', '06815_0010541_cnn_inception100.csv', '0.00121957']
['06840', '06840_0014963_cnn_inception100.csv', '0.00166661']
['06638', '06638_0002282_cnn_inception100.csv', '0.00326758']
['06906', '06906_0005769_cnn_inception100.csv', '9.20961e-05']
['06874', '06874_0000848_cnn_inception100.csv', '0.00197523']
['06886', '06886_0000600_cnn_inception100.csv', '0.00148547']
['06892', '06892_0000090_cnn_inception100.csv', '0.00110561']
['06977', '06977_0004830_cnn_inception100.csv', '0.0214541']
['06528', '06528_0000150_cnn_inception100.csv', '0.000965084']
['07473', '07473_0007035_cnn_inception100.csv', '3.24806e-05']
['07302', '07302_0000340_cnn_inception100.csv', '0.00144183']
['07367', '07367_0010937_cnn_inception100.csv', '0.00189211']
['07357', '07357_0004675_cnn_inception100.csv', '0.00196733']
['07451', '07451_0004123_cnn_inception100.csv', '0.000958861']
