['00406', '00406_0001974_cnn_inception100.csv', '0.00234739']
['05000', '05000_0022989_cnn_inception100.csv', '0.00326779']
['04707', '04707_0002233_cnn_inception100.csv', '0.000417198']
['04955', '04955_0002483_cnn_inception100.csv', '0.000160793']
['04701', '04701_0013322_cnn_inception100.csv', '0.000152116']
['04642', '04642_0004485_cnn_inception100.csv', '8.61821e-05']
['04621', '04621_0001962_cnn_inception100.csv', '0.0100691']
['04816', '04816_0004028_cnn_inception100.csv', '0.00231414']
['04986', '04986_0003807_cnn_inception100.csv', '0.0101665']
['04570', '04570_0004810_cnn_inception100.csv', '4.01633e-05']
['04548', '04548_0004424_cnn_inception100.csv', '0.00199129']
['04920', '04920_0000856_cnn_inception100.csv', '0.00163309']
['04554', '04554_0000955_cnn_inception100.csv', '0.0377798']
['04905', '04905_0004114_cnn_inception100.csv', '0.0026042']
['04794', '04794_0002458_cnn_inception100.csv', '0.00545465']
['04648', '04648_0004443_cnn_inception100.csv', '0.0498705']
['04883', '04883_0005959_cnn_inception100.csv', '0.00344576']
['05189', '05189_0005842_cnn_inception100.csv', '0.00643346']
['05204', '05204_0004091_cnn_inception100.csv', '0.000205168']
['05454', '05454_0006349_cnn_inception100.csv', '0.0110763']
['05245', '05245_0003194_cnn_inception100.csv', '5.56101e-05']
['05046', '05046_0004873_cnn_inception100.csv', '0.00161238']
['05226', '05226_0001299_cnn_inception100.csv', '0.00173956']
['05192', '05192_0003781_cnn_inception100.csv', '0.0119266']
['05103', '05103_0003403_cnn_inception100.csv', '0.0014947']
['05124', '05124_0006445_cnn_inception100.csv', '0.00130449']
['05176', '05176_0001433_cnn_inception100.csv', '0.00169805']
['05405', '05405_0003173_cnn_inception100.csv', '0.000107289']
['05263', '05263_0004405_cnn_inception100.csv', '0.00153606']
['05005', '05005_0001296_cnn_inception100.csv', '0.00443131']
['05100', '05100_0004111_cnn_inception100.csv', '0.00204361']
['05669', '05669_0004780_cnn_inception100.csv', '0.000108568']
['05868', '05868_0004301_cnn_inception100.csv', '0.00382169']
['05605', '05605_0014528_cnn_inception100.csv', '0.00742876']
['05859', '05859_0004940_cnn_inception100.csv', '0.0750724']
['05644', '05644_0002897_cnn_inception100.csv', '0.00178397']
['05672', '05672_0006431_cnn_inception100.csv', '0.107725']
['05675', '05675_0003146_cnn_inception100.csv', '0.000850783']
['05620', '05620_0002883_cnn_inception100.csv', '0.00197511']
['05689', '05689_0002162_cnn_inception100.csv', '0.00133279']
['05799', '05799_0001767_cnn_inception100.csv', '0.00289431']
['05781', '05781_0002308_cnn_inception100.csv', '0.00160469']
['05929', '05929_0005203_cnn_inception100.csv', '0.00275846']
['05926', '05926_0002038_cnn_inception100.csv', '0.000179455']
['05546', '05546_0000589_cnn_inception100.csv', '0.000484344']
['05608', '05608_0018142_cnn_inception100.csv', '7.36908e-05']
['05862', '05862_0004094_cnn_inception100.csv', '0.00759998']
['05846', '05846_0013202_cnn_inception100.csv', '0.0133227']
['06350', '06350_0006572_cnn_inception100.csv', '0.00270078']
['06394', '06394_0003135_cnn_inception100.csv', '0.00498784']
['06279', '06279_0004007_cnn_inception100.csv', '4.47607e-05']
['06026', '06026_0003116_cnn_inception100.csv', '0.0237297']
['06035', '06035_0001702_cnn_inception100.csv', '0.00015003']
['06311', '06311_0003310_cnn_inception100.csv', '0.00014779']
['06339', '06339_0004140_cnn_inception100.csv', '0.000414844']
['06082', '06082_0003145_cnn_inception100.csv', '0.0108739']
['06441', '06441_0002890_cnn_inception100.csv', '0.00162794']
['06484', '06484_0003975_cnn_inception100.csv', '0.0048539']
['06099', '06099_0003252_cnn_inception100.csv', '0.00398716']
['06597', '06597_0002084_cnn_inception100.csv', '0.0541498']
['06758', '06758_0004479_cnn_inception100.csv', '0.00169187']
['06884', '06884_0001884_cnn_inception100.csv', '0.0127122']
['06639', '06639_0019612_cnn_inception100.csv', '0.00208111']
['06898', '06898_0001402_cnn_inception100.csv', '0.000205666']
['06582', '06582_0000609_cnn_inception100.csv', '0.00789499']
['06512', '06512_0003606_cnn_inception100.csv', '0.00121653']
['06774', '06774_0004659_cnn_inception100.csv', '0.00620449']
['06739', '06739_0012133_cnn_inception100.csv', '0.00261463']
['06568', '06568_0001295_cnn_inception100.csv', '0.00011029']
['06798', '06798_0002260_cnn_inception100.csv', '0.00131306']
['06886', '06886_0000600_cnn_inception100.csv', '0.00198296']
['06894', '06894_0002380_cnn_inception100.csv', '0.0150738']
['06948', '06948_0002961_cnn_inception100.csv', '0.00104404']
['06724', '06724_0004383_cnn_inception100.csv', '0.000216096']
['07028', '07028_0000469_cnn_inception100.csv', '0.00428879']
['07224', '07224_0008286_cnn_inception100.csv', '0.00466838']
['07080', '07080_0000653_cnn_inception100.csv', '0.0030635']
['07270', '07270_0007710_cnn_inception100.csv', '0.00236779']
['07358', '07358_0006234_cnn_inception100.csv', '0.00898594']
['07165', '07165_0000616_cnn_inception100.csv', '0.00281257']
['07321', '07321_0003862_cnn_inception100.csv', '0.00205447']
['07461', '07461_0004965_cnn_inception100.csv', '0.0128249']
['07415', '07415_0009199_cnn_inception100.csv', '0.00021385']
['07076', '07076_0002429_cnn_inception100.csv', '0.00312325']
['07325', '07325_0007041_cnn_inception100.csv', '0.00168929']
['07378', '07378_0002516_cnn_inception100.csv', '0.00209831']
['07180', '07180_0002750_cnn_inception100.csv', '0.00714051']
['07233', '07233_0001907_cnn_inception100.csv', '0.00258103']
['07234', '07234_0004027_cnn_inception100.csv', '0.000974143']
