['00430', '00430_0001501_cnn_inception100.csv', '0.00405089']
['01547', '01547_0004650_cnn_inception100.csv', '0.0180848']
['01744', '01744_0000636_cnn_inception100.csv', '0.0052556']
['01899', '01899_0013345_cnn_inception100.csv', '0.00858244']
['01852', '01852_0018243_cnn_inception100.csv', '0.00259211']
['01613', '01613_0015811_cnn_inception100.csv', '0.00120308']
['02958', '02958_0003941_cnn_inception100.csv', '0.00152994']
['02599', '02599_0006650_cnn_inception100.csv', '0.0159879']
['02794', '02794_0002899_cnn_inception100.csv', '0.00592165']
['02957', '02957_0004142_cnn_inception100.csv', '0.00402129']
['02648', '02648_0003046_cnn_inception100.csv', '0.0249155']
['02677', '02677_0001339_cnn_inception100.csv', '0.000101484']
['02855', '02855_0010837_cnn_inception100.csv', '0.00944361']
['02836', '02836_0001135_cnn_inception100.csv', '0.00228888']
['02655', '02655_0004435_cnn_inception100.csv', '0.000195023']
['02711', '02711_0017667_cnn_inception100.csv', '0.00665352']
['02787', '02787_0003808_cnn_inception100.csv', '0.00023975']
['02532', '02532_0000015_cnn_inception100.csv', '0.00524629']
['02937', '02937_0001093_cnn_inception100.csv', '0.00209488']
['02557', '02557_0003442_cnn_inception100.csv', '0.00140758']
['02560', '02560_0006184_cnn_inception100.csv', '0.00181458']
['02556', '02556_0003813_cnn_inception100.csv', '0.00207393']
['02817', '02817_0009528_cnn_inception100.csv', '0.00537569']
['02619', '02619_0001097_cnn_inception100.csv', '0.0113424']
['02842', '02842_0003487_cnn_inception100.csv', '0.00134671']
['02675', '02675_0009048_cnn_inception100.csv', '0.00259694']
['02893', '02893_0006692_cnn_inception100.csv', '0.00406367']
['02658', '02658_0002205_cnn_inception100.csv', '0.00759257']
['02656', '02656_0001725_cnn_inception100.csv', '0.00164339']
['02895', '02895_0001898_cnn_inception100.csv', '0.00357115']
['02526', '02526_0007980_cnn_inception100.csv', '0.00321486']
['02725', '02725_0005358_cnn_inception100.csv', '9.46687e-05']
['02154', '02154_0005683_cnn_inception100.csv', '0.000980578']
['02019', '02019_0005296_cnn_inception100.csv', '0.000198946']
['02486', '02486_0014543_cnn_inception100.csv', '0.00549789']
['02443', '02443_0002334_cnn_inception100.csv', '0.00232801']
['02042', '02042_0001062_cnn_inception100.csv', '0.0023687']
['02435', '02435_0007785_cnn_inception100.csv', '0.00528091']
['02254', '02254_0004802_cnn_inception100.csv', '0.0107501']
['02003', '02003_0019135_cnn_inception100.csv', '0.0024419']
['02388', '02388_0000929_cnn_inception100.csv', '0.00088584']
['02149', '02149_0004505_cnn_inception100.csv', '5.95704e-05']
['02326', '02326_0001827_cnn_inception100.csv', '0.00188455']
['02177', '02177_0003622_cnn_inception100.csv', '0.00347384']
['02194', '02194_0002524_cnn_inception100.csv', '0.00719014']
['02133', '02133_0005217_cnn_inception100.csv', '0.00229782']
['02353', '02353_0000497_cnn_inception100.csv', '0.00707636']
['02219', '02219_0002195_cnn_inception100.csv', '0.00158215']
['02484', '02484_0001102_cnn_inception100.csv', '0.000407801']
['02422', '02422_0051772_cnn_inception100.csv', '0.00356']
['02218', '02218_0020881_cnn_inception100.csv', '0.00467277']
['02001', '02001_0008767_cnn_inception100.csv', '0.00305669']
['02409', '02409_0004692_cnn_inception100.csv', '0.00773395']
['02294', '02294_0033731_cnn_inception100.csv', '0.00379331']
['02007', '02007_0022530_cnn_inception100.csv', '0.00133922']
['02096', '02096_0004879_cnn_inception100.csv', '0.00108574']
['02144', '02144_0003485_cnn_inception100.csv', '0.00568042']
['02120', '02120_0005032_cnn_inception100.csv', '2.00331e-06']
['02379', '02379_0001087_cnn_inception100.csv', '0.00247806']
['03016', '03016_0005881_cnn_inception100.csv', '0.000225792']
['03417', '03417_0002560_cnn_inception100.csv', '0.00227493']
['03241', '03241_0006786_cnn_inception100.csv', '0.00209327']
['03285', '03285_0004757_cnn_inception100.csv', '0.0747293']
['03249', '03249_0007145_cnn_inception100.csv', '0.00418585']
['03072', '03072_0003332_cnn_inception100.csv', '0.0032867']
['03081', '03081_0000933_cnn_inception100.csv', '0.0126408']
['03152', '03152_0001878_cnn_inception100.csv', '0.00189708']
['03344', '03344_0008357_cnn_inception100.csv', '0.00366753']
['03140', '03140_0005746_cnn_inception100.csv', '0.00222257']
['03147', '03147_0002605_cnn_inception100.csv', '0.00059523']
['03125', '03125_0004092_cnn_inception100.csv', '0.00455658']
['03035', '03035_0005407_cnn_inception100.csv', '0.00314818']
['03451', '03451_0012009_cnn_inception100.csv', '0.00522995']
['03456', '03456_0003531_cnn_inception100.csv', '0.001327']
['03236', '03236_0004291_cnn_inception100.csv', '0.0124365']
['03255', '03255_0000274_cnn_inception100.csv', '0.00969469']
['03461', '03461_0003815_cnn_inception100.csv', '0.00414418']
['03201', '03201_0006645_cnn_inception100.csv', '0.0150231']
['03083', '03083_0005476_cnn_inception100.csv', '0.0026116']
['03286', '03286_0001986_cnn_inception100.csv', '0.0013653']
['03412', '03412_0005479_cnn_inception100.csv', '0.00943301']
['03150', '03150_0002928_cnn_inception100.csv', '0.00370074']
['03331', '03331_0004544_cnn_inception100.csv', '0.00415396']
['03103', '03103_0007027_cnn_inception100.csv', '0.0156133']
['03167', '03167_0014541_cnn_inception100.csv', '0.00115278']
['03301', '03301_0004746_cnn_inception100.csv', '0.00252192']
['03105', '03105_0002933_cnn_inception100.csv', '0.00479423']
['03173', '03173_0014746_cnn_inception100.csv', '0.000427366']
['03295', '03295_0002866_cnn_inception100.csv', '0.00165841']
['03822', '03822_0028263_cnn_inception100.csv', '0.00153194']
['03612', '03612_0001568_cnn_inception100.csv', '0.00280489']
['03933', '03933_0000662_cnn_inception100.csv', '0.004881']
['03750', '03750_0005627_cnn_inception100.csv', '0.00330126']
['03531', '03531_0009430_cnn_inception100.csv', '0.0057627']
['03717', '03717_0004840_cnn_inception100.csv', '0.00461066']
['03988', '03988_0007477_cnn_inception100.csv', '0.00161351']
['03541', '03541_0006583_cnn_inception100.csv', '0.00282433']
['03652', '03652_0013914_cnn_inception100.csv', '0.00747783']
['03644', '03644_0004507_cnn_inception100.csv', '0.00179154']
['03996', '03996_0006982_cnn_inception100.csv', '0.0111542']
['03963', '03963_0008185_cnn_inception100.csv', '0.00201945']
['03595', '03595_0004433_cnn_inception100.csv', '0.0178761']
['03589', '03589_0008647_cnn_inception100.csv', '0.00283259']
['03712', '03712_0041026_cnn_inception100.csv', '0.00271366']
['03527', '03527_0000805_cnn_inception100.csv', '0.00448092']
['03660', '03660_0007855_cnn_inception100.csv', '0.00543138']
['03634', '03634_0006693_cnn_inception100.csv', '0.00334804']
['03867', '03867_0004006_cnn_inception100.csv', '0.00801475']
['03632', '03632_0003207_cnn_inception100.csv', '0.00238455']
['03635', '03635_0001951_cnn_inception100.csv', '0.00372511']
['03604', '03604_0005147_cnn_inception100.csv', '0.00336932']
['04202', '04202_0005628_cnn_inception100.csv', '0.00478307']
['04498', '04498_0002357_cnn_inception100.csv', '0.00363673']
['04120', '04120_0004854_cnn_inception100.csv', '0.00249977']
['04309', '04309_0001362_cnn_inception100.csv', '0.000675997']
['04281', '04281_0007700_cnn_inception100.csv', '0.00211024']
['04288', '04288_0003206_cnn_inception100.csv', '0.00416877']
['04226', '04226_0004173_cnn_inception100.csv', '0.00316988']
['04404', '04404_0008093_cnn_inception100.csv', '0.00176723']
['04094', '04094_0021534_cnn_inception100.csv', '0.00237567']
['04466', '04466_0011880_cnn_inception100.csv', '0.00448357']
['04492', '04492_0001069_cnn_inception100.csv', '0.0117104']
['04033', '04033_0002956_cnn_inception100.csv', '0.00614344']
['04433', '04433_0001271_cnn_inception100.csv', '0.00258952']
['04238', '04238_0003600_cnn_inception100.csv', '0.00522077']
['04236', '04236_0002931_cnn_inception100.csv', '0.00352813']
['04149', '04149_0002434_cnn_inception100.csv', '0.00837868']
['04343', '04343_0002747_cnn_inception100.csv', '0.00396208']
['04140', '04140_0001432_cnn_inception100.csv', '0.00388337']
['04321', '04321_0004883_cnn_inception100.csv', '0.00194441']
['04148', '04148_0007910_cnn_inception100.csv', '0.00292171']
['04316', '04316_0005752_cnn_inception100.csv', '0.00463892']
['04152', '04152_0000785_cnn_inception100.csv', '0.0014213']
['04392', '04392_0005314_cnn_inception100.csv', '0.00305751']
['04487', '04487_0002706_cnn_inception100.csv', '0.00246967']
['04222', '04222_0001084_cnn_inception100.csv', '0.0024085']
['04247', '04247_0003427_cnn_inception100.csv', '0.0200686']
['04270', '04270_0008468_cnn_inception100.csv', '0.00645052']
['04045', '04045_0004322_cnn_inception100.csv', '0.00235771']
['04632', '04632_0004412_cnn_inception100.csv', '0.000644672']
['04580', '04580_0006613_cnn_inception100.csv', '0.00328925']
['04741', '04741_0008098_cnn_inception100.csv', '0.00189159']
['04724', '04724_0032219_cnn_inception100.csv', '0.00203991']
['04970', '04970_0001273_cnn_inception100.csv', '0.00136192']
['04738', '04738_0002317_cnn_inception100.csv', '7.90966e-05']
['04736', '04736_0047943_cnn_inception100.csv', '0.0016378']
['04706', '04706_0004504_cnn_inception100.csv', '0.00242906']
['04828', '04828_0011106_cnn_inception100.csv', '0.00416354']
['04873', '04873_0005776_cnn_inception100.csv', '0.00388481']
['04609', '04609_0008851_cnn_inception100.csv', '0.0011506']
['04607', '04607_0006176_cnn_inception100.csv', '0.00323157']
['04698', '04698_0012043_cnn_inception100.csv', '0.000700099']
['04637', '04637_0000484_cnn_inception100.csv', '0.0109436']
['04699', '04699_0002473_cnn_inception100.csv', '0.00205945']
['04986', '04986_0003807_cnn_inception100.csv', '0.00183914']
['04711', '04711_0003142_cnn_inception100.csv', '0.00188008']
['04943', '04943_0000379_cnn_inception100.csv', '0.000467984']
['04780', '04780_0057241_cnn_inception100.csv', '0.0103905']
['04717', '04717_0000727_cnn_inception100.csv', '0.00412535']
['04980', '04980_0006073_cnn_inception100.csv', '0.00547884']
['04547', '04547_0005356_cnn_inception100.csv', '0.00288392']
['04750', '04750_0005321_cnn_inception100.csv', '0.000657472']
['04958', '04958_0001930_cnn_inception100.csv', '0.00133139']
['04825', '04825_0004701_cnn_inception100.csv', '0.0100956']
['04678', '04678_0000324_cnn_inception100.csv', '0.00362038']
['05118', '05118_0002679_cnn_inception100.csv', '0.00119961']
['05121', '05121_0008826_cnn_inception100.csv', '0.0016855']
['05007', '05007_0004981_cnn_inception100.csv', '1.13092e-05']
['05453', '05453_0003568_cnn_inception100.csv', '0.0169543']
['05289', '05289_0011712_cnn_inception100.csv', '0.00646347']
['05012', '05012_0014152_cnn_inception100.csv', '0.00154408']
['05449', '05449_0004633_cnn_inception100.csv', '0.00416347']
['05478', '05478_0014532_cnn_inception100.csv', '0.00178863']
['05168', '05168_0004315_cnn_inception100.csv', '0.00471742']
['05399', '05399_0005680_cnn_inception100.csv', '0.0033955']
['05320', '05320_0001119_cnn_inception100.csv', '0.00127688']
['05343', '05343_0001704_cnn_inception100.csv', '0.00046353']
['05147', '05147_0012716_cnn_inception100.csv', '0.00169477']
['05178', '05178_0003088_cnn_inception100.csv', '0.00346096']
['05319', '05319_0001301_cnn_inception100.csv', '0.00580832']
['05435', '05435_0013243_cnn_inception100.csv', '0.0125174']
['05206', '05206_0005469_cnn_inception100.csv', '0.00903728']
['05472', '05472_0008802_cnn_inception100.csv', '0.000997008']
['05010', '05010_0006481_cnn_inception100.csv', '0.00600711']
['05044', '05044_0003522_cnn_inception100.csv', '0.00996779']
['05100', '05100_0004111_cnn_inception100.csv', '0.00110343']
['05544', '05544_0001130_cnn_inception100.csv', '0.0023105']
['05915', '05915_0005930_cnn_inception100.csv', '0.00251871']
['05747', '05747_0005664_cnn_inception100.csv', '0.00217843']
['05575', '05575_0001846_cnn_inception100.csv', '0.00229957']
['05521', '05521_0002555_cnn_inception100.csv', '0.00351334']
['05977', '05977_0008128_cnn_inception100.csv', '0.00412089']
['05746', '05746_0002669_cnn_inception100.csv', '0.0524677']
['05723', '05723_0000032_cnn_inception100.csv', '0.00214283']
['05693', '05693_0004490_cnn_inception100.csv', '0.00200967']
['05650', '05650_0009422_cnn_inception100.csv', '0.00100839']
['05851', '05851_0001943_cnn_inception100.csv', '0.00417131']
['05842', '05842_0007660_cnn_inception100.csv', '0.0056696']
['05505', '05505_0006583_cnn_inception100.csv', '0.00128992']
['05900', '05900_0000961_cnn_inception100.csv', '0.00243777']
['05550', '05550_0000183_cnn_inception100.csv', '0.00403335']
['05987', '05987_0003755_cnn_inception100.csv', '0.00648176']
['05513', '05513_0007012_cnn_inception100.csv', '0.0045225']
['05786', '05786_0004031_cnn_inception100.csv', '0.00137786']
['05988', '05988_0007201_cnn_inception100.csv', '0.00644494']
['05928', '05928_0029628_cnn_inception100.csv', '0.000666895']
['05838', '05838_0003366_cnn_inception100.csv', '0.00468847']
['05665', '05665_0006113_cnn_inception100.csv', '0.00193322']
['05815', '05815_0002262_cnn_inception100.csv', '0.00733013']
['05684', '05684_0005029_cnn_inception100.csv', '0.00556694']
['05624', '05624_0003162_cnn_inception100.csv', '0.0124201']
['05590', '05590_0004960_cnn_inception100.csv', '0.00279925']
['05751', '05751_0001424_cnn_inception100.csv', '0.00558888']
['05950', '05950_0002036_cnn_inception100.csv', '0.00267334']
['05554', '05554_0002742_cnn_inception100.csv', '0.003851']
['05969', '05969_0002852_cnn_inception100.csv', '0.000126915']
['06131', '06131_0000190_cnn_inception100.csv', '0.00139413']
['06162', '06162_0004936_cnn_inception100.csv', '0.00172231']
['06196', '06196_0046239_cnn_inception100.csv', '0.0125157']
['06153', '06153_0000913_cnn_inception100.csv', '0.00215498']
['06421', '06421_0001528_cnn_inception100.csv', '0.00194652']
['06442', '06442_0001526_cnn_inception100.csv', '0.000706697']
['06225', '06225_0009684_cnn_inception100.csv', '0.00445733']
['06249', '06249_0008792_cnn_inception100.csv', '0.007689']
['06032', '06032_0001172_cnn_inception100.csv', '0.0105132']
['06004', '06004_0003632_cnn_inception100.csv', '0.00441088']
['06206', '06206_0008364_cnn_inception100.csv', '0.00218285']
['06389', '06389_0004742_cnn_inception100.csv', '0.00346761']
['06176', '06176_0009698_cnn_inception100.csv', '0.00954743']
['06328', '06328_0013708_cnn_inception100.csv', '0.00215246']
['06159', '06159_0006877_cnn_inception100.csv', '0.00111006']
['06133', '06133_0002703_cnn_inception100.csv', '0.00209086']
['06288', '06288_0005582_cnn_inception100.csv', '0.00711028']
['06049', '06049_0000166_cnn_inception100.csv', '0.00127118']
['06446', '06446_0006984_cnn_inception100.csv', '0.00158741']
['06455', '06455_0001656_cnn_inception100.csv', '0.00201799']
['06292', '06292_0003070_cnn_inception100.csv', '0.00169262']
['06322', '06322_0006086_cnn_inception100.csv', '0.00600275']
['06188', '06188_0003810_cnn_inception100.csv', '0.00323725']
['06756', '06756_0002711_cnn_inception100.csv', '0.00498711']
['06501', '06501_0001824_cnn_inception100.csv', '0.00139549']
['06530', '06530_0005361_cnn_inception100.csv', '0.0023394']
['06761', '06761_0000638_cnn_inception100.csv', '0.00147421']
['06792', '06792_0001282_cnn_inception100.csv', '0.00350729']
['06768', '06768_0001541_cnn_inception100.csv', '0.000623287']
['06732', '06732_0003322_cnn_inception100.csv', '0.00569925']
['06862', '06862_0005464_cnn_inception100.csv', '0.000876933']
['06855', '06855_0003090_cnn_inception100.csv', '0.00591542']
['06852', '06852_0000812_cnn_inception100.csv', '0.00147683']
['06696', '06696_0002716_cnn_inception100.csv', '0.00673776']
['06987', '06987_0003788_cnn_inception100.csv', '0.00205319']
['06513', '06513_0040539_cnn_inception100.csv', '0.00278991']
['06540', '06540_0036874_cnn_inception100.csv', '0.00264039']
['06943', '06943_0002739_cnn_inception100.csv', '0.000204206']
['06799', '06799_0001307_cnn_inception100.csv', '0.00196085']
['06936', '06936_0004489_cnn_inception100.csv', '0.0112924']
['06909', '06909_0000363_cnn_inception100.csv', '0.000833933']
['06999', '06999_0015793_cnn_inception100.csv', '0.00237774']
['06669', '06669_0001830_cnn_inception100.csv', '0.00353786']
['06857', '06857_0001487_cnn_inception100.csv', '0.00187404']
['06805', '06805_0002422_cnn_inception100.csv', '0.00544066']
['06695', '06695_0006261_cnn_inception100.csv', '0.00109519']
['06779', '06779_0003798_cnn_inception100.csv', '0.00214159']
['06545', '06545_0001117_cnn_inception100.csv', '0.000354939']
['06982', '06982_0006553_cnn_inception100.csv', '0.00927773']
['06940', '06940_0037698_cnn_inception100.csv', '0.00567591']
['06715', '06715_0001244_cnn_inception100.csv', '0.00176313']
['07223', '07223_0001822_cnn_inception100.csv', '0.00115691']
['07334', '07334_0002593_cnn_inception100.csv', '0.00266688']
['07164', '07164_0021526_cnn_inception100.csv', '0.000805027']
['07109', '07109_0002796_cnn_inception100.csv', '0.00984522']
['07404', '07404_0000532_cnn_inception100.csv', '0.00685643']
['07435', '07435_0003341_cnn_inception100.csv', '0.0138551']
['07201', '07201_0021217_cnn_inception100.csv', '0.00467689']
['07296', '07296_0005940_cnn_inception100.csv', '0.00232337']
['07433', '07433_0002034_cnn_inception100.csv', '0.00784963']
['07253', '07253_0004439_cnn_inception100.csv', '0.00136148']
['07467', '07467_0021137_cnn_inception100.csv', '0.00176502']
['07047', '07047_0006050_cnn_inception100.csv', '0.00160225']
['07275', '07275_0004369_cnn_inception100.csv', '0.00239582']
['07363', '07363_0014995_cnn_inception100.csv', '0.00226282']
['07355', '07355_0002087_cnn_inception100.csv', '0.00154303']
['07150', '07150_0002144_cnn_inception100.csv', '0.00575131']
['07325', '07325_0007041_cnn_inception100.csv', '0.0031705']
['07117', '07117_0004269_cnn_inception100.csv', '0.000202614']
['07128', '07128_0000235_cnn_inception100.csv', '0.00188542']
['07175', '07175_0011255_cnn_inception100.csv', '0.0023744']
['07120', '07120_0001139_cnn_inception100.csv', '0.00972214']
['07233', '07233_0001907_cnn_inception100.csv', '0.0145943']
['07064', '07064_0001152_cnn_inception100.csv', '0.00178812']
['07031', '07031_0005314_cnn_inception100.csv', '0.000568456']
['07464', '07464_0005283_cnn_inception100.csv', '0.00124856']
