['00202', '00202_0002919_cnn_inception100.csv', '0.00175749']
['04362', '04362_0000817_cnn_inception100.csv', '0.00623226']
['04221', '04221_0002420_cnn_inception100.csv', '0.00197984']
['04029', '04029_0028410_cnn_inception100.csv', '0.00135712']
['04782', '04782_0000049_cnn_inception100.csv', '0.000946796']
['04707', '04707_0002233_cnn_inception100.csv', '0.000341043']
['04737', '04737_0002394_cnn_inception100.csv', '0.000669385']
['04558', '04558_0005203_cnn_inception100.csv', '0.00227755']
['04885', '04885_0000048_cnn_inception100.csv', '0.00101173']
['04812', '04812_0007276_cnn_inception100.csv', '0.00183454']
['05346', '05346_0008494_cnn_inception100.csv', '0.0998897']
['05180', '05180_0000542_cnn_inception100.csv', '0.00718742']
['05070', '05070_0001457_cnn_inception100.csv', '0.00789613']
['05112', '05112_0007499_cnn_inception100.csv', '5.14254e-05']
['05481', '05481_0005545_cnn_inception100.csv', '0.00187139']
['05026', '05026_0002171_cnn_inception100.csv', '0.0024554']
['05886', '05886_0000272_cnn_inception100.csv', '0.00218568']
['05727', '05727_0011518_cnn_inception100.csv', '0.0021894']
['05745', '05745_0003637_cnn_inception100.csv', '0.00066547']
['05662', '05662_0001989_cnn_inception100.csv', '0.00257864']
['05870', '05870_0011655_cnn_inception100.csv', '0.0011787']
['05935', '05935_0007208_cnn_inception100.csv', '0.000628766']
['06481', '06481_0004102_cnn_inception100.csv', '0.0093046']
['06403', '06403_0001708_cnn_inception100.csv', '0.00265597']
['06177', '06177_0006626_cnn_inception100.csv', '0.00314296']
['06343', '06343_0009713_cnn_inception100.csv', '0.00279996']
['06216', '06216_0000453_cnn_inception100.csv', '0.00617795']
['06013', '06013_0021922_cnn_inception100.csv', '0.00140071']
['06499', '06499_0007109_cnn_inception100.csv', '0.00607595']
['06007', '06007_0005886_cnn_inception100.csv', '0.00256318']
['06462', '06462_0005845_cnn_inception100.csv', '0.00242552']
['06063', '06063_0014626_cnn_inception100.csv', '0.00817389']
['06956', '06956_0006793_cnn_inception100.csv', '0.000196773']
['06883', '06883_0004581_cnn_inception100.csv', '0.000210773']
['06624', '06624_0002261_cnn_inception100.csv', '0.0119265']
['06525', '06525_0000850_cnn_inception100.csv', '0.00133794']
['06971', '06971_0047411_cnn_inception100.csv', '0.00158228']
['07139', '07139_0004292_cnn_inception100.csv', '0.00143675']
['07375', '07375_0008474_cnn_inception100.csv', '0.00142208']
['07386', '07386_0006317_cnn_inception100.csv', '0.00212958']
['07177', '07177_0008383_cnn_inception100.csv', '0.00491804']
['07124', '07124_0007812_cnn_inception100.csv', '0.00825366']
['07002', '07002_0002096_cnn_inception100.csv', '0.00111931']
['07092', '07092_0020785_cnn_inception100.csv', '0.000462408']
['07120', '07120_0001139_cnn_inception100.csv', '0.00184676']
['07465', '07465_0004249_cnn_inception100.csv', '0.00303054']
['07268', '07268_0001399_cnn_inception100.csv', '0.0040754']
