['00105', '00105_0021847_cnn_inception100.csv', '0.0163543']
['00447', '00447_0001427_cnn_inception100.csv', '0.000251766']
['00440', '00440_0004247_cnn_inception100.csv', '5.12696e-05']
['00061', '00061_0008616_cnn_inception100.csv', '0.00169399']
['00115', '00115_0002077_cnn_inception100.csv', '0.000796059']
['00357', '00357_0001363_cnn_inception100.csv', '0.000807484']
['00196', '00196_0001899_cnn_inception100.csv', '0.00104735']
['00393', '00393_0039964_cnn_inception100.csv', '7.60911e-05']
['00276', '00276_0012509_cnn_inception100.csv', '0.00152558']
['00844', '00844_0010197_cnn_inception100.csv', '0.00194244']
['00618', '00618_0005820_cnn_inception100.csv', '0.000198446']
['00655', '00655_0011854_cnn_inception100.csv', '0.000390831']
['00801', '00801_0004142_cnn_inception100.csv', '0.0179147']
['00662', '00662_0000220_cnn_inception100.csv', '0.000468793']
['01382', '01382_0009822_cnn_inception100.csv', '0.00754099']
['01355', '01355_0000501_cnn_inception100.csv', '0.00202426']
['01396', '01396_0006305_cnn_inception100.csv', '0.00184292']
['01326', '01326_0012247_cnn_inception100.csv', '0.00210739']
['01056', '01056_0009165_cnn_inception100.csv', '0.00245813']
['01253', '01253_0002288_cnn_inception100.csv', '0.00343994']
['01839', '01839_0009925_cnn_inception100.csv', '0.00257873']
['01615', '01615_0006462_cnn_inception100.csv', '0.00410288']
['01960', '01960_0005761_cnn_inception100.csv', '0.0014628']
['02900', '02900_0027341_cnn_inception100.csv', '0.000991254']
['02551', '02551_0000188_cnn_inception100.csv', '0.000736151']
['02826', '02826_0033807_cnn_inception100.csv', '1.87236e-05']
['02605', '02605_0047716_cnn_inception100.csv', '0.024302']
['02511', '02511_0008365_cnn_inception100.csv', '0.00746356']
['02527', '02527_0000106_cnn_inception100.csv', '0.00169287']
['02360', '02360_0001345_cnn_inception100.csv', '0.0398666']
['02198', '02198_0005782_cnn_inception100.csv', '0.00148533']
['02246', '02246_0007536_cnn_inception100.csv', '0.00139436']
['02284', '02284_0001348_cnn_inception100.csv', '0.00191929']
['02311', '02311_0042489_cnn_inception100.csv', '0.000554683']
['02115', '02115_0004397_cnn_inception100.csv', '0.00171572']
['02166', '02166_0001069_cnn_inception100.csv', '0.000650604']
['02228', '02228_0000432_cnn_inception100.csv', '0.00259908']
['02482', '02482_0005267_cnn_inception100.csv', '0.000933918']
['03283', '03283_0015906_cnn_inception100.csv', '2.42958e-05']
['03271', '03271_0006779_cnn_inception100.csv', '8.98044e-06']
['03022', '03022_0000303_cnn_inception100.csv', '0.00795081']
['03300', '03300_0004493_cnn_inception100.csv', '0.0124898']
['03490', '03490_0053238_cnn_inception100.csv', '0.00249403']
['03038', '03038_0000813_cnn_inception100.csv', '0.000955285']
['03295', '03295_0002866_cnn_inception100.csv', '0.00300401']
['03614', '03614_0000138_cnn_inception100.csv', '0.00102321']
['03841', '03841_0022840_cnn_inception100.csv', '0.00593319']
['03761', '03761_0001483_cnn_inception100.csv', '0.00666859']
['03969', '03969_0007822_cnn_inception100.csv', '0.00644602']
['03916', '03916_0019674_cnn_inception100.csv', '0.000402985']
['03789', '03789_0000952_cnn_inception100.csv', '0.00236378']
['03556', '03556_0035708_cnn_inception100.csv', '0.0119928']
['03551', '03551_0011406_cnn_inception100.csv', '0.00424915']
['03937', '03937_0000121_cnn_inception100.csv', '0.00235373']
['03835', '03835_0006217_cnn_inception100.csv', '0.00114622']
['03802', '03802_0019384_cnn_inception100.csv', '9.25504e-05']
['04453', '04453_0000645_cnn_inception100.csv', '0.00271062']
['04464', '04464_0002568_cnn_inception100.csv', '0.00158848']
['04322', '04322_0000088_cnn_inception100.csv', '0.0102063']
['04354', '04354_0012580_cnn_inception100.csv', '0.0016186']
['04201', '04201_0007593_cnn_inception100.csv', '0.00408862']
['04803', '04803_0009778_cnn_inception100.csv', '0.00411725']
['04782', '04782_0000049_cnn_inception100.csv', '0.00116873']
['04886', '04886_0005697_cnn_inception100.csv', '0.00304692']
['04548', '04548_0004424_cnn_inception100.csv', '0.0237066']
['04578', '04578_0004531_cnn_inception100.csv', '0.00992566']
['04792', '04792_0041081_cnn_inception100.csv', '0.00106859']
['04885', '04885_0000048_cnn_inception100.csv', '0.00119558']
['05267', '05267_0029387_cnn_inception100.csv', '0.000121284']
['05485', '05485_0014297_cnn_inception100.csv', '0.00183111']
['05049', '05049_0006404_cnn_inception100.csv', '0.00194989']
['05217', '05217_0014215_cnn_inception100.csv', '0.0040016']
['05112', '05112_0007499_cnn_inception100.csv', '0.000202677']
['05067', '05067_0004501_cnn_inception100.csv', '0.00343208']
['05417', '05417_0006525_cnn_inception100.csv', '0.00147254']
['05081', '05081_0020269_cnn_inception100.csv', '0.0111896']
['05360', '05360_0061700_cnn_inception100.csv', '0.00183262']
['05940', '05940_0012179_cnn_inception100.csv', '0.00225689']
['05632', '05632_0021147_cnn_inception100.csv', '0.000393374']
['05755', '05755_0011686_cnn_inception100.csv', '0.00177794']
['05831', '05831_0009247_cnn_inception100.csv', '0.0306652']
['05663', '05663_0001059_cnn_inception100.csv', '8.48252e-07']
['05935', '05935_0007208_cnn_inception100.csv', '0.000259971']
['05702', '05702_0006186_cnn_inception100.csv', '0.000807426']
['05792', '05792_0003276_cnn_inception100.csv', '0.000513359']
['06011', '06011_0003058_cnn_inception100.csv', '0.000842513']
['06010', '06010_0010987_cnn_inception100.csv', '0.00377784']
['06418', '06418_0001611_cnn_inception100.csv', '0.00262551']
['06345', '06345_0008495_cnn_inception100.csv', '0.00999476']
['06396', '06396_0004805_cnn_inception100.csv', '0.00240711']
['06471', '06471_0004729_cnn_inception100.csv', '0.00412998']
['06013', '06013_0021922_cnn_inception100.csv', '0.00327363']
['06453', '06453_0004787_cnn_inception100.csv', '0.00172912']
['06347', '06347_0003698_cnn_inception100.csv', '0.00131091']
['06900', '06900_0018618_cnn_inception100.csv', '0.00987874']
['07165', '07165_0000616_cnn_inception100.csv', '0.0179384']
['07092', '07092_0020785_cnn_inception100.csv', '0.00757794']
['07441', '07441_0005598_cnn_inception100.csv', '0.00187709']
['07156', '07156_0000188_cnn_inception100.csv', '0.000390915']
['07065', '07065_0007239_cnn_inception100.csv', '0.0103797']
