['00110', '00110_0004808_cnn_inception100.csv', '0.00118292']
['02937', '02937_0001093_cnn_inception100.csv', '0.00611265']
['02629', '02629_0006191_cnn_inception100.csv', '0.0318927']
['02602', '02602_0001961_cnn_inception100.csv', '0.00904546']
['02136', '02136_0008706_cnn_inception100.csv', '0.00886653']
['02354', '02354_0004883_cnn_inception100.csv', '0.0100515']
['02267', '02267_0004136_cnn_inception100.csv', '0.00230654']
['02408', '02408_0002661_cnn_inception100.csv', '0.0025155']
['02257', '02257_0011061_cnn_inception100.csv', '0.0090565']
['02347', '02347_0002373_cnn_inception100.csv', '0.00216586']
['03137', '03137_0007714_cnn_inception100.csv', '0.00109843']
['03389', '03389_0005505_cnn_inception100.csv', '0.00477554']
['03404', '03404_0004506_cnn_inception100.csv', '0.000380609']
['03495', '03495_0004178_cnn_inception100.csv', '0.00542666']
['03440', '03440_0003526_cnn_inception100.csv', '0.00135696']
['03159', '03159_0003335_cnn_inception100.csv', '0.00193998']
['03150', '03150_0002928_cnn_inception100.csv', '0.00465925']
['03121', '03121_0011553_cnn_inception100.csv', '0.00162259']
['03295', '03295_0002866_cnn_inception100.csv', '0.00179076']
['03400', '03400_0001106_cnn_inception100.csv', '0.0204344']
['03840', '03840_0008363_cnn_inception100.csv', '0.0122351']
['03929', '03929_0003560_cnn_inception100.csv', '0.0199309']
['03716', '03716_0001100_cnn_inception100.csv', '0.0502905']
['03618', '03618_0003450_cnn_inception100.csv', '0.00140386']
['03776', '03776_0002553_cnn_inception100.csv', '0.000749663']
['04090', '04090_0007258_cnn_inception100.csv', '0.00911258']
['04463', '04463_0008382_cnn_inception100.csv', '0.0224407']
['04091', '04091_0005325_cnn_inception100.csv', '0.0296598']
['04186', '04186_0040157_cnn_inception100.csv', '0.00151257']
['04175', '04175_0006768_cnn_inception100.csv', '0.00355857']
['04118', '04118_0007636_cnn_inception100.csv', '0.0160243']
['04102', '04102_0002496_cnn_inception100.csv', '0.00231611']
['04425', '04425_0002390_cnn_inception100.csv', '0.0202018']
['04495', '04495_0002605_cnn_inception100.csv', '0.349723']
['04386', '04386_0006016_cnn_inception100.csv', '0.00280512']
['04113', '04113_0003885_cnn_inception100.csv', '0.0517467']
['04380', '04380_0000703_cnn_inception100.csv', '0.00123888']
['04101', '04101_0025535_cnn_inception100.csv', '0.000611716']
['04136', '04136_0004789_cnn_inception100.csv', '0.0019319']
['04411', '04411_0002429_cnn_inception100.csv', '0.000968494']
['04224', '04224_0006256_cnn_inception100.csv', '0.000933526']
['04580', '04580_0006613_cnn_inception100.csv', '0.096943']
['04592', '04592_0053561_cnn_inception100.csv', '0.00122353']
['04998', '04998_0006337_cnn_inception100.csv', '0.00123145']
['04865', '04865_0001997_cnn_inception100.csv', '0.00248031']
['04761', '04761_0006900_cnn_inception100.csv', '0.000537682']
['04705', '04705_0002854_cnn_inception100.csv', '0.00727706']
['04676', '04676_0002811_cnn_inception100.csv', '0.00206656']
['05127', '05127_0001397_cnn_inception100.csv', '0.00389584']
['05219', '05219_0006377_cnn_inception100.csv', '0.0137804']
['05158', '05158_0000339_cnn_inception100.csv', '0.000793618']
['05388', '05388_0002867_cnn_inception100.csv', '0.00164498']
['05375', '05375_0008018_cnn_inception100.csv', '0.000179378']
['05140', '05140_0019815_cnn_inception100.csv', '0.00449062']
['05433', '05433_0003923_cnn_inception100.csv', '0.000810125']
['05035', '05035_0002275_cnn_inception100.csv', '0.000122896']
['05056', '05056_0002034_cnn_inception100.csv', '0.00106689']
['05290', '05290_0004657_cnn_inception100.csv', '0.00463506']
['05488', '05488_0007701_cnn_inception100.csv', '0.000171865']
['05072', '05072_0000756_cnn_inception100.csv', '0.00238935']
['05162', '05162_0006334_cnn_inception100.csv', '0.0521139']
['05500', '05500_0001234_cnn_inception100.csv', '0.034878']
['05518', '05518_0008484_cnn_inception100.csv', '0.00512119']
['05628', '05628_0057437_cnn_inception100.csv', '0.0127015']
['05820', '05820_0002104_cnn_inception100.csv', '0.00136278']
['05673', '05673_0005161_cnn_inception100.csv', '0.00149079']
['05736', '05736_0015048_cnn_inception100.csv', '0.0703133']
['05699', '05699_0004621_cnn_inception100.csv', '0.0112749']
['06198', '06198_0001573_cnn_inception100.csv', '0.0158745']
['06393', '06393_0001103_cnn_inception100.csv', '0.00393039']
['06405', '06405_0004192_cnn_inception100.csv', '0.000112799']
['06331', '06331_0003318_cnn_inception100.csv', '0.00113751']
['06422', '06422_0003979_cnn_inception100.csv', '0.00634775']
['06406', '06406_0002987_cnn_inception100.csv', '0.00647092']
['06063', '06063_0014626_cnn_inception100.csv', '0.00481836']
['06704', '06704_0013276_cnn_inception100.csv', '0.00259737']
['06870', '06870_0000658_cnn_inception100.csv', '0.000372644']
['06896', '06896_0001268_cnn_inception100.csv', '0.000761566']
['06807', '06807_0006192_cnn_inception100.csv', '0.0511921']
['06525', '06525_0000850_cnn_inception100.csv', '0.00728131']
['06918', '06918_0017984_cnn_inception100.csv', '6.53436e-06']
['06745', '06745_0008056_cnn_inception100.csv', '0.00196325']
['06643', '06643_0002488_cnn_inception100.csv', '0.000651012']
['06844', '06844_0008417_cnn_inception100.csv', '0.00172363']
['06605', '06605_0006780_cnn_inception100.csv', '0.00297192']
['06575', '06575_0003939_cnn_inception100.csv', '0.00648595']
['06715', '06715_0001244_cnn_inception100.csv', '0.0121987']
['06520', '06520_0001477_cnn_inception100.csv', '0.00337491']
['07017', '07017_0002401_cnn_inception100.csv', '0.00421356']
['07222', '07222_0000790_cnn_inception100.csv', '0.000704938']
['07128', '07128_0000235_cnn_inception100.csv', '0.0019206']
['07052', '07052_0015067_cnn_inception100.csv', '0.000970987']
['07258', '07258_0001927_cnn_inception100.csv', '0.00209882']
