['00464', '00464_0011077_cnn_inception100.csv', '0.00150465']
['02831', '02831_0000588_cnn_inception100.csv', '0.00335172']
['02952', '02952_0002865_cnn_inception100.csv', '0.0157435']
['02938', '02938_0001683_cnn_inception100.csv', '0.000748058']
['02881', '02881_0001647_cnn_inception100.csv', '0.00025282']
['02626', '02626_0005896_cnn_inception100.csv', '0.0127052']
['02785', '02785_0010338_cnn_inception100.csv', '0.00472547']
['02572', '02572_0026339_cnn_inception100.csv', '0.00193787']
['02528', '02528_0000592_cnn_inception100.csv', '0.0136433']
['02434', '02434_0001652_cnn_inception100.csv', '0.000698645']
['02386', '02386_0002720_cnn_inception100.csv', '0.00120931']
['02374', '02374_0005046_cnn_inception100.csv', '0.00507979']
['02281', '02281_0000305_cnn_inception100.csv', '0.00112763']
['02128', '02128_0000789_cnn_inception100.csv', '0.000576641']
['02349', '02349_0003766_cnn_inception100.csv', '0.0140717']
['02371', '02371_0007296_cnn_inception100.csv', '0.0132834']
['02312', '02312_0006551_cnn_inception100.csv', '0.000610615']
['03154', '03154_0002321_cnn_inception100.csv', '0.000350054']
['03287', '03287_0005696_cnn_inception100.csv', '9.68888e-06']
['03227', '03227_0009846_cnn_inception100.csv', '0.0199303']
['03234', '03234_0002046_cnn_inception100.csv', '0.00020584']
['03260', '03260_0004945_cnn_inception100.csv', '0.00191541']
['03883', '03883_0003001_cnn_inception100.csv', '0.00337426']
['03662', '03662_0004101_cnn_inception100.csv', '7.6081e-05']
['03811', '03811_0001061_cnn_inception100.csv', '0.130078']
['03737', '03737_0003163_cnn_inception100.csv', '0.0564749']
['03771', '03771_0005531_cnn_inception100.csv', '0.0126356']
['03868', '03868_0000341_cnn_inception100.csv', '0.0100992']
['04400', '04400_0000435_cnn_inception100.csv', '0.0022002']
['04071', '04071_0000947_cnn_inception100.csv', '0.0224497']
['04470', '04470_0002685_cnn_inception100.csv', '0.00948438']
['04262', '04262_0001829_cnn_inception100.csv', '0.00345268']
['04182', '04182_0005717_cnn_inception100.csv', '0.00194417']
['04171', '04171_0000609_cnn_inception100.csv', '0.00010431']
['04131', '04131_0011307_cnn_inception100.csv', '0.0222809']
['04019', '04019_0003126_cnn_inception100.csv', '0.00458266']
['04089', '04089_0002817_cnn_inception100.csv', '0.000296821']
['04893', '04893_0003787_cnn_inception100.csv', '0.00225622']
['04503', '04503_0001784_cnn_inception100.csv', '0.00607569']
['04701', '04701_0013322_cnn_inception100.csv', '0.000423225']
['04642', '04642_0004485_cnn_inception100.csv', '0.000102583']
['04672', '04672_0005765_cnn_inception100.csv', '0.00177073']
['04926', '04926_0003553_cnn_inception100.csv', '0.00165581']
['04624', '04624_0005069_cnn_inception100.csv', '0.00118772']
['05111', '05111_0003957_cnn_inception100.csv', '0.00121477']
['05172', '05172_0000340_cnn_inception100.csv', '0.00156442']
['05041', '05041_0008969_cnn_inception100.csv', '0.000372495']
['05243', '05243_0005444_cnn_inception100.csv', '0.0154591']
['05397', '05397_0000535_cnn_inception100.csv', '9.36784e-05']
['05306', '05306_0000825_cnn_inception100.csv', '0.0205253']
['05296', '05296_0002728_cnn_inception100.csv', '2.06629e-05']
['05225', '05225_0002218_cnn_inception100.csv', '0.00748376']
['05196', '05196_0004743_cnn_inception100.csv', '0.00160004']
['05516', '05516_0005547_cnn_inception100.csv', '0.00110022']
['05529', '05529_0002329_cnn_inception100.csv', '3.83209e-06']
['05603', '05603_0002857_cnn_inception100.csv', '0.0104532']
['05843', '05843_0005177_cnn_inception100.csv', '0.0121965']
['05707', '05707_0006089_cnn_inception100.csv', '0.00018582']
['05930', '05930_0006278_cnn_inception100.csv', '0.0229589']
['05655', '05655_0006588_cnn_inception100.csv', '0.00101033']
['05879', '05879_0005292_cnn_inception100.csv', '0.109041']
['05902', '05902_0002312_cnn_inception100.csv', '0.00119402']
['06279', '06279_0004007_cnn_inception100.csv', '0.000378279']
['06284', '06284_0002598_cnn_inception100.csv', '0.0011374']
['06044', '06044_0004706_cnn_inception100.csv', '0.0147083']
['06247', '06247_0004081_cnn_inception100.csv', '0.000387038']
['06068', '06068_0001738_cnn_inception100.csv', '0.00103019']
['06253', '06253_0001305_cnn_inception100.csv', '0.000423687']
['06354', '06354_0003720_cnn_inception100.csv', '0.00976018']
['06364', '06364_0000495_cnn_inception100.csv', '0.00874647']
['06273', '06273_0004536_cnn_inception100.csv', '0.00126385']
['06482', '06482_0004450_cnn_inception100.csv', '0.0016279']
['06269', '06269_0002073_cnn_inception100.csv', '0.00339709']
['06957', '06957_0004321_cnn_inception100.csv', '6.15365e-05']
['06766', '06766_0001837_cnn_inception100.csv', '0.0010132']
['06831', '06831_0007057_cnn_inception100.csv', '0.00489728']
['06711', '06711_0006629_cnn_inception100.csv', '0.0278837']
['06919', '06919_0004346_cnn_inception100.csv', '0.00223242']
['06567', '06567_0000943_cnn_inception100.csv', '0.00228749']
['06925', '06925_0002285_cnn_inception100.csv', '0.0166732']
['07044', '07044_0002383_cnn_inception100.csv', '0.0128524']
['07249', '07249_0001124_cnn_inception100.csv', '0.0264911']
['07278', '07278_0002856_cnn_inception100.csv', '0.00161741']
['07303', '07303_0004809_cnn_inception100.csv', '0.00283423']
['07320', '07320_0003525_cnn_inception100.csv', '0.000431071']
['07046', '07046_0006064_cnn_inception100.csv', '0.00017259']
