['00400', '00400_0005486_cnn_inception100.csv', '0.00343451']
['01689', '01689_0005905_cnn_inception100.csv', '0.00306747']
['01619', '01619_0005039_cnn_inception100.csv', '0.000873878']
['01700', '01700_0002862_cnn_inception100.csv', '0.0938845']
['01566', '01566_0008022_cnn_inception100.csv', '0.00631229']
['01998', '01998_0002700_cnn_inception100.csv', '0.00315934']
['01551', '01551_0008582_cnn_inception100.csv', '0.00100156']
['01936', '01936_0000733_cnn_inception100.csv', '0.00214548']
['01742', '01742_0002971_cnn_inception100.csv', '0.000656529']
['01773', '01773_0006310_cnn_inception100.csv', '0.00218543']
['01744', '01744_0000636_cnn_inception100.csv', '0.00188541']
['01809', '01809_0001463_cnn_inception100.csv', '0.00647747']
['01751', '01751_0011786_cnn_inception100.csv', '0.000873878']
['02934', '02934_0011645_cnn_inception100.csv', '0.000873878']
['02641', '02641_0000004_cnn_inception100.csv', '0.000873878']
['02839', '02839_0000015_cnn_inception100.csv', '0.000871901']
['02928', '02928_0005423_cnn_inception100.csv', '0.00435024']
['02546', '02546_0001509_cnn_inception100.csv', '0.000873878']
['02921', '02921_0001913_cnn_inception100.csv', '0.00592688']
['02942', '02942_0003094_cnn_inception100.csv', '0.00293073']
['02989', '02989_0005603_cnn_inception100.csv', '0.00225933']
['02929', '02929_0000591_cnn_inception100.csv', '0.00146866']
['02559', '02559_0005257_cnn_inception100.csv', '0.00205181']
['02872', '02872_0000000_cnn_inception100.csv', '0.000873878']
['02673', '02673_0004198_cnn_inception100.csv', '0.000874629']
['02810', '02810_0006701_cnn_inception100.csv', '0.000871901']
['02858', '02858_0000196_cnn_inception100.csv', '0.000872258']
['02835', '02835_0009782_cnn_inception100.csv', '0.000873878']
['02924', '02924_0000008_cnn_inception100.csv', '0.000873878']
['02350', '02350_0000432_cnn_inception100.csv', '0.00968944']
['02392', '02392_0003517_cnn_inception100.csv', '0.0022143']
['02481', '02481_0005589_cnn_inception100.csv', '0.00120738']
['02252', '02252_0005293_cnn_inception100.csv', '0.00140357']
['02457', '02457_0006278_cnn_inception100.csv', '0.000873878']
['02458', '02458_0005930_cnn_inception100.csv', '0.00100585']
['02132', '02132_0011102_cnn_inception100.csv', '0.000873878']
['02012', '02012_0001532_cnn_inception100.csv', '0.00743921']
['02024', '02024_0001475_cnn_inception100.csv', '0.00348992']
['02039', '02039_0000113_cnn_inception100.csv', '0.00313455']
['02431', '02431_0000888_cnn_inception100.csv', '0.000873878']
['02232', '02232_0014223_cnn_inception100.csv', '0.000871901']
['03443', '03443_0000014_cnn_inception100.csv', '0.000873878']
['03020', '03020_0004265_cnn_inception100.csv', '0.0028182']
['03074', '03074_0006489_cnn_inception100.csv', '0.00125151']
['03164', '03164_0001183_cnn_inception100.csv', '0.000858847']
['03115', '03115_0002852_cnn_inception100.csv', '0.00235374']
['03320', '03320_0013023_cnn_inception100.csv', '0.00118067']
['03405', '03405_0000825_cnn_inception100.csv', '0.000762176']
['03458', '03458_0000791_cnn_inception100.csv', '0.00400542']
['03033', '03033_0003165_cnn_inception100.csv', '0.00490752']
['03049', '03049_0001192_cnn_inception100.csv', '0.000873878']
['03013', '03013_0004394_cnn_inception100.csv', '0.00108075']
['03159', '03159_0003335_cnn_inception100.csv', '0.0028366']
['03169', '03169_0008393_cnn_inception100.csv', '0.00533917']
['03120', '03120_0004676_cnn_inception100.csv', '0.000873878']
['03341', '03341_0007158_cnn_inception100.csv', '0.000873878']
['03314', '03314_0000148_cnn_inception100.csv', '0.000873878']
['03039', '03039_0000187_cnn_inception100.csv', '0.00139427']
['03431', '03431_0006228_cnn_inception100.csv', '0.00293013']
['04000', '04000_0002431_cnn_inception100.csv', '0.00193193']
['03849', '03849_0003658_cnn_inception100.csv', '0.00125823']
['03961', '03961_0003106_cnn_inception100.csv', '0.00113517']
['03951', '03951_0001351_cnn_inception100.csv', '0.0107781']
['03735', '03735_0000001_cnn_inception100.csv', '0.00128297']
['03576', '03576_0011843_cnn_inception100.csv', '0.0048879']
['03943', '03943_0002781_cnn_inception100.csv', '0.00429024']
['04099', '04099_0007886_cnn_inception100.csv', '0.000873878']
['04295', '04295_0013247_cnn_inception100.csv', '0.000873878']
['04118', '04118_0007636_cnn_inception100.csv', '0.0136035']
['04180', '04180_0000058_cnn_inception100.csv', '0.000871901']
['04156', '04156_0001041_cnn_inception100.csv', '0.000855264']
['04301', '04301_0007897_cnn_inception100.csv', '0.00204633']
['04134', '04134_0014538_cnn_inception100.csv', '0.000873878']
['04391', '04391_0009570_cnn_inception100.csv', '0.000873878']
['04362', '04362_0000817_cnn_inception100.csv', '0.0031237']
['04025', '04025_0005381_cnn_inception100.csv', '0.000873878']
['04070', '04070_0005847_cnn_inception100.csv', '0.00173935']
['04227', '04227_0010130_cnn_inception100.csv', '0.000873878']
['04229', '04229_0000002_cnn_inception100.csv', '0.000873878']
['04069', '04069_0002938_cnn_inception100.csv', '0.00593882']
['04051', '04051_0005742_cnn_inception100.csv', '0.00088334']
['04460', '04460_0003902_cnn_inception100.csv', '0.000873878']
['04124', '04124_0003338_cnn_inception100.csv', '0.000871901']
['04316', '04316_0005752_cnn_inception100.csv', '0.00199634']
['04651', '04651_0000021_cnn_inception100.csv', '0.000873878']
['04575', '04575_0005516_cnn_inception100.csv', '0.00147092']
['04517', '04517_0004717_cnn_inception100.csv', '0.000875401']
['04696', '04696_0006926_cnn_inception100.csv', '0.000867837']
['04807', '04807_0000005_cnn_inception100.csv', '0.000873878']
['04682', '04682_0007071_cnn_inception100.csv', '0.00123795']
['05180', '05180_0000542_cnn_inception100.csv', '0.00113269']
['05292', '05292_0000003_cnn_inception100.csv', '0.000873878']
['05401', '05401_0038919_cnn_inception100.csv', '0.00273498']
['05234', '05234_0005308_cnn_inception100.csv', '0.00198196']
['05070', '05070_0001457_cnn_inception100.csv', '0.0238001']
['05218', '05218_0000093_cnn_inception100.csv', '0.000873878']
['05182', '05182_0005048_cnn_inception100.csv', '0.000873878']
['05236', '05236_0009376_cnn_inception100.csv', '0.000891482']
['05426', '05426_0004623_cnn_inception100.csv', '0.0029506']
['05042', '05042_0001404_cnn_inception100.csv', '0.000830118']
['05283', '05283_0005251_cnn_inception100.csv', '0.00537392']
['05784', '05784_0001589_cnn_inception100.csv', '0.000867448']
['05861', '05861_0001256_cnn_inception100.csv', '0.00204086']
['05858', '05858_0000007_cnn_inception100.csv', '0.00104205']
['05604', '05604_0000016_cnn_inception100.csv', '0.000873878']
['05810', '05810_0004937_cnn_inception100.csv', '0.00153584']
['05558', '05558_0015356_cnn_inception100.csv', '0.000873878']
['05990', '05990_0008521_cnn_inception100.csv', '0.000864852']
['05937', '05937_0009790_cnn_inception100.csv', '0.000871901']
['05727', '05727_0011518_cnn_inception100.csv', '0.0310948']
['05919', '05919_0002657_cnn_inception100.csv', '0.00069584']
['05787', '05787_0010321_cnn_inception100.csv', '0.000873878']
['05780', '05780_0006156_cnn_inception100.csv', '0.00101192']
['05897', '05897_0010750_cnn_inception100.csv', '0.00230044']
['05590', '05590_0004960_cnn_inception100.csv', '0.00211276']
['05903', '05903_0012523_cnn_inception100.csv', '0.000873878']
['05935', '05935_0007208_cnn_inception100.csv', '0.00027752']
['05704', '05704_0003772_cnn_inception100.csv', '0.00373047']
['05735', '05735_0001482_cnn_inception100.csv', '0.00126054']
['06394', '06394_0003135_cnn_inception100.csv', '0.00347688']
['06481', '06481_0004102_cnn_inception100.csv', '0.00791779']
['06494', '06494_0007231_cnn_inception100.csv', '0.00332261']
['06146', '06146_0000004_cnn_inception100.csv', '0.000873878']
['06381', '06381_0003389_cnn_inception100.csv', '0.00146329']
['06218', '06218_0008360_cnn_inception100.csv', '0.00336291']
['06424', '06424_0000017_cnn_inception100.csv', '0.000873878']
['06071', '06071_0000065_cnn_inception100.csv', '0.000873878']
['06448', '06448_0004310_cnn_inception100.csv', '0.000873878']
['06014', '06014_0003299_cnn_inception100.csv', '0.00262594']
['06452', '06452_0002782_cnn_inception100.csv', '0.0302198']
['06499', '06499_0007109_cnn_inception100.csv', '0.00161147']
['06007', '06007_0005886_cnn_inception100.csv', '0.00621135']
['06563', '06563_0004501_cnn_inception100.csv', '0.000873878']
['06751', '06751_0006793_cnn_inception100.csv', '0.000924547']
['06961', '06961_0003054_cnn_inception100.csv', '0.00160841']
['06813', '06813_0001362_cnn_inception100.csv', '0.000873878']
['06847', '06847_0030182_cnn_inception100.csv', '0.00128891']
['06697', '06697_0003633_cnn_inception100.csv', '0.00394104']
['06752', '06752_0004302_cnn_inception100.csv', '0.000871901']
['06550', '06550_0001919_cnn_inception100.csv', '0.000873878']
['06874', '06874_0000848_cnn_inception100.csv', '0.00147613']
['06875', '06875_0000200_cnn_inception100.csv', '0.000871901']
['06693', '06693_0000009_cnn_inception100.csv', '0.000873878']
['06667', '06667_0002090_cnn_inception100.csv', '0.000871901']
['06892', '06892_0000090_cnn_inception100.csv', '0.00100066']
['06977', '06977_0004830_cnn_inception100.csv', '0.00694037']
['06517', '06517_0002100_cnn_inception100.csv', '0.00203223']
['06748', '06748_0008652_cnn_inception100.csv', '0.00145155']
['07427', '07427_0000866_cnn_inception100.csv', '0.00137351']
['07444', '07444_0001177_cnn_inception100.csv', '0.000887439']
['07283', '07283_0005861_cnn_inception100.csv', '0.000873878']
['07137', '07137_0000084_cnn_inception100.csv', '0.00107361']
['07302', '07302_0000340_cnn_inception100.csv', '0.00176061']
['07139', '07139_0004292_cnn_inception100.csv', '0.0021098']
['07356', '07356_0009002_cnn_inception100.csv', '0.000875197']
['07375', '07375_0008474_cnn_inception100.csv', '0.00144247']
['07002', '07002_0002096_cnn_inception100.csv', '0.0030189']
['07298', '07298_0006997_cnn_inception100.csv', '0.00232723']
['07059', '07059_0008018_cnn_inception100.csv', '0.000873878']
['07082', '07082_0004787_cnn_inception100.csv', '0.000873878']
['07210', '07210_0007329_cnn_inception100.csv', '0.000889751']
['07025', '07025_0002452_cnn_inception100.csv', '0.000907773']
['07331', '07331_0000570_cnn_inception100.csv', '6.20748e-05']
['07376', '07376_0000047_cnn_inception100.csv', '0.000873878']
['07189', '07189_0038713_cnn_inception100.csv', '0.000873878']
