['00260', '00260_0018412_cnn_inception100.csv', '0.00267978']
['00556', '00556_0003134_cnn_inception100.csv', '0.00965615']
['00535', '00535_0025048_cnn_inception100.csv', '0.00270447']
['01490', '01490_0001399_cnn_inception100.csv', '0.00446224']
['01259', '01259_0002285_cnn_inception100.csv', '0.00321095']
['01353', '01353_0002369_cnn_inception100.csv', '0.00281389']
['01140', '01140_0005912_cnn_inception100.csv', '0.0141309']
['01643', '01643_0003262_cnn_inception100.csv', '0.00194796']
['01780', '01780_0001810_cnn_inception100.csv', '0.00303563']
['01683', '01683_0000581_cnn_inception100.csv', '0.00155733']
['01555', '01555_0001847_cnn_inception100.csv', '0.00990965']
['01995', '01995_0010229_cnn_inception100.csv', '0.00355408']
['02822', '02822_0005139_cnn_inception100.csv', '0.135056']
['02695', '02695_0000576_cnn_inception100.csv', '0.00559177']
['02211', '02211_0000885_cnn_inception100.csv', '0.0135873']
['03042', '03042_0005479_cnn_inception100.csv', '0.00381053']
['03276', '03276_0007337_cnn_inception100.csv', '0.00236291']
['03209', '03209_0006957_cnn_inception100.csv', '0.00122642']
['03239', '03239_0003816_cnn_inception100.csv', '0.00124525']
['03186', '03186_0008110_cnn_inception100.csv', '7.67112e-05']
['03407', '03407_0000990_cnn_inception100.csv', '0.000841771']
['03959', '03959_0003356_cnn_inception100.csv', '0.00552273']
['03675', '03675_0003834_cnn_inception100.csv', '0.00542737']
['04712', '04712_0004207_cnn_inception100.csv', '0.000141547']
['04900', '04900_0008170_cnn_inception100.csv', '0.00108708']
['04540', '04540_0006955_cnn_inception100.csv', '0.186015']
['04530', '04530_0037107_cnn_inception100.csv', '0.000862122']
['05970', '05970_0001935_cnn_inception100.csv', '0.000478162']
['05867', '05867_0004710_cnn_inception100.csv', '0.00073001']
['05625', '05625_0000797_cnn_inception100.csv', '0.00164167']
['06335', '06335_0005413_cnn_inception100.csv', '0.00538282']
['06472', '06472_0002779_cnn_inception100.csv', '0.00447944']
['06336', '06336_0017674_cnn_inception100.csv', '0.0206476']
['06062', '06062_0002375_cnn_inception100.csv', '0.00129135']
['06409', '06409_0004850_cnn_inception100.csv', '0.00440872']
['06911', '06911_0002284_cnn_inception100.csv', '0.0025534']
['07127', '07127_0000577_cnn_inception100.csv', '0.00164494']
['07039', '07039_0003472_cnn_inception100.csv', '0.00677877']
