['00036', '00036_0036693_cnn_inception100.csv', '0.00273479']
['03018', '03018_0002357_cnn_inception100.csv', '0.00289172']
['03073', '03073_0006004_cnn_inception100.csv', '0.00671074']
['03265', '03265_0002386_cnn_inception100.csv', '0.000868662']
['03066', '03066_0000366_cnn_inception100.csv', '0.00201806']
['03002', '03002_0010201_cnn_inception100.csv', '0.000255157']
['03468', '03468_0003039_cnn_inception100.csv', '0.00103269']
['03484', '03484_0001872_cnn_inception100.csv', '0.0023042']
['03477', '03477_0002493_cnn_inception100.csv', '0.00153163']
['03336', '03336_0001040_cnn_inception100.csv', '0.00264524']
['03102', '03102_0003960_cnn_inception100.csv', '0.0026187']
['03323', '03323_0003066_cnn_inception100.csv', '0.00171476']
['03258', '03258_0017835_cnn_inception100.csv', '0.00234988']
['03813', '03813_0005522_cnn_inception100.csv', '0.00608447']
['03840', '03840_0008363_cnn_inception100.csv', '0.00304751']
['03760', '03760_0025869_cnn_inception100.csv', '0.0272751']
['03920', '03920_0004230_cnn_inception100.csv', '0.00165961']
['03628', '03628_0001989_cnn_inception100.csv', '0.00350223']
['03567', '03567_0002200_cnn_inception100.csv', '0.00278152']
['03569', '03569_0003654_cnn_inception100.csv', '0.00160989']
['03948', '03948_0001093_cnn_inception100.csv', '0.00458494']
['03832', '03832_0013277_cnn_inception100.csv', '0.00206268']
['04143', '04143_0002065_cnn_inception100.csv', '0.00115032']
['04376', '04376_0001596_cnn_inception100.csv', '0.00193771']
['04102', '04102_0002496_cnn_inception100.csv', '0.00101857']
['04492', '04492_0001069_cnn_inception100.csv', '0.00157594']
['04206', '04206_0012232_cnn_inception100.csv', '0.00727117']
['04468', '04468_0001944_cnn_inception100.csv', '0.0024932']
['04137', '04137_0000899_cnn_inception100.csv', '0.000253816']
['04443', '04443_0022404_cnn_inception100.csv', '0.0014338']
['04805', '04805_0003831_cnn_inception100.csv', '0.00112631']
['04747', '04747_0033723_cnn_inception100.csv', '0.00303585']
['04504', '04504_0009250_cnn_inception100.csv', '0.00124847']
['04550', '04550_0003557_cnn_inception100.csv', '0.00646277']
['04582', '04582_0005082_cnn_inception100.csv', '0.00611573']
['04757', '04757_0000460_cnn_inception100.csv', '0.00128405']
['04760', '04760_0002311_cnn_inception100.csv', '0.00469719']
['04599', '04599_0007433_cnn_inception100.csv', '0.00236945']
['04957', '04957_0008147_cnn_inception100.csv', '0.00298221']
['05346', '05346_0008494_cnn_inception100.csv', '0.00180336']
['05313', '05313_0003240_cnn_inception100.csv', '0.00156162']
['05446', '05446_0004149_cnn_inception100.csv', '0.00188042']
['05433', '05433_0003923_cnn_inception100.csv', '0.0013192']
['05033', '05033_0001410_cnn_inception100.csv', '0.00224827']
['05428', '05428_0006065_cnn_inception100.csv', '0.0013889']
['05026', '05026_0002171_cnn_inception100.csv', '0.00350231']
['05276', '05276_0006075_cnn_inception100.csv', '0.000471095']
['05304', '05304_0005438_cnn_inception100.csv', '0.00269751']
['05924', '05924_0001910_cnn_inception100.csv', '0.00214028']
['05785', '05785_0001413_cnn_inception100.csv', '0.00520267']
['05782', '05782_0000520_cnn_inception100.csv', '0.00344278']
['05521', '05521_0002555_cnn_inception100.csv', '0.00798014']
['05779', '05779_0009649_cnn_inception100.csv', '0.00253061']
['05835', '05835_0002558_cnn_inception100.csv', '0.00649168']
['05851', '05851_0001943_cnn_inception100.csv', '0.00207328']
['05889', '05889_0000690_cnn_inception100.csv', '0.00197646']
['05886', '05886_0000272_cnn_inception100.csv', '0.0025672']
['05620', '05620_0002883_cnn_inception100.csv', '0.00129298']
['05721', '05721_0005004_cnn_inception100.csv', '0.00212733']
['05547', '05547_0006002_cnn_inception100.csv', '0.00367245']
['05927', '05927_0007100_cnn_inception100.csv', '0.00131587']
['05729', '05729_0002517_cnn_inception100.csv', '0.00159932']
['05596', '05596_0001390_cnn_inception100.csv', '7.73737e-05']
['05538', '05538_0022790_cnn_inception100.csv', '0.00148095']
['06108', '06108_0003169_cnn_inception100.csv', '0.00127579']
['06432', '06432_0001883_cnn_inception100.csv', '0.000789666']
['06239', '06239_0016187_cnn_inception100.csv', '0.00122488']
['06179', '06179_0021260_cnn_inception100.csv', '0.00614928']
['06287', '06287_0008389_cnn_inception100.csv', '0.00501628']
['06047', '06047_0001576_cnn_inception100.csv', '0.0046644']
['06014', '06014_0003299_cnn_inception100.csv', '0.00243668']
['06292', '06292_0003070_cnn_inception100.csv', '0.00178503']
['06407', '06407_0002904_cnn_inception100.csv', '0.00241362']
['06371', '06371_0005296_cnn_inception100.csv', '0.00313261']
['06622', '06622_0019505_cnn_inception100.csv', '0.000809888']
['06624', '06624_0002261_cnn_inception100.csv', '0.00243528']
['06654', '06654_0008551_cnn_inception100.csv', '0.000423198']
['06772', '06772_0028488_cnn_inception100.csv', '0.00220493']
['06556', '06556_0058650_cnn_inception100.csv', '0.00031162']
['06887', '06887_0015100_cnn_inception100.csv', '0.00147307']
['06610', '06610_0003388_cnn_inception100.csv', '0.0020642']
['06749', '06749_0001497_cnn_inception100.csv', '0.0142156']
['06748', '06748_0008652_cnn_inception100.csv', '0.00151138']
['06971', '06971_0047411_cnn_inception100.csv', '0.00137661']
['06949', '06949_0004693_cnn_inception100.csv', '0.00126468']
['07139', '07139_0004292_cnn_inception100.csv', '0.00224322']
['07329', '07329_0001181_cnn_inception100.csv', '0.00143156']
['07433', '07433_0002034_cnn_inception100.csv', '0.00247656']
['07134', '07134_0042168_cnn_inception100.csv', '0.000776649']
['07150', '07150_0002144_cnn_inception100.csv', '0.00916157']
['07377', '07377_0003641_cnn_inception100.csv', '8.55997e-05']
['07294', '07294_0012634_cnn_inception100.csv', '0.00442041']
['07096', '07096_0003032_cnn_inception100.csv', '0.00535001']
