['00055', '00055_0005054_cnn_inception100.csv', '0.00212772']
['00383', '00383_0005211_cnn_inception100.csv', '0.00573033']
['00425', '00425_0021750_cnn_inception100.csv', '3.45432e-05']
['00243', '00243_0004022_cnn_inception100.csv', '5.7771e-05']
['00264', '00264_0002125_cnn_inception100.csv', '0.00125591']
['00034', '00034_0000568_cnn_inception100.csv', '0.0471915']
['00316', '00316_0004420_cnn_inception100.csv', '0.00127927']
['00388', '00388_0005091_cnn_inception100.csv', '0.0925424']
['00176', '00176_0006178_cnn_inception100.csv', '0.0320205']
['00248', '00248_0004442_cnn_inception100.csv', '0.027589']
['00851', '00851_0000300_cnn_inception100.csv', '4.01737e-05']
['00771', '00771_0003136_cnn_inception100.csv', '0.00687879']
['00777', '00777_0000753_cnn_inception100.csv', '0.00680699']
['00511', '00511_0000915_cnn_inception100.csv', '0.00869074']
['00518', '00518_0002627_cnn_inception100.csv', '0.000240207']
['00535', '00535_0025048_cnn_inception100.csv', '0.00426164']
['00906', '00906_0002234_cnn_inception100.csv', '0.00294106']
['00690', '00690_0001920_cnn_inception100.csv', '0.00129655']
['00696', '00696_0000554_cnn_inception100.csv', '0.000679641']
['00945', '00945_0000894_cnn_inception100.csv', '0.000876469']
['00775', '00775_0004909_cnn_inception100.csv', '0.000524326']
['00780', '00780_0004226_cnn_inception100.csv', '0.00152595']
['00756', '00756_0001643_cnn_inception100.csv', '0.000678745']
['00750', '00750_0009874_cnn_inception100.csv', '0.000135924']
['00882', '00882_0001417_cnn_inception100.csv', '0.0113326']
['01128', '01128_0003089_cnn_inception100.csv', '0.000178707']
['01349', '01349_0001300_cnn_inception100.csv', '0.000703177']
['01438', '01438_0004101_cnn_inception100.csv', '0.00234944']
['01160', '01160_0008676_cnn_inception100.csv', '0.0113652']
['01337', '01337_0005012_cnn_inception100.csv', '0.00472224']
['01140', '01140_0005912_cnn_inception100.csv', '0.00577759']
['01342', '01342_0006221_cnn_inception100.csv', '9.44189e-05']
['01237', '01237_0000154_cnn_inception100.csv', '0.00140101']
['01026', '01026_0002776_cnn_inception100.csv', '0.00657875']
['01214', '01214_0004844_cnn_inception100.csv', '0.000638363']
['01086', '01086_0003265_cnn_inception100.csv', '0.00394631']
['01410', '01410_0007027_cnn_inception100.csv', '5.10556e-05']
['01749', '01749_0007879_cnn_inception100.csv', '0.000638779']
['01668', '01668_0002762_cnn_inception100.csv', '0.00228695']
['01632', '01632_0002535_cnn_inception100.csv', '0.000985196']
['01887', '01887_0001170_cnn_inception100.csv', '0.0190176']
['01816', '01816_0002481_cnn_inception100.csv', '0.00118166']
['01908', '01908_0015537_cnn_inception100.csv', '0.0215401']
['01909', '01909_0004021_cnn_inception100.csv', '0.00614564']
['01514', '01514_0001826_cnn_inception100.csv', '3.73986e-05']
['01878', '01878_0002453_cnn_inception100.csv', '0.00017037']
['01623', '01623_0000346_cnn_inception100.csv', '0.00254531']
['01562', '01562_0001489_cnn_inception100.csv', '0.0110804']
['01596', '01596_0002657_cnn_inception100.csv', '0.00440725']
['01590', '01590_0004142_cnn_inception100.csv', '0.00114901']
['02598', '02598_0004488_cnn_inception100.csv', '0.00253394']
['02555', '02555_0004156_cnn_inception100.csv', '0.000541565']
['02814', '02814_0009887_cnn_inception100.csv', '0.000377756']
['02899', '02899_0005387_cnn_inception100.csv', '0.000615233']
['02663', '02663_0001443_cnn_inception100.csv', '0.00229848']
['02514', '02514_0037275_cnn_inception100.csv', '4.37787e-05']
['02911', '02911_0012463_cnn_inception100.csv', '0.00329617']
['02707', '02707_0000114_cnn_inception100.csv', '0.000604922']
['02990', '02990_0000931_cnn_inception100.csv', '0.00171813']
['02953', '02953_0031804_cnn_inception100.csv', '0.0026936']
['02616', '02616_0000537_cnn_inception100.csv', '0.000970067']
['02674', '02674_0000009_cnn_inception100.csv', '0.000953546']
['02642', '02642_0000901_cnn_inception100.csv', '0.00455956']
['02880', '02880_0007069_cnn_inception100.csv', '0.000809762']
['02651', '02651_0012668_cnn_inception100.csv', '0.00332901']
['02892', '02892_0024927_cnn_inception100.csv', '0.000419001']
