['00235', '00235_0002560_cnn_inception100.csv', '0.000619409']
['02401', '02401_0016715_cnn_inception100.csv', '0.0123856']
['02382', '02382_0001770_cnn_inception100.csv', '0.000505817']
['02173', '02173_0005008_cnn_inception100.csv', '0.00472055']
['03283', '03283_0015906_cnn_inception100.csv', '7.19483e-05']
['03271', '03271_0006779_cnn_inception100.csv', '4.71126e-05']
['03335', '03335_0021043_cnn_inception100.csv', '0.000118299']
['03108', '03108_0000435_cnn_inception100.csv', '0.00208437']
['03179', '03179_0007920_cnn_inception100.csv', '0.0499348']
['03112', '03112_0005089_cnn_inception100.csv', '0.201427']
['03171', '03171_0000213_cnn_inception100.csv', '0.00175918']
['03291', '03291_0000702_cnn_inception100.csv', '0.000370395']
['03296', '03296_0006522_cnn_inception100.csv', '0.00209706']
['03236', '03236_0004291_cnn_inception100.csv', '0.00495137']
['03230', '03230_0016424_cnn_inception100.csv', '0.00201206']
['03208', '03208_0004401_cnn_inception100.csv', '0.00184308']
['03468', '03468_0003039_cnn_inception100.csv', '0.00130299']
['03425', '03425_0000228_cnn_inception100.csv', '0.00331533']
['03286', '03286_0001986_cnn_inception100.csv', '0.000994519']
['03071', '03071_0003032_cnn_inception100.csv', '0.0211626']
['03168', '03168_0012465_cnn_inception100.csv', '0.187734']
['03103', '03103_0007027_cnn_inception100.csv', '0.0018738']
['03300', '03300_0004493_cnn_inception100.csv', '0.00366743']
['03339', '03339_0010352_cnn_inception100.csv', '1.57586e-05']
['03250', '03250_0001498_cnn_inception100.csv', '0.000629036']
['03614', '03614_0000138_cnn_inception100.csv', '0.00124338']
['03841', '03841_0022840_cnn_inception100.csv', '0.00200398']
['03813', '03813_0005522_cnn_inception100.csv', '0.00612087']
['03564', '03564_0000363_cnn_inception100.csv', '0.275051']
['03734', '03734_0003342_cnn_inception100.csv', '0.00584427']
['03507', '03507_0004026_cnn_inception100.csv', '0.00258947']
['03920', '03920_0004230_cnn_inception100.csv', '0.00279018']
['03515', '03515_0000632_cnn_inception100.csv', '0.00052728']
['03975', '03975_0001466_cnn_inception100.csv', '0.282704']
['03917', '03917_0000155_cnn_inception100.csv', '0.0414631']
['03601', '03601_0078883_cnn_inception100.csv', '0.0022401']
['03619', '03619_0002694_cnn_inception100.csv', '0.00435222']
['03829', '03829_0002595_cnn_inception100.csv', '0.00161601']
['03843', '03843_0004830_cnn_inception100.csv', '0.00212176']
['03593', '03593_0008757_cnn_inception100.csv', '0.00573399']
['03790', '03790_0005113_cnn_inception100.csv', '0.000178178']
['03551', '03551_0011406_cnn_inception100.csv', '0.00280215']
['03592', '03592_0009899_cnn_inception100.csv', '0.746856']
['03783', '03783_0012241_cnn_inception100.csv', '0.000643324']
['03971', '03971_0011298_cnn_inception100.csv', '0.00098844']
['03724', '03724_0002937_cnn_inception100.csv', '0.0557345']
['03693', '03693_0001880_cnn_inception100.csv', '0.00482857']
['03835', '03835_0006217_cnn_inception100.csv', '0.200145']
['03602', '03602_0004957_cnn_inception100.csv', '0.00319875']
['03802', '03802_0019384_cnn_inception100.csv', '0.000389261']
['03661', '03661_0032745_cnn_inception100.csv', '0.00649378']
['04233', '04233_0007839_cnn_inception100.csv', '0.00255385']
['04256', '04256_0003992_cnn_inception100.csv', '0.00154216']
['04497', '04497_0001448_cnn_inception100.csv', '0.0061048']
['04116', '04116_0001174_cnn_inception100.csv', '0.419264']
['04169', '04169_0001464_cnn_inception100.csv', '0.00129953']
['04167', '04167_0000694_cnn_inception100.csv', '0.0029142']
['04306', '04306_0000074_cnn_inception100.csv', '0.00267457']
['04441', '04441_0000242_cnn_inception100.csv', '0.00112985']
['04287', '04287_0004044_cnn_inception100.csv', '0.00380003']
['04298', '04298_0002952_cnn_inception100.csv', '0.011222']
['04122', '04122_0029738_cnn_inception100.csv', '0.113488']
['04374', '04374_0016347_cnn_inception100.csv', '0.00188779']
['04389', '04389_0002270_cnn_inception100.csv', '0.000368267']
['04367', '04367_0000937_cnn_inception100.csv', '6.86401e-05']
['04197', '04197_0008849_cnn_inception100.csv', '0.000756427']
['04225', '04225_0016651_cnn_inception100.csv', '0.00795955']
['04223', '04223_0005634_cnn_inception100.csv', '0.00590585']
['04020', '04020_0003375_cnn_inception100.csv', '0.00139303']
['04419', '04419_0011568_cnn_inception100.csv', '0.00812285']
['04695', '04695_0002350_cnn_inception100.csv', '0.0040745']
['04658', '04658_0009925_cnn_inception100.csv', '0.00186183']
['04868', '04868_0030061_cnn_inception100.csv', '0.017173']
['04850', '04850_0048841_cnn_inception100.csv', '0.0523449']
['04748', '04748_0003529_cnn_inception100.csv', '0.00157713']
['04770', '04770_0004625_cnn_inception100.csv', '0.0137907']
['04724', '04724_0032219_cnn_inception100.csv', '0.00984787']
['04985', '04985_0110305_cnn_inception100.csv', '0.000813175']
['04543', '04543_0007856_cnn_inception100.csv', '0.00175706']
['04782', '04782_0000049_cnn_inception100.csv', '0.00206485']
['04747', '04747_0033723_cnn_inception100.csv', '0.00168688']
['04568', '04568_0007862_cnn_inception100.csv', '0.00177113']
['04566', '04566_0000068_cnn_inception100.csv', '0.000581637']
['04505', '04505_0003314_cnn_inception100.csv', '0.0014293']
['04931', '04931_0000135_cnn_inception100.csv', '0.00176993']
['04819', '04819_0005602_cnn_inception100.csv', '0.00571379']
['04689', '04689_0004514_cnn_inception100.csv', '0.00381528']
['04864', '04864_0022001_cnn_inception100.csv', '0.000288729']
['04691', '04691_0000908_cnn_inception100.csv', '0.00583633']
['04898', '04898_0042921_cnn_inception100.csv', '0.187714']
['04699', '04699_0002473_cnn_inception100.csv', '0.00259847']
['04523', '04523_0011095_cnn_inception100.csv', '0.0239895']
['04745', '04745_0008686_cnn_inception100.csv', '0.00266103']
['04522', '04522_0005636_cnn_inception100.csv', '4.97437e-05']
['04578', '04578_0004531_cnn_inception100.csv', '0.0123419']
['04547', '04547_0005356_cnn_inception100.csv', '0.00201511']
['04596', '04596_0010691_cnn_inception100.csv', '0.00223981']
['04732', '04732_0000021_cnn_inception100.csv', '0.00809554']
['04538', '04538_0013740_cnn_inception100.csv', '0.000162243']
['04756', '04756_0007535_cnn_inception100.csv', '0.00164668']
['04840', '04840_0013285_cnn_inception100.csv', '0.14751']
['04615', '04615_0000785_cnn_inception100.csv', '0.00665936']
['04885', '04885_0000048_cnn_inception100.csv', '0.00197118']
['04671', '04671_0000906_cnn_inception100.csv', '0.0140378']
['04877', '04877_0045746_cnn_inception100.csv', '0.00890893']
['05116', '05116_0031875_cnn_inception100.csv', '0.00432797']
['05370', '05370_0009510_cnn_inception100.csv', '0.0270706']
['05117', '05117_0035721_cnn_inception100.csv', '0.000748913']
['05340', '05340_0029950_cnn_inception100.csv', '0.00117613']
['05143', '05143_0006868_cnn_inception100.csv', '0.00295362']
['05054', '05054_0044815_cnn_inception100.csv', '0.00248142']
['05257', '05257_0006469_cnn_inception100.csv', '0.000424079']
['05001', '05001_0025093_cnn_inception100.csv', '0.000759079']
['05267', '05267_0029387_cnn_inception100.csv', '0.00312649']
['05274', '05274_0005960_cnn_inception100.csv', '0.00105191']
['05485', '05485_0014297_cnn_inception100.csv', '0.00126642']
['05286', '05286_0004012_cnn_inception100.csv', '0.000340763']
['05217', '05217_0014215_cnn_inception100.csv', '0.00126013']
['05014', '05014_0014676_cnn_inception100.csv', '0.00352957']
['05354', '05354_0011287_cnn_inception100.csv', '0.000898099']
['05150', '05150_0001889_cnn_inception100.csv', '0.000398629']
['05309', '05309_0008975_cnn_inception100.csv', '0.00406239']
['05338', '05338_0002072_cnn_inception100.csv', '0.00318544']
['05132', '05132_0011680_cnn_inception100.csv', '0.0038866']
['05390', '05390_0014385_cnn_inception100.csv', '0.000347327']
['05183', '05183_0024057_cnn_inception100.csv', '0.019951']
['05112', '05112_0007499_cnn_inception100.csv', '0.000469734']
['05149', '05149_0007106_cnn_inception100.csv', '0.0209968']
['05265', '05265_0001370_cnn_inception100.csv', '0.00801812']
['05404', '05404_0002824_cnn_inception100.csv', '0.00702062']
['05495', '05495_0004399_cnn_inception100.csv', '0.00664662']
['05027', '05027_0005144_cnn_inception100.csv', '0.00190259']
['05417', '05417_0006525_cnn_inception100.csv', '0.0473792']
['05473', '05473_0002529_cnn_inception100.csv', '0.00238515']
['05017', '05017_0007579_cnn_inception100.csv', '0.00207227']
['05427', '05427_0053758_cnn_inception100.csv', '0.00013886']
['05081', '05081_0020269_cnn_inception100.csv', '0.0022578']
['05411', '05411_0010727_cnn_inception100.csv', '0.0038868']
['05136', '05136_0000157_cnn_inception100.csv', '0.0391091']
['05357', '05357_0005930_cnn_inception100.csv', '0.002428']
['05358', '05358_0002053_cnn_inception100.csv', '0.000791265']
['05948', '05948_0011939_cnn_inception100.csv', '0.00323409']
['05724', '05724_0001985_cnn_inception100.csv', '0.00157944']
['05976', '05976_0004179_cnn_inception100.csv', '0.00567399']
['05632', '05632_0021147_cnn_inception100.csv', '0.000696812']
['05962', '05962_0003863_cnn_inception100.csv', '0.0018004']
['05755', '05755_0011686_cnn_inception100.csv', '0.00504784']
['05764', '05764_0000004_cnn_inception100.csv', '0.00929005']
['05700', '05700_0002237_cnn_inception100.csv', '0.0127478']
['05709', '05709_0062193_cnn_inception100.csv', '0.00169327']
['05557', '05557_0001162_cnn_inception100.csv', '0.00216597']
['05987', '05987_0003755_cnn_inception100.csv', '0.00345548']
['05719', '05719_0004173_cnn_inception100.csv', '3.2467e-05']
['05980', '05980_0042926_cnn_inception100.csv', '0.00257831']
['05576', '05576_0013493_cnn_inception100.csv', '0.00336002']
['05571', '05571_0005612_cnn_inception100.csv', '0.00597353']
['05512', '05512_0005581_cnn_inception100.csv', '3.10755e-05']
['05774', '05774_0017296_cnn_inception100.csv', '0.0362365']
['05831', '05831_0009247_cnn_inception100.csv', '0.000683823']
['05663', '05663_0001059_cnn_inception100.csv', '7.40287e-06']
['05830', '05830_0007515_cnn_inception100.csv', '0.00816638']
['05671', '05671_0014952_cnn_inception100.csv', '0.00362959']
['05848', '05848_0001576_cnn_inception100.csv', '0.00153387']
['05825', '05825_0000114_cnn_inception100.csv', '0.000103941']
['05564', '05564_0001799_cnn_inception100.csv', '6.59447e-05']
['05935', '05935_0007208_cnn_inception100.csv', '0.0010061']
['05968', '05968_0003217_cnn_inception100.csv', '0.00237662']
['05792', '05792_0003276_cnn_inception100.csv', '0.00192694']
['05562', '05562_0000650_cnn_inception100.csv', '0.016748']
['05768', '05768_0007815_cnn_inception100.csv', '0.00175446']
['05969', '05969_0002852_cnn_inception100.csv', '0.000209782']
['05967', '05967_0037578_cnn_inception100.csv', '0.0200208']
['05732', '05732_0011853_cnn_inception100.csv', '0.00731507']
['06369', '06369_0015644_cnn_inception100.csv', '0.00385933']
['06475', '06475_0009803_cnn_inception100.csv', '0.0029777']
['06410', '06410_0009603_cnn_inception100.csv', '0.000600359']
['06489', '06489_0034737_cnn_inception100.csv', '0.000964368']
['06445', '06445_0004514_cnn_inception100.csv', '0.00285138']
['06473', '06473_0012603_cnn_inception100.csv', '0.0677475']
['06017', '06017_0070931_cnn_inception100.csv', '0.0540348']
['06072', '06072_0004225_cnn_inception100.csv', '8.08231e-05']
['06467', '06467_0006761_cnn_inception100.csv', '0.000906179']
['06170', '06170_0000091_cnn_inception100.csv', '0.00141975']
['06161', '06161_0003284_cnn_inception100.csv', '0.122918']
['06397', '06397_0029995_cnn_inception100.csv', '4.08477e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00392955']
['06337', '06337_0002906_cnn_inception100.csv', '0.000762699']
['06413', '06413_0077771_cnn_inception100.csv', '0.00711046']
['06274', '06274_0013848_cnn_inception100.csv', '0.0170562']
['06079', '06079_0003641_cnn_inception100.csv', '0.000223331']
['06078', '06078_0002181_cnn_inception100.csv', '0.00179605']
['06096', '06096_0007962_cnn_inception100.csv', '0.00261121']
['06251', '06251_0026013_cnn_inception100.csv', '0.00198247']
['06055', '06055_0010621_cnn_inception100.csv', '0.00150172']
['06376', '06376_0005806_cnn_inception100.csv', '0.00155302']
['06590', '06590_0036040_cnn_inception100.csv', '0.00360205']
['06554', '06554_0023048_cnn_inception100.csv', '0.00015382']
['06671', '06671_0027122_cnn_inception100.csv', '0.00380935']
['06648', '06648_0013119_cnn_inception100.csv', '0.00926176']
['06864', '06864_0012538_cnn_inception100.csv', '0.0226123']
['06890', '06890_0003216_cnn_inception100.csv', '0.00381097']
['06662', '06662_0005526_cnn_inception100.csv', '0.0327068']
['06945', '06945_0000530_cnn_inception100.csv', '0.00236268']
['06513', '06513_0040539_cnn_inception100.csv', '0.00308581']
['06786', '06786_0003768_cnn_inception100.csv', '0.0037009']
['06929', '06929_0000659_cnn_inception100.csv', '0.00136462']
['06975', '06975_0017177_cnn_inception100.csv', '0.00105135']
['06955', '06955_0006120_cnn_inception100.csv', '0.0010923']
['06557', '06557_0001528_cnn_inception100.csv', '0.305744']
['06866', '06866_0001343_cnn_inception100.csv', '0.00180644']
['06668', '06668_0029131_cnn_inception100.csv', '0.00253674']
['06714', '06714_0028529_cnn_inception100.csv', '0.00353838']
['07276', '07276_0008789_cnn_inception100.csv', '0.00473543']
['07223', '07223_0001822_cnn_inception100.csv', '0.0284524']
['07224', '07224_0008286_cnn_inception100.csv', '0.0026728']
['07375', '07375_0008474_cnn_inception100.csv', '0.00641621']
['07318', '07318_0000868_cnn_inception100.csv', '0.00118643']
['07403', '07403_0012719_cnn_inception100.csv', '0.000616503']
['07459', '07459_0020816_cnn_inception100.csv', '0.00335852']
['07296', '07296_0005940_cnn_inception100.csv', '0.0318041']
['07092', '07092_0020785_cnn_inception100.csv', '0.00230986']
['07035', '07035_0002361_cnn_inception100.csv', '0.00125294']
['07207', '07207_0004220_cnn_inception100.csv', '0.0311238']
['07209', '07209_0013217_cnn_inception100.csv', '0.00318044']
['07022', '07022_0044252_cnn_inception100.csv', '0.0088706']
['07245', '07245_0021872_cnn_inception100.csv', '0.000140257']
['07390', '07390_0001817_cnn_inception100.csv', '0.0742717']
['07156', '07156_0000188_cnn_inception100.csv', '0.00172528']
['07399', '07399_0040873_cnn_inception100.csv', '0.00190412']
['07167', '07167_0002992_cnn_inception100.csv', '0.0123776']
['07134', '07134_0042168_cnn_inception100.csv', '0.0362577']
['07312', '07312_0010001_cnn_inception100.csv', '0.00204675']
['07099', '07099_0001718_cnn_inception100.csv', '0.00151779']
['07294', '07294_0012634_cnn_inception100.csv', '0.00264342']
