['00063', '00063_0008375_cnn_inception100.csv', '0.00479784']
['00370', '00370_0001229_cnn_inception100.csv', '0.00867294']
['00382', '00382_0000003_cnn_inception100.csv', '0.0023298']
['00309', '00309_0005160_cnn_inception100.csv', '0.00291164']
['00132', '00132_0000788_cnn_inception100.csv', '0.000609286']
['00057', '00057_0019078_cnn_inception100.csv', '0.00018608']
['00290', '00290_0002955_cnn_inception100.csv', '8.97142e-06']
['00574', '00574_0001860_cnn_inception100.csv', '0.0134076']
['00621', '00621_0010546_cnn_inception100.csv', '0.00179778']
['00643', '00643_0013059_cnn_inception100.csv', '0.000373265']
['00601', '00601_0002747_cnn_inception100.csv', '0.00371347']
['00891', '00891_0000130_cnn_inception100.csv', '0.166384']
['00786', '00786_0002801_cnn_inception100.csv', '0.00185842']
['00524', '00524_0011130_cnn_inception100.csv', '0.00096294']
['00926', '00926_0000210_cnn_inception100.csv', '0.000105826']
['00703', '00703_0005596_cnn_inception100.csv', '0.000102215']
['01204', '01204_0003701_cnn_inception100.csv', '0.0565622']
['01490', '01490_0001399_cnn_inception100.csv', '0.0105823']
['01091', '01091_0007431_cnn_inception100.csv', '0.0490099']
['01470', '01470_0008367_cnn_inception100.csv', '0.000604311']
['01024', '01024_0003180_cnn_inception100.csv', '0.0127043']
['01158', '01158_0075526_cnn_inception100.csv', '0.000329241']
['01388', '01388_0003549_cnn_inception100.csv', '0.00189306']
['01146', '01146_0004309_cnn_inception100.csv', '0.00145285']
['01265', '01265_0002297_cnn_inception100.csv', '4.6407e-05']
['01074', '01074_0002844_cnn_inception100.csv', '0.000143592']
['01925', '01925_0003620_cnn_inception100.csv', '7.24448e-05']
['01941', '01941_0006801_cnn_inception100.csv', '0.00361517']
['01626', '01626_0015480_cnn_inception100.csv', '0.0001913']
['01780', '01780_0001810_cnn_inception100.csv', '0.00275373']
['01989', '01989_0000520_cnn_inception100.csv', '8.13935e-06']
['01678', '01678_0010557_cnn_inception100.csv', '0.000532638']
['01767', '01767_0003146_cnn_inception100.csv', '0.000535093']
['02885', '02885_0005193_cnn_inception100.csv', '0.00161876']
['02891', '02891_0001602_cnn_inception100.csv', '0.00178743']
['02584', '02584_0008796_cnn_inception100.csv', '0.00249787']
['02980', '02980_0002077_cnn_inception100.csv', '0.00341005']
['02987', '02987_0001082_cnn_inception100.csv', '0.0676381']
['02550', '02550_0001063_cnn_inception100.csv', '0.00964854']
['02611', '02611_0000303_cnn_inception100.csv', '4.23816e-05']
['02914', '02914_0019948_cnn_inception100.csv', '0.00393978']
['02985', '02985_0000331_cnn_inception100.csv', '0.00976442']
['02428', '02428_0004660_cnn_inception100.csv', '0.0394286']
['02432', '02432_0000608_cnn_inception100.csv', '0.00239238']
['02450', '02450_0001135_cnn_inception100.csv', '0.00220229']
['03427', '03427_0000459_cnn_inception100.csv', '0.000691955']
['03358', '03358_0005325_cnn_inception100.csv', '0.00614337']
['03209', '03209_0006957_cnn_inception100.csv', '0.000923479']
['03208', '03208_0004401_cnn_inception100.csv', '0.00736485']
['03127', '03127_0003162_cnn_inception100.csv', '0.000388729']
['03111', '03111_0012830_cnn_inception100.csv', '0.00680632']
['03186', '03186_0008110_cnn_inception100.csv', '2.83963e-05']
['03407', '03407_0000990_cnn_inception100.csv', '0.00143877']
['03647', '03647_0006578_cnn_inception100.csv', '5.09542e-05']
['03959', '03959_0003356_cnn_inception100.csv', '0.000548436']
['03525', '03525_0008726_cnn_inception100.csv', '7.39615e-05']
['03838', '03838_0011021_cnn_inception100.csv', '0.00717008']
['04096', '04096_0005689_cnn_inception100.csv', '0.00556347']
['04406', '04406_0002865_cnn_inception100.csv', '0.000898097']
['04476', '04476_0006341_cnn_inception100.csv', '0.00453805']
['04239', '04239_0003814_cnn_inception100.csv', '2.83284e-05']
['04405', '04405_0002418_cnn_inception100.csv', '0.000232254']
['04350', '04350_0005406_cnn_inception100.csv', '0.00044503']
['04892', '04892_0005954_cnn_inception100.csv', '0.000359522']
['04964', '04964_0002602_cnn_inception100.csv', '0.00495445']
['04810', '04810_0004955_cnn_inception100.csv', '0.000542172']
['04626', '04626_0001892_cnn_inception100.csv', '0.00649132']
['04768', '04768_0002170_cnn_inception100.csv', '0.0152893']
['04735', '04735_0002341_cnn_inception100.csv', '0.000267544']
['04849', '04849_0005125_cnn_inception100.csv', '2.3194e-07']
['04613', '04613_0001815_cnn_inception100.csv', '0.00790891']
['05120', '05120_0001226_cnn_inception100.csv', '0.000547377']
['05144', '05144_0000627_cnn_inception100.csv', '0.000173018']
['05008', '05008_0001785_cnn_inception100.csv', '0.000277729']
['05447', '05447_0004633_cnn_inception100.csv', '0.000369238']
['05363', '05363_0004261_cnn_inception100.csv', '0.000349139']
['05330', '05330_0004055_cnn_inception100.csv', '0.0128502']
['05184', '05184_0001490_cnn_inception100.csv', '5.95773e-05']
['05035', '05035_0002275_cnn_inception100.csv', '0.000350281']
['05058', '05058_0000565_cnn_inception100.csv', '0.0011406']
['05299', '05299_0007426_cnn_inception100.csv', '0.000134546']
['05215', '05215_0009490_cnn_inception100.csv', '0.00187489']
['05190', '05190_0001457_cnn_inception100.csv', '0.208665']
['05356', '05356_0000282_cnn_inception100.csv', '0.00759984']
['05573', '05573_0005715_cnn_inception100.csv', '0.0136493']
