['00294', '00294_0004730_cnn_inception100.csv', '0.0529914']
['04377', '04377_0003233_cnn_inception100.csv', '0.270205']
['04274', '04274_0015426_cnn_inception100.csv', '0.00203955']
['04015', '04015_0002135_cnn_inception100.csv', '0.00266738']
['04432', '04432_0006244_cnn_inception100.csv', '0.016706']
['04101', '04101_0025535_cnn_inception100.csv', '0.0134246']
['04350', '04350_0005406_cnn_inception100.csv', '0.00277509']
['04198', '04198_0002103_cnn_inception100.csv', '0.00341917']
['04861', '04861_0001589_cnn_inception100.csv', '0.00501245']
['04977', '04977_0004241_cnn_inception100.csv', '0.000967831']
['04855', '04855_0001031_cnn_inception100.csv', '0.00784525']
['04809', '04809_0051188_cnn_inception100.csv', '0.000239947']
['04655', '04655_0001333_cnn_inception100.csv', '0.000190872']
['04928', '04928_0003724_cnn_inception100.csv', '0.00132939']
['04849', '04849_0005125_cnn_inception100.csv', '1.76501e-08']
['04884', '04884_0001150_cnn_inception100.csv', '0.000383516']
['05129', '05129_0003948_cnn_inception100.csv', '0.00150981']
['05173', '05173_0004209_cnn_inception100.csv', '0.0123305']
['05385', '05385_0001447_cnn_inception100.csv', '0.0252137']
['05437', '05437_0004872_cnn_inception100.csv', '0.000911901']
['05015', '05015_0007189_cnn_inception100.csv', '0.000464471']
['05447', '05447_0004633_cnn_inception100.csv', '0.000379319']
['05331', '05331_0006535_cnn_inception100.csv', '0.00903819']
['05135', '05135_0001763_cnn_inception100.csv', '0.0010792']
['05124', '05124_0006445_cnn_inception100.csv', '0.00242561']
['05344', '05344_0001828_cnn_inception100.csv', '0.000518241']
['05058', '05058_0000565_cnn_inception100.csv', '0.0031829']
['05279', '05279_0004146_cnn_inception100.csv', '0.00696367']
['05130', '05130_0001174_cnn_inception100.csv', '0.000670411']
['05573', '05573_0005715_cnn_inception100.csv', '0.000415948']
['05975', '05975_0003779_cnn_inception100.csv', '0.0214196']
['05742', '05742_0002919_cnn_inception100.csv', '0.00513053']
['05606', '05606_0002440_cnn_inception100.csv', '0.000309355']
['05662', '05662_0001989_cnn_inception100.csv', '0.00243901']
['05969', '05969_0002852_cnn_inception100.csv', '0.000304949']
['06366', '06366_0010705_cnn_inception100.csv', '0.0383893']
['06190', '06190_0002698_cnn_inception100.csv', '0.00196906']
['06329', '06329_0001802_cnn_inception100.csv', '0.0083649']
['06112', '06112_0019208_cnn_inception100.csv', '0.0658428']
['06244', '06244_0007353_cnn_inception100.csv', '0.00366998']
['06173', '06173_0005065_cnn_inception100.csv', '0.00138254']
['06877', '06877_0008068_cnn_inception100.csv', '0.00263035']
['06641', '06641_0007295_cnn_inception100.csv', '0.00110475']
['06652', '06652_0005016_cnn_inception100.csv', '0.000968653']
['06975', '06975_0017177_cnn_inception100.csv', '0.000306526']
['06505', '06505_0002235_cnn_inception100.csv', '0.00247645']
['06930', '06930_0003455_cnn_inception100.csv', '0.00242742']
['06912', '06912_0002797_cnn_inception100.csv', '0.00120528']
['06722', '06722_0001717_cnn_inception100.csv', '0.000656319']
['06580', '06580_0002487_cnn_inception100.csv', '0.00238413']
['07191', '07191_0001660_cnn_inception100.csv', '0.0346424']
['07395', '07395_0002659_cnn_inception100.csv', '0.00284116']
['07154', '07154_0001927_cnn_inception100.csv', '0.00580792']
['07083', '07083_0001026_cnn_inception100.csv', '0.00087913']
['07119', '07119_0022962_cnn_inception100.csv', '0.00193892']
['07323', '07323_0008261_cnn_inception100.csv', '0.000952589']
['07407', '07407_0000021_cnn_inception100.csv', '0.0021339']
['07052', '07052_0015067_cnn_inception100.csv', '0.03672']
['07293', '07293_0004594_cnn_inception100.csv', '0.000225328']
