['00192', '00192_0005809_cnn_inception100.csv', '0.00182977']
['03267', '03267_0000187_cnn_inception100.csv', '0.00507195']
['03824', '03824_0005087_cnn_inception100.csv', '0.00740776']
['03677', '03677_0007493_cnn_inception100.csv', '0.00355078']
['03959', '03959_0003356_cnn_inception100.csv', '0.00045167']
['03788', '03788_0007207_cnn_inception100.csv', '0.00307447']
['03675', '03675_0003834_cnn_inception100.csv', '0.0012974']
['03706', '03706_0003950_cnn_inception100.csv', '0.00361967']
['03907', '03907_0000246_cnn_inception100.csv', '0.00373002']
['03521', '03521_0009688_cnn_inception100.csv', '0.0119033']
['04093', '04093_0001323_cnn_inception100.csv', '0.00133671']
['04372', '04372_0002455_cnn_inception100.csv', '0.00148401']
['04179', '04179_0002560_cnn_inception100.csv', '0.00229161']
['04107', '04107_0000551_cnn_inception100.csv', '0.000766213']
['04276', '04276_0005919_cnn_inception100.csv', '0.013759']
['04087', '04087_0001044_cnn_inception100.csv', '0.00134216']
['04516', '04516_0008322_cnn_inception100.csv', '0.00145415']
['04529', '04529_0014650_cnn_inception100.csv', '0.00252892']
['04544', '04544_0004330_cnn_inception100.csv', '0.00229662']
['04900', '04900_0008170_cnn_inception100.csv', '0.00155157']
['04627', '04627_0002355_cnn_inception100.csv', '0.00391283']
['04710', '04710_0002828_cnn_inception100.csv', '0.0063844']
['04576', '04576_0001756_cnn_inception100.csv', '0.00107548']
['04960', '04960_0007115_cnn_inception100.csv', '0.00415268']
['05144', '05144_0000627_cnn_inception100.csv', '0.000315992']
['05440', '05440_0002958_cnn_inception100.csv', '0.00090838']
['05434', '05434_0002755_cnn_inception100.csv', '0.00194444']
['05450', '05450_0001818_cnn_inception100.csv', '0.00241488']
['05468', '05468_0003633_cnn_inception100.csv', '0.00071474']
['05419', '05419_0000471_cnn_inception100.csv', '9.89664e-05']
['05573', '05573_0005715_cnn_inception100.csv', '0.000889041']
['05620', '05620_0002883_cnn_inception100.csv', '0.00142686']
['05972', '05972_0003028_cnn_inception100.csv', '0.00158689']
['05994', '05994_0004843_cnn_inception100.csv', '0.00138953']
['06472', '06472_0002779_cnn_inception100.csv', '0.00551185']
['06222', '06222_0034188_cnn_inception100.csv', '0.00506603']
['06336', '06336_0017674_cnn_inception100.csv', '0.00129647']
['06229', '06229_0006734_cnn_inception100.csv', '0.00492929']
['06409', '06409_0004850_cnn_inception100.csv', '0.00184042']
['06117', '06117_0001109_cnn_inception100.csv', '0.000222888']
['06958', '06958_0001821_cnn_inception100.csv', '0.0104632']
['06653', '06653_0008664_cnn_inception100.csv', '0.0053878']
['06930', '06930_0003455_cnn_inception100.csv', '0.00264768']
['06618', '06618_0002537_cnn_inception100.csv', '0.00429005']
['06832', '06832_0005430_cnn_inception100.csv', '0.00163386']
['07445', '07445_0002310_cnn_inception100.csv', '0.0020295']
['07130', '07130_0001144_cnn_inception100.csv', '0.00203399']
['07107', '07107_0001116_cnn_inception100.csv', '0.0133574']
['07196', '07196_0006135_cnn_inception100.csv', '0.0100401']
['07149', '07149_0001671_cnn_inception100.csv', '0.0233626']
['07405', '07405_0003269_cnn_inception100.csv', '0.0012719']
['07242', '07242_0001161_cnn_inception100.csv', '0.00119057']
['07397', '07397_0019091_cnn_inception100.csv', '0.00215086']
['07127', '07127_0000577_cnn_inception100.csv', '0.00661134']
['07431', '07431_0025111_cnn_inception100.csv', '0.0107219']
