['00295', '00295_0004537_cnn_inception100.csv', '0.00558687']
['01439', '01439_0011344_cnn_inception100.csv', '0.123028']
['01257', '01257_0000063_cnn_inception100.csv', '0.35505']
['01082', '01082_0010487_cnn_inception100.csv', '0.00135813']
['01446', '01446_0005667_cnn_inception100.csv', '0.00374463']
['01046', '01046_0000847_cnn_inception100.csv', '0.00187049']
['01194', '01194_0004002_cnn_inception100.csv', '0.000574163']
['01134', '01134_0032757_cnn_inception100.csv', '0.000608572']
['01336', '01336_0003821_cnn_inception100.csv', '0.00361977']
['01326', '01326_0012247_cnn_inception100.csv', '0.00104157']
['01450', '01450_0007958_cnn_inception100.csv', '0.00164009']
['01291', '01291_0005763_cnn_inception100.csv', '0.00649431']
['01451', '01451_0002938_cnn_inception100.csv', '0.00194236']
['01460', '01460_0000208_cnn_inception100.csv', '0.047796']
['01011', '01011_0003528_cnn_inception100.csv', '1.68034e-06']
['01421', '01421_0000146_cnn_inception100.csv', '0.00129136']
['01042', '01042_0004677_cnn_inception100.csv', '0.000223147']
['01302', '01302_0004219_cnn_inception100.csv', '0.00190532']
['01500', '01500_0060152_cnn_inception100.csv', '0.00108771']
['01392', '01392_0006206_cnn_inception100.csv', '0.00143876']
['01573', '01573_0000254_cnn_inception100.csv', '0.00167419']
['01779', '01779_0000195_cnn_inception100.csv', '5.92126e-06']
['01785', '01785_0001183_cnn_inception100.csv', '0.000279416']
['01519', '01519_0005850_cnn_inception100.csv', '0.000485339']
['01979', '01979_0001794_cnn_inception100.csv', '0.0509218']
['01517', '01517_0029857_cnn_inception100.csv', '0.0182184']
['01805', '01805_0005316_cnn_inception100.csv', '0.062711']
['01666', '01666_0001114_cnn_inception100.csv', '0.00650032']
['01860', '01860_0037165_cnn_inception100.csv', '0.000686121']
['01667', '01667_0004303_cnn_inception100.csv', '0.00683109']
['01694', '01694_0006560_cnn_inception100.csv', '0.0026891']
['01868', '01868_0001645_cnn_inception100.csv', '8.9828e-06']
['01826', '01826_0002103_cnn_inception100.csv', '0.000488694']
['01842', '01842_0000387_cnn_inception100.csv', '0.00453881']
['01910', '01910_0003426_cnn_inception100.csv', '0.00454542']
['01710', '01710_0002108_cnn_inception100.csv', '0.736636']
['01775', '01775_0008099_cnn_inception100.csv', '0.000607311']
['01743', '01743_0015952_cnn_inception100.csv', '0.00101267']
['01549', '01549_0002573_cnn_inception100.csv', '0.00135872']
['01600', '01600_0003945_cnn_inception100.csv', '0.00291237']
['01800', '01800_0001717_cnn_inception100.csv', '0.00132505']
['01822', '01822_0003715_cnn_inception100.csv', '0.00266958']
['01847', '01847_0039374_cnn_inception100.csv', '0.00700467']
['01676', '01676_0000276_cnn_inception100.csv', '0.0125671']
['01848', '01848_0008598_cnn_inception100.csv', '0.00324868']
['01993', '01993_0006945_cnn_inception100.csv', '0.0328127']
['01590', '01590_0004142_cnn_inception100.csv', '0.00363645']
['01733', '01733_0011285_cnn_inception100.csv', '3.47428e-06']
['01734', '01734_0007164_cnn_inception100.csv', '0.0136362']
['02757', '02757_0007439_cnn_inception100.csv', '0.00165367']
['02756', '02756_0000182_cnn_inception100.csv', '0.00197489']
['02733', '02733_0009398_cnn_inception100.csv', '0.000226442']
['02825', '02825_0004513_cnn_inception100.csv', '0.00301197']
['02813', '02813_0000988_cnn_inception100.csv', '0.0142051']
['02870', '02870_0000383_cnn_inception100.csv', '0.00268665']
['02863', '02863_0003108_cnn_inception100.csv', '0.00536862']
['02808', '02808_0010874_cnn_inception100.csv', '0.00136725']
['02939', '02939_0008255_cnn_inception100.csv', '0.000870405']
['02566', '02566_0003434_cnn_inception100.csv', '0.0575616']
['02900', '02900_0027341_cnn_inception100.csv', '0.00836414']
['02752', '02752_0013713_cnn_inception100.csv', '0.0021329']
['02764', '02764_0004983_cnn_inception100.csv', '0.000679597']
['02629', '02629_0006191_cnn_inception100.csv', '0.00536947']
['02828', '02828_0003873_cnn_inception100.csv', '0.000744335']
['02635', '02635_0068324_cnn_inception100.csv', '0.0039261']
['02511', '02511_0008365_cnn_inception100.csv', '0.00167505']
['02527', '02527_0000106_cnn_inception100.csv', '0.00197276']
['02108', '02108_0001391_cnn_inception100.csv', '0.0724649']
['02358', '02358_0004520_cnn_inception100.csv', '0.00231611']
['02369', '02369_0004141_cnn_inception100.csv', '0.00462865']
['02153', '02153_0007448_cnn_inception100.csv', '0.00418348']
['02473', '02473_0014927_cnn_inception100.csv', '0.0177263']
['02027', '02027_0004859_cnn_inception100.csv', '0.000281529']
['02051', '02051_0006530_cnn_inception100.csv', '0.0150165']
['02461', '02461_0032000_cnn_inception100.csv', '0.00531302']
['02343', '02343_0008281_cnn_inception100.csv', '0.122124']
['02311', '02311_0042489_cnn_inception100.csv', '0.000101482']
['02363', '02363_0006732_cnn_inception100.csv', '0.0332326']
['02308', '02308_0011997_cnn_inception100.csv', '0.00338756']
['02103', '02103_0006994_cnn_inception100.csv', '0.00491418']
['02331', '02331_0000194_cnn_inception100.csv', '0.0036128']
['02022', '02022_0006849_cnn_inception100.csv', '0.00081179']
['02083', '02083_0007020_cnn_inception100.csv', '0.00754967']
['02425', '02425_0004441_cnn_inception100.csv', '0.00237628']
['02234', '02234_0014462_cnn_inception100.csv', '0.112878']
['02097', '02097_0048895_cnn_inception100.csv', '0.00206008']
['02382', '02382_0001770_cnn_inception100.csv', '0.000340376']
['02346', '02346_0003439_cnn_inception100.csv', '0.00688968']
['03089', '03089_0000696_cnn_inception100.csv', '0.011633']
['03271', '03271_0006779_cnn_inception100.csv', '5.7238e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.00115416']
['03361', '03361_0011260_cnn_inception100.csv', '0.00127525']
['03108', '03108_0000435_cnn_inception100.csv', '0.00199458']
['03152', '03152_0001878_cnn_inception100.csv', '0.00683985']
['03141', '03141_0009213_cnn_inception100.csv', '0.040603']
['03320', '03320_0013023_cnn_inception100.csv', '0.00156331']
['03112', '03112_0005089_cnn_inception100.csv', '0.00115902']
['03432', '03432_0001889_cnn_inception100.csv', '0.00404923']
['03230', '03230_0016424_cnn_inception100.csv', '0.0125387']
['03104', '03104_0001622_cnn_inception100.csv', '1.15514e-05']
['03300', '03300_0004493_cnn_inception100.csv', '0.000719727']
['03352', '03352_0009528_cnn_inception100.csv', '0.00296343']
['03322', '03322_0022160_cnn_inception100.csv', '0.000814333']
['03378', '03378_0025440_cnn_inception100.csv', '0.0600783']
['03430', '03430_0003883_cnn_inception100.csv', '0.556945']
['03453', '03453_0000134_cnn_inception100.csv', '0.00252575']
['03202', '03202_0005757_cnn_inception100.csv', '0.000634342']
['03812', '03812_0007207_cnn_inception100.csv', '0.00429113']
['03613', '03613_0001105_cnn_inception100.csv', '0.00214057']
['03615', '03615_0000007_cnn_inception100.csv', '0.00167631']
['03597', '03597_0005236_cnn_inception100.csv', '0.0159408']
['03590', '03590_0002442_cnn_inception100.csv', '0.0121414']
['03501', '03501_0005317_cnn_inception100.csv', '0.0183726']
['03530', '03530_0008646_cnn_inception100.csv', '0.00144874']
['03920', '03920_0004230_cnn_inception100.csv', '0.0204418']
['03916', '03916_0019674_cnn_inception100.csv', '0.000271672']
['03549', '03549_0003745_cnn_inception100.csv', '0.000969832']
['03727', '03727_0010586_cnn_inception100.csv', '0.000106324']
['03716', '03716_0001100_cnn_inception100.csv', '0.00313079']
['03584', '03584_0005484_cnn_inception100.csv', '0.000154454']
['03774', '03774_0005535_cnn_inception100.csv', '0.170015']
['03898', '03898_0005410_cnn_inception100.csv', '0.00281147']
['03887', '03887_0002538_cnn_inception100.csv', '0.000962818']
['03629', '03629_0027361_cnn_inception100.csv', '0.00275791']
['03826', '03826_0005512_cnn_inception100.csv', '0.00215439']
['03556', '03556_0035708_cnn_inception100.csv', '0.0120027']
['03790', '03790_0005113_cnn_inception100.csv', '0.00018299']
['03551', '03551_0011406_cnn_inception100.csv', '0.00115339']
['03955', '03955_0005344_cnn_inception100.csv', '0.0205907']
['03741', '03741_0004323_cnn_inception100.csv', '0.00281359']
['03580', '03580_0007080_cnn_inception100.csv', '0.0126882']
['03783', '03783_0012241_cnn_inception100.csv', '0.000180902']
['03971', '03971_0011298_cnn_inception100.csv', '0.00289274']
['03518', '03518_0003437_cnn_inception100.csv', '0.00807631']
['03693', '03693_0001880_cnn_inception100.csv', '0.00269968']
['03669', '03669_0001508_cnn_inception100.csv', '0.00159963']
['03602', '03602_0004957_cnn_inception100.csv', '0.0325675']
['03802', '03802_0019384_cnn_inception100.csv', '0.000207403']
['04205', '04205_0001144_cnn_inception100.csv', '0.0078875']
['04409', '04409_0001787_cnn_inception100.csv', '0.0822212']
['04463', '04463_0008382_cnn_inception100.csv', '0.00660897']
['04062', '04062_0004908_cnn_inception100.csv', '0.0251706']
['04119', '04119_0003747_cnn_inception100.csv', '0.00170742']
['04348', '04348_0010359_cnn_inception100.csv', '0.000973289']
['04167', '04167_0000694_cnn_inception100.csv', '0.00174089']
['04166', '04166_0001571_cnn_inception100.csv', '0.00142741']
['04150', '04150_0015633_cnn_inception100.csv', '0.00362819']
['04103', '04103_0009069_cnn_inception100.csv', '7.32874e-06']
['04022', '04022_0001635_cnn_inception100.csv', '0.0044302']
['04217', '04217_0004180_cnn_inception100.csv', '0.00662582']
['04242', '04242_0001432_cnn_inception100.csv', '0.0044962']
['04440', '04440_0003524_cnn_inception100.csv', '0.0103478']
['04432', '04432_0006244_cnn_inception100.csv', '0.00201174']
['04298', '04298_0002952_cnn_inception100.csv', '0.00510532']
['04320', '04320_0054020_cnn_inception100.csv', '0.0013165']
['04197', '04197_0008849_cnn_inception100.csv', '0.000920194']
['04335', '04335_0001755_cnn_inception100.csv', '0.00167027']
['04138', '04138_0006213_cnn_inception100.csv', '0.0014442']
['04304', '04304_0002735_cnn_inception100.csv', '0.00127268']
['04043', '04043_0004635_cnn_inception100.csv', '0.00887008']
['04011', '04011_0007587_cnn_inception100.csv', '0.0446471']
['04029', '04029_0028410_cnn_inception100.csv', '0.0872817']
['04212', '04212_0008778_cnn_inception100.csv', '0.00119147']
['04419', '04419_0011568_cnn_inception100.csv', '0.00161324']
['04603', '04603_0013756_cnn_inception100.csv', '0.00240843']
['04832', '04832_0017142_cnn_inception100.csv', '0.00274938']
['04656', '04656_0002258_cnn_inception100.csv', '0.00211319']
['04746', '04746_0000151_cnn_inception100.csv', '0.00931176']
['04770', '04770_0004625_cnn_inception100.csv', '0.00697772']
['04782', '04782_0000049_cnn_inception100.csv', '0.00208783']
['04915', '04915_0000434_cnn_inception100.csv', '0.00348511']
['04528', '04528_0003685_cnn_inception100.csv', '0.00361205']
['04998', '04998_0006337_cnn_inception100.csv', '0.00191653']
['04593', '04593_0002033_cnn_inception100.csv', '0.00293475']
['04763', '04763_0002602_cnn_inception100.csv', '0.00573012']
['04764', '04764_0002739_cnn_inception100.csv', '0.00163999']
['04817', '04817_0011769_cnn_inception100.csv', '0.00231084']
['04686', '04686_0002647_cnn_inception100.csv', '0.0030432']
['04820', '04820_0004878_cnn_inception100.csv', '0.120975']
['04864', '04864_0022001_cnn_inception100.csv', '4.07777e-06']
['04808', '04808_0004409_cnn_inception100.csv', '0.00263474']
['04745', '04745_0008686_cnn_inception100.csv', '0.000592786']
['04989', '04989_0000401_cnn_inception100.csv', '0.00961109']
['04916', '04916_0008328_cnn_inception100.csv', '0.0601304']
['04596', '04596_0010691_cnn_inception100.csv', '0.00866141']
['04538', '04538_0013740_cnn_inception100.csv', '0.000218419']
['04615', '04615_0000785_cnn_inception100.csv', '0.00171805']
['04885', '04885_0000048_cnn_inception100.csv', '0.00218856']
['05116', '05116_0031875_cnn_inception100.csv', '0.00045654']
['05117', '05117_0035721_cnn_inception100.csv', '0.00012523']
['05257', '05257_0006469_cnn_inception100.csv', '0.00078361']
['05001', '05001_0025093_cnn_inception100.csv', '7.15409e-05']
['05267', '05267_0029387_cnn_inception100.csv', '7.19647e-05']
['05078', '05078_0006478_cnn_inception100.csv', '0.00263779']
['05288', '05288_0001650_cnn_inception100.csv', '0.00279266']
['05161', '05161_0027769_cnn_inception100.csv', '0.0566204']
['05150', '05150_0001889_cnn_inception100.csv', '0.00121772']
['05309', '05309_0008975_cnn_inception100.csv', '0.016496']
['05345', '05345_0027278_cnn_inception100.csv', '0.00391743']
['05329', '05329_0004584_cnn_inception100.csv', '0.00273253']
['05112', '05112_0007499_cnn_inception100.csv', '0.000101745']
['05344', '05344_0001828_cnn_inception100.csv', '0.00601092']
['05066', '05066_0001933_cnn_inception100.csv', '0.00416366']
['05495', '05495_0004399_cnn_inception100.csv', '0.000764185']
['05284', '05284_0027960_cnn_inception100.csv', '0.00586621']
['05473', '05473_0002529_cnn_inception100.csv', '0.00411572']
['05285', '05285_0004917_cnn_inception100.csv', '0.0245883']
['05081', '05081_0020269_cnn_inception100.csv', '0.00142038']
['05332', '05332_0000865_cnn_inception100.csv', '0.141744']
['05162', '05162_0006334_cnn_inception100.csv', '0.00325502']
['05357', '05357_0005930_cnn_inception100.csv', '0.00267536']
['05500', '05500_0001234_cnn_inception100.csv', '0.00452134']
['05776', '05776_0006473_cnn_inception100.csv', '0.0074254']
['05983', '05983_0003897_cnn_inception100.csv', '0.000994559']
['05914', '05914_0004489_cnn_inception100.csv', '0.00188053']
['05976', '05976_0004179_cnn_inception100.csv', '0.0100381']
['05520', '05520_0000035_cnn_inception100.csv', '0.00119497']
['05656', '05656_0001795_cnn_inception100.csv', '0.000469171']
['05857', '05857_0016475_cnn_inception100.csv', '0.00108469']
['05692', '05692_0000057_cnn_inception100.csv', '0.0140997']
['05632', '05632_0021147_cnn_inception100.csv', '0.000145489']
['05880', '05880_0018999_cnn_inception100.csv', '0.0265879']
['05626', '05626_0000277_cnn_inception100.csv', '0.000942477']
['05617', '05617_0032518_cnn_inception100.csv', '0.00169985']
['05811', '05811_0000571_cnn_inception100.csv', '0.00119066']
['05872', '05872_0008628_cnn_inception100.csv', '0.023579']
['05680', '05680_0000468_cnn_inception100.csv', '0.00914213']
['05953', '05953_0000451_cnn_inception100.csv', '0.0645553']
['05534', '05534_0020374_cnn_inception100.csv', '0.00182799']
['05755', '05755_0011686_cnn_inception100.csv', '0.000750434']
['05999', '05999_0060677_cnn_inception100.csv', '0.000810004']
['05535', '05535_0007414_cnn_inception100.csv', '0.00110251']
['05736', '05736_0015048_cnn_inception100.csv', '0.00356667']
['05980', '05980_0042926_cnn_inception100.csv', '0.000123597']
['05718', '05718_0003442_cnn_inception100.csv', '0.000523018']
['05541', '05541_0001223_cnn_inception100.csv', '0.00117716']
['05853', '05853_0002293_cnn_inception100.csv', '0.00269626']
['05831', '05831_0009247_cnn_inception100.csv', '0.000298247']
['05662', '05662_0001989_cnn_inception100.csv', '0.0162375']
['05647', '05647_0000727_cnn_inception100.csv', '0.00342728']
['05677', '05677_0012630_cnn_inception100.csv', '0.0019086']
['05935', '05935_0007208_cnn_inception100.csv', '0.000643173']
['05702', '05702_0006186_cnn_inception100.csv', '0.000567894']
['05792', '05792_0003276_cnn_inception100.csv', '0.000142543']
['05969', '05969_0002852_cnn_inception100.csv', '0.0331527']
['05967', '05967_0037578_cnn_inception100.csv', '0.0222904']
['06303', '06303_0005068_cnn_inception100.csv', '0.00194098']
['06410', '06410_0009603_cnn_inception100.csv', '0.000276398']
['06489', '06489_0034737_cnn_inception100.csv', '0.00212422']
['06282', '06282_0004651_cnn_inception100.csv', '0.00229015']
['06434', '06434_0016122_cnn_inception100.csv', '0.00412714']
['06402', '06402_0017222_cnn_inception100.csv', '0.00171122']
['06200', '06200_0000798_cnn_inception100.csv', '0.0100087']
['06387', '06387_0010327_cnn_inception100.csv', '0.00175222']
['06124', '06124_0000914_cnn_inception100.csv', '0.00202747']
['06113', '06113_0000291_cnn_inception100.csv', '0.00526998']
['06365', '06365_0002829_cnn_inception100.csv', '0.00206383']
['06397', '06397_0029995_cnn_inception100.csv', '0.000424318']
['06352', '06352_0004776_cnn_inception100.csv', '0.00041276']
['06399', '06399_0005113_cnn_inception100.csv', '0.00157321']
['06079', '06079_0003641_cnn_inception100.csv', '0.000785096']
['06275', '06275_0005266_cnn_inception100.csv', '0.00131613']
['06054', '06054_0003666_cnn_inception100.csv', '0.00971136']
['06251', '06251_0026013_cnn_inception100.csv', '0.0048265']
['06260', '06260_0009743_cnn_inception100.csv', '0.00198806']
['06431', '06431_0007212_cnn_inception100.csv', '0.00718039']
['06127', '06127_0002780_cnn_inception100.csv', '0.00136813']
['06324', '06324_0054025_cnn_inception100.csv', '0.00176782']
['06145', '06145_0004585_cnn_inception100.csv', '0.00473687']
['06180', '06180_0003390_cnn_inception100.csv', '0.0180947']
['06121', '06121_0004829_cnn_inception100.csv', '0.00571761']
['06376', '06376_0005806_cnn_inception100.csv', '0.0331098']
['06554', '06554_0023048_cnn_inception100.csv', '0.000198581']
['06624', '06624_0002261_cnn_inception100.csv', '0.00179059']
['06601', '06601_0002606_cnn_inception100.csv', '0.00208416']
['06807', '06807_0006192_cnn_inception100.csv', '0.00435218']
['06636', '06636_0063647_cnn_inception100.csv', '0.00172644']
['06547', '06547_0004000_cnn_inception100.csv', '8.34462e-05']
['06920', '06920_0004083_cnn_inception100.csv', '0.00129776']
['06786', '06786_0003768_cnn_inception100.csv', '0.00280901']
['06975', '06975_0017177_cnn_inception100.csv', '0.000408623']
['06789', '06789_0001282_cnn_inception100.csv', '0.012196']
['06926', '06926_0003948_cnn_inception100.csv', '9.49861e-05']
['06569', '06569_0006898_cnn_inception100.csv', '0.00340316']
['06688', '06688_0004688_cnn_inception100.csv', '0.000129552']
['06816', '06816_0010641_cnn_inception100.csv', '0.00440371']
['06627', '06627_0009820_cnn_inception100.csv', '0.00217613']
['06543', '06543_0000148_cnn_inception100.csv', '0.000227869']
['06924', '06924_0002030_cnn_inception100.csv', '0.00842157']
['06912', '06912_0002797_cnn_inception100.csv', '0.00594259']
['06722', '06722_0001717_cnn_inception100.csv', '0.000315756']
['06580', '06580_0002487_cnn_inception100.csv', '0.0133766']
['07043', '07043_0023485_cnn_inception100.csv', '0.00676843']
['07417', '07417_0000160_cnn_inception100.csv', '0.00671346']
['07279', '07279_0008193_cnn_inception100.csv', '0.0209623']
['07108', '07108_0009749_cnn_inception100.csv', '0.00092529']
['07302', '07302_0000340_cnn_inception100.csv', '0.0103393']
['07393', '07393_0003722_cnn_inception100.csv', '0.0170782']
['07351', '07351_0000767_cnn_inception100.csv', '0.000651992']
['07191', '07191_0001660_cnn_inception100.csv', '0.00629226']
['07395', '07395_0002659_cnn_inception100.csv', '0.00127809']
['07359', '07359_0026568_cnn_inception100.csv', '0.00461618']
['07375', '07375_0008474_cnn_inception100.csv', '0.00169328']
['07317', '07317_0003113_cnn_inception100.csv', '0.00148265']
['07179', '07179_0009378_cnn_inception100.csv', '0.00666597']
['07092', '07092_0020785_cnn_inception100.csv', '0.0005636']
['07083', '07083_0001026_cnn_inception100.csv', '0.000825102']
['07156', '07156_0000188_cnn_inception100.csv', '0.00103463']
['07315', '07315_0001356_cnn_inception100.csv', '0.58908']
['07438', '07438_0002534_cnn_inception100.csv', '0.00142036']
['07400', '07400_0000507_cnn_inception100.csv', '0.00152706']
['07455', '07455_0003704_cnn_inception100.csv', '0.000249366']
