['00439', '00439_0004624_cnn_inception100.csv', '0.00101495']
['02240', '02240_0002031_cnn_inception100.csv', '0.00200369']
['02417', '02417_0002783_cnn_inception100.csv', '0.237934']
['02270', '02270_0000602_cnn_inception100.csv', '0.00266363']
['02253', '02253_0046270_cnn_inception100.csv', '2.565e-05']
['02035', '02035_0001972_cnn_inception100.csv', '0.00383396']
['02032', '02032_0000745_cnn_inception100.csv', '0.000426135']
['02122', '02122_0011382_cnn_inception100.csv', '0.000864048']
['02331', '02331_0000194_cnn_inception100.csv', '0.00894456']
['02135', '02135_0007931_cnn_inception100.csv', '0.00252508']
['02280', '02280_0007850_cnn_inception100.csv', '0.00155138']
['02274', '02274_0000401_cnn_inception100.csv', '0.00307411']
['02269', '02269_0020434_cnn_inception100.csv', '0.00484487']
['02400', '02400_0000083_cnn_inception100.csv', '0.0311181']
['02406', '02406_0000147_cnn_inception100.csv', '0.00328648']
['03026', '03026_0014759_cnn_inception100.csv', '0.00206871']
['03343', '03343_0002057_cnn_inception100.csv', '0.00100583']
['03149', '03149_0005056_cnn_inception100.csv', '0.000483425']
['03238', '03238_0004471_cnn_inception100.csv', '0.00349015']
['03219', '03219_0005024_cnn_inception100.csv', '0.00792022']
['03151', '03151_0000790_cnn_inception100.csv', '0.0302075']
['03355', '03355_0003342_cnn_inception100.csv', '0.000859596']
['03324', '03324_0000217_cnn_inception100.csv', '0.00201817']
['03096', '03096_0004648_cnn_inception100.csv', '4.19916e-05']
['03453', '03453_0000134_cnn_inception100.csv', '0.00570801']
['03436', '03436_0003890_cnn_inception100.csv', '0.00801848']
['03823', '03823_0000886_cnn_inception100.csv', '0.00206135']
['03648', '03648_0020815_cnn_inception100.csv', '0.0151974']
['03910', '03910_0017699_cnn_inception100.csv', '0.00138528']
['03865', '03865_0024047_cnn_inception100.csv', '0.000432356']
['03664', '03664_0011782_cnn_inception100.csv', '0.00154697']
['03880', '03880_0000157_cnn_inception100.csv', '0.0525353']
['03908', '03908_0007125_cnn_inception100.csv', '0.00130858']
['04008', '04008_0004805_cnn_inception100.csv', '0.00263184']
['04268', '04268_0000407_cnn_inception100.csv', '0.00805743']
['04242', '04242_0001432_cnn_inception100.csv', '0.00156713']
['04476', '04476_0006341_cnn_inception100.csv', '0.00133173']
['04023', '04023_0014551_cnn_inception100.csv', '0.0191128']
['04403', '04403_0004855_cnn_inception100.csv', '0.000840842']
['04004', '04004_0015879_cnn_inception100.csv', '0.0143122']
['04368', '04368_0002884_cnn_inception100.csv', '0.000165644']
['04020', '04020_0003375_cnn_inception100.csv', '0.00357856']
['04428', '04428_0002387_cnn_inception100.csv', '0.00141364']
['04661', '04661_0000134_cnn_inception100.csv', '0.00672124']
['04869', '04869_0001222_cnn_inception100.csv', '0.00470532']
['04544', '04544_0004330_cnn_inception100.csv', '0.00360448']
['04915', '04915_0000434_cnn_inception100.csv', '0.00289811']
['04937', '04937_0000209_cnn_inception100.csv', '0.0100452']
['04595', '04595_0000034_cnn_inception100.csv', '0.0185876']
['04533', '04533_0005294_cnn_inception100.csv', '0.000167406']
['04907', '04907_0003136_cnn_inception100.csv', '0.00521439']
['04513', '04513_0004555_cnn_inception100.csv', '0.00143929']
['04571', '04571_0003132_cnn_inception100.csv', '0.00108921']
['04585', '04585_0006777_cnn_inception100.csv', '0.0116828']
['04768', '04768_0002170_cnn_inception100.csv', '0.00226308']
['04509', '04509_0000733_cnn_inception100.csv', '0.00730937']
['04825', '04825_0004701_cnn_inception100.csv', '0.00306241']
['04848', '04848_0002622_cnn_inception100.csv', '0.000524318']
['04613', '04613_0001815_cnn_inception100.csv', '0.00294525']
['05407', '05407_0007449_cnn_inception100.csv', '0.021572']
['05400', '05400_0000701_cnn_inception100.csv', '0.00432013']
['05294', '05294_0000028_cnn_inception100.csv', '0.00124596']
['05078', '05078_0006478_cnn_inception100.csv', '0.00419753']
['05469', '05469_0001953_cnn_inception100.csv', '0.000529828']
['05459', '05459_0002514_cnn_inception100.csv', '0.00686863']
['05474', '05474_0000630_cnn_inception100.csv', '0.000108375']
['05517', '05517_0002959_cnn_inception100.csv', '0.000298614']
['05542', '05542_0002983_cnn_inception100.csv', '0.000203113']
['05868', '05868_0004301_cnn_inception100.csv', '0.00401446']
['05633', '05633_0002228_cnn_inception100.csv', '0.00461694']
['05893', '05893_0000504_cnn_inception100.csv', '0.00436834']
['05541', '05541_0001223_cnn_inception100.csv', '0.00171897']
['05637', '05637_0001233_cnn_inception100.csv', '0.140324']
['05563', '05563_0004013_cnn_inception100.csv', '0.00251346']
['05530', '05530_0002593_cnn_inception100.csv', '0.00187166']
['06361', '06361_0000166_cnn_inception100.csv', '0.00536093']
['06056', '06056_0072296_cnn_inception100.csv', '0.00246001']
['06327', '06327_0000232_cnn_inception100.csv', '0.00899265']
['06318', '06318_0003025_cnn_inception100.csv', '0.00926523']
['06326', '06326_0000035_cnn_inception100.csv', '0.000581899']
['06156', '06156_0011334_cnn_inception100.csv', '0.00126658']
['06330', '06330_0006892_cnn_inception100.csv', '0.00136479']
['06337', '06337_0002906_cnn_inception100.csv', '0.00182702']
['06235', '06235_0008688_cnn_inception100.csv', '0.00654841']
['06039', '06039_0005117_cnn_inception100.csv', '0.000299586']
['06383', '06383_0005968_cnn_inception100.csv', '0.00423009']
['06735', '06735_0001274_cnn_inception100.csv', '0.0034896']
['06678', '06678_0000122_cnn_inception100.csv', '0.0140849']
['06685', '06685_0002397_cnn_inception100.csv', '0.0542935']
['06615', '06615_0001992_cnn_inception100.csv', '0.00104762']
['06639', '06639_0019612_cnn_inception100.csv', '0.00314352']
['06781', '06781_0008381_cnn_inception100.csv', '0.00012185']
['06929', '06929_0000659_cnn_inception100.csv', '0.00578127']
['06558', '06558_0019744_cnn_inception100.csv', '0.00161594']
['06790', '06790_0007263_cnn_inception100.csv', '0.00556376']
['06952', '06952_0001594_cnn_inception100.csv', '0.000782623']
['06990', '06990_0003644_cnn_inception100.csv', '0.0634424']
['06937', '06937_0007324_cnn_inception100.csv', '0.206959']
['06939', '06939_0000920_cnn_inception100.csv', '0.000138331']
['06889', '06889_0005741_cnn_inception100.csv', '0.00102418']
['06829', '06829_0001746_cnn_inception100.csv', '0.0582287']
['06689', '06689_0003812_cnn_inception100.csv', '0.0005201']
['06914', '06914_0002399_cnn_inception100.csv', '0.00204414']
['07081', '07081_0046876_cnn_inception100.csv', '0.0067397']
['07020', '07020_0012525_cnn_inception100.csv', '0.104746']
['07417', '07417_0000160_cnn_inception100.csv', '0.0044968']
['07089', '07089_0008387_cnn_inception100.csv', '0.00375515']
['07248', '07248_0003816_cnn_inception100.csv', '0.000287144']
['07305', '07305_0002937_cnn_inception100.csv', '0.000263828']
['07230', '07230_0000621_cnn_inception100.csv', '0.000757521']
['07068', '07068_0003780_cnn_inception100.csv', '0.00290055']
['07161', '07161_0000247_cnn_inception100.csv', '0.00564295']
['07135', '07135_0000069_cnn_inception100.csv', '0.0137058']
['07377', '07377_0003641_cnn_inception100.csv', '0.000273154']
