['00463', '00463_0003892_cnn_inception100.csv', '0.00561306']
['05266', '05266_0000460_cnn_inception100.csv', '0.0179604']
['05053', '05053_0006894_cnn_inception100.csv', '0.0100448']
['05462', '05462_0062494_cnn_inception100.csv', '0.00902544']
['05272', '05272_0017728_cnn_inception100.csv', '0.000209534']
['05022', '05022_0000575_cnn_inception100.csv', '0.178495']
['05336', '05336_0001941_cnn_inception100.csv', '0.00175681']
['05156', '05156_0005543_cnn_inception100.csv', '0.0247543']
['05123', '05123_0005308_cnn_inception100.csv', '0.00264257']
['05327', '05327_0004397_cnn_inception100.csv', '0.000985221']
['05032', '05032_0009412_cnn_inception100.csv', '0.00249715']
['05467', '05467_0026594_cnn_inception100.csv', '0.000511448']
['05460', '05460_0011789_cnn_inception100.csv', '0.0998423']
['05252', '05252_0011269_cnn_inception100.csv', '0.0198742']
['05027', '05027_0005144_cnn_inception100.csv', '0.0269514']
['05086', '05086_0001761_cnn_inception100.csv', '0.00730481']
['05198', '05198_0011585_cnn_inception100.csv', '0.00250117']
['05393', '05393_0003296_cnn_inception100.csv', '0.027435']
['05922', '05922_0001295_cnn_inception100.csv', '0.0056764']
['05511', '05511_0006419_cnn_inception100.csv', '0.00166191']
['05869', '05869_0006153_cnn_inception100.csv', '0.00303812']
['05688', '05688_0003507_cnn_inception100.csv', '0.00219185']
['05911', '05911_0000043_cnn_inception100.csv', '0.00128448']
['05855', '05855_0005119_cnn_inception100.csv', '0.00822471']
['05899', '05899_0000071_cnn_inception100.csv', '0.000830378']
['05696', '05696_0011119_cnn_inception100.csv', '0.00272044']
['05553', '05553_0005819_cnn_inception100.csv', '0.00173027']
['05951', '05951_0002194_cnn_inception100.csv', '0.00241745']
['06087', '06087_0003984_cnn_inception100.csv', '0.00165664']
['06095', '06095_0007815_cnn_inception100.csv', '3.00657e-05']
['06495', '06495_0006502_cnn_inception100.csv', '0.00182537']
['06343', '06343_0009713_cnn_inception100.csv', '0.00143895']
['06321', '06321_0041987_cnn_inception100.csv', '2.49288e-05']
['06242', '06242_0005283_cnn_inception100.csv', '7.84382e-05']
['06227', '06227_0001354_cnn_inception100.csv', '0.0114928']
['06099', '06099_0003252_cnn_inception100.csv', '0.00354845']
['06315', '06315_0012762_cnn_inception100.csv', '0.000189522']
['06142', '06142_0003902_cnn_inception100.csv', '0.000674029']
['06564', '06564_0029867_cnn_inception100.csv', '0.00294985']
['06732', '06732_0003322_cnn_inception100.csv', '0.00499897']
['06967', '06967_0003651_cnn_inception100.csv', '0.000686416']
['06800', '06800_0005735_cnn_inception100.csv', '0.000577832']
['06514', '06514_0001337_cnn_inception100.csv', '0.000919653']
['06540', '06540_0036874_cnn_inception100.csv', '0.0351029']
['06952', '06952_0001594_cnn_inception100.csv', '0.000914167']
['06939', '06939_0000920_cnn_inception100.csv', '0.000284658']
['06689', '06689_0003812_cnn_inception100.csv', '0.00076231']
['06666', '06666_0007669_cnn_inception100.csv', '0.003075']
['06947', '06947_0002734_cnn_inception100.csv', '0.00588658']
['07421', '07421_0003370_cnn_inception100.csv', '0.0107572']
['07358', '07358_0006234_cnn_inception100.csv', '0.00212747']
['07366', '07366_0003608_cnn_inception100.csv', '0.00273566']
['07182', '07182_0000295_cnn_inception100.csv', '0.00207742']
['07057', '07057_0002087_cnn_inception100.csv', '0.0154235']
['07032', '07032_0002946_cnn_inception100.csv', '0.000675152']
['07422', '07422_0004451_cnn_inception100.csv', '0.00349539']
['07447', '07447_0000111_cnn_inception100.csv', '0.000801854']
['07462', '07462_0003753_cnn_inception100.csv', '0.000931268']
['07232', '07232_0001093_cnn_inception100.csv', '0.00474201']
['07408', '07408_0011701_cnn_inception100.csv', '0.0005378']
