['00464', '00464_0011077_cnn_inception100.csv', '0.0264707']
['00699', '00699_0007478_cnn_inception100.csv', '0.0218111']
['00863', '00863_0002554_cnn_inception100.csv', '0.0257756']
['00696', '00696_0000554_cnn_inception100.csv', '0.000815702']
['00710', '00710_0009172_cnn_inception100.csv', '0.00585796']
['00942', '00942_0006654_cnn_inception100.csv', '0.0889656']
['00911', '00911_0001236_cnn_inception100.csv', '0.0203383']
['00975', '00975_0003780_cnn_inception100.csv', '0.0156712']
['00921', '00921_0000913_cnn_inception100.csv', '0.00269099']
['00774', '00774_0000037_cnn_inception100.csv', '0.000893478']
['00903', '00903_0000792_cnn_inception100.csv', '0.00454706']
['00935', '00935_0000390_cnn_inception100.csv', '0.00198962']
['00767', '00767_0002623_cnn_inception100.csv', '0.00167031']
['00959', '00959_0000660_cnn_inception100.csv', '0.00851771']
['00950', '00950_0005836_cnn_inception100.csv', '0.00156803']
['00508', '00508_0000972_cnn_inception100.csv', '0.00683944']
['00792', '00792_0029578_cnn_inception100.csv', '0.00127324']
['00795', '00795_0027557_cnn_inception100.csv', '0.00178498']
['00596', '00596_0000992_cnn_inception100.csv', '0.00332933']
['00704', '00704_0008173_cnn_inception100.csv', '0.000357261']
['00967', '00967_0002938_cnn_inception100.csv', '0.000912545']
['01186', '01186_0013744_cnn_inception100.csv', '0.0021303']
['01455', '01455_0024662_cnn_inception100.csv', '0.000914951']
['01053', '01053_0002564_cnn_inception100.csv', '0.00223856']
['01437', '01437_0002899_cnn_inception100.csv', '0.0240081']
['01049', '01049_0004632_cnn_inception100.csv', '0.0870605']
['01217', '01217_0018724_cnn_inception100.csv', '0.00773651']
['01446', '01446_0005667_cnn_inception100.csv', '0.000918542']
['01273', '01273_0001753_cnn_inception100.csv', '0.000606069']
['01449', '01449_0001561_cnn_inception100.csv', '0.000358953']
['01440', '01440_0000745_cnn_inception100.csv', '0.0072059']
['01093', '01093_0003640_cnn_inception100.csv', '0.0372855']
['01051', '01051_0002043_cnn_inception100.csv', '0.0484169']
['01095', '01095_0002207_cnn_inception100.csv', '0.00170526']
['01209', '01209_0001454_cnn_inception100.csv', '0.00678338']
['01236', '01236_0000539_cnn_inception100.csv', '0.00431919']
['01460', '01460_0000208_cnn_inception100.csv', '0.0155194']
['01467', '01467_0003353_cnn_inception100.csv', '0.00357844']
['01214', '01214_0004844_cnn_inception100.csv', '0.000672815']
['01282', '01282_0006562_cnn_inception100.csv', '0.00232073']
['01247', '01247_0005001_cnn_inception100.csv', '0.096446']
['01042', '01042_0004677_cnn_inception100.csv', '0.00691029']
['01305', '01305_0013106_cnn_inception100.csv', '0.00309545']
['01333', '01333_0000839_cnn_inception100.csv', '0.00385169']
['01163', '01163_0001286_cnn_inception100.csv', '0.00525694']
['01304', '01304_0002667_cnn_inception100.csv', '0.00591007']
['01191', '01191_0004230_cnn_inception100.csv', '0.00350614']
['01976', '01976_0008890_cnn_inception100.csv', '0.00117154']
['01805', '01805_0005316_cnn_inception100.csv', '0.000377202']
['01802', '01802_0005595_cnn_inception100.csv', '0.00107267']
['01844', '01844_0001078_cnn_inception100.csv', '0.0871796']
['01689', '01689_0005905_cnn_inception100.csv', '0.00263526']
['01880', '01880_0006532_cnn_inception100.csv', '0.128522']
['01675', '01675_0009211_cnn_inception100.csv', '0.00803434']
['01700', '01700_0002862_cnn_inception100.csv', '0.00416759']
['01566', '01566_0008022_cnn_inception100.csv', '0.0126786']
['01954', '01954_0002056_cnn_inception100.csv', '0.0030727']
['01594', '01594_0002934_cnn_inception100.csv', '0.00210199']
['01799', '01799_0054588_cnn_inception100.csv', '0.0802399']
['01907', '01907_0007312_cnn_inception100.csv', '0.00158586']
['01577', '01577_0002650_cnn_inception100.csv', '0.00161662']
['01786', '01786_0005727_cnn_inception100.csv', '0.00145076']
['01636', '01636_0006065_cnn_inception100.csv', '0.0019444']
['01653', '01653_0005178_cnn_inception100.csv', '0.00992152']
['01800', '01800_0001717_cnn_inception100.csv', '0.00317716']
['01882', '01882_0017844_cnn_inception100.csv', '0.0102989']
['01671', '01671_0004042_cnn_inception100.csv', '0.00154123']
['01993', '01993_0006945_cnn_inception100.csv', '0.000620027']
['01760', '01760_0001894_cnn_inception100.csv', '0.00352068']
['02562', '02562_0001586_cnn_inception100.csv', '0.000911088']
['02507', '02507_0003040_cnn_inception100.csv', '0.00114794']
['02960', '02960_0003168_cnn_inception100.csv', '0.00488502']
['02702', '02702_0002380_cnn_inception100.csv', '0.000685508']
['02812', '02812_0002035_cnn_inception100.csv', '0.00457915']
['02622', '02622_0000157_cnn_inception100.csv', '0.00103703']
['02877', '02877_0009531_cnn_inception100.csv', '0.00103799']
['02698', '02698_0006943_cnn_inception100.csv', '0.00183811']
['02838', '02838_0001222_cnn_inception100.csv', '0.000959392']
['02972', '02972_0005828_cnn_inception100.csv', '0.0134264']
['02727', '02727_0007040_cnn_inception100.csv', '0.643407']
['02917', '02917_0002209_cnn_inception100.csv', '0.000695655']
['02942', '02942_0003094_cnn_inception100.csv', '0.102297']
['02989', '02989_0005603_cnn_inception100.csv', '0.00248043']
['02721', '02721_0013058_cnn_inception100.csv', '0.0132479']
['02585', '02585_0001065_cnn_inception100.csv', '0.00163891']
['02559', '02559_0005257_cnn_inception100.csv', '0.00116986']
['02867', '02867_0010180_cnn_inception100.csv', '0.00216763']
['02770', '02770_0003818_cnn_inception100.csv', '0.014317']
['02982', '02982_0002946_cnn_inception100.csv', '0.00107332']
['02519', '02519_0002746_cnn_inception100.csv', '0.296582']
['02984', '02984_0018539_cnn_inception100.csv', '0.0231581']
['02948', '02948_0031080_cnn_inception100.csv', '0.00224044']
['02369', '02369_0004141_cnn_inception100.csv', '0.00244859']
['02026', '02026_0001660_cnn_inception100.csv', '0.00211155']
['02285', '02285_0007595_cnn_inception100.csv', '0.000924564']
['02240', '02240_0002031_cnn_inception100.csv', '0.00417699']
['02481', '02481_0005589_cnn_inception100.csv', '0.00419853']
['02018', '02018_0000778_cnn_inception100.csv', '0.00342316']
['02073', '02073_0000264_cnn_inception100.csv', '0.018481']
['02255', '02255_0001568_cnn_inception100.csv', '0.00472652']
['02297', '02297_0002149_cnn_inception100.csv', '0.0700038']
['02179', '02179_0004289_cnn_inception100.csv', '0.00554737']
['02363', '02363_0006732_cnn_inception100.csv', '0.00262395']
['02355', '02355_0006349_cnn_inception100.csv', '0.0121786']
['02071', '02071_0006039_cnn_inception100.csv', '0.00185195']
['02025', '02025_0004788_cnn_inception100.csv', '0.000893256']
['02448', '02448_0003645_cnn_inception100.csv', '0.00331277']
['02013', '02013_0008413_cnn_inception100.csv', '0.00318902']
['02006', '02006_0002729_cnn_inception100.csv', '0.00226175']
['02438', '02438_0004800_cnn_inception100.csv', '0.015928']
['02098', '02098_0003041_cnn_inception100.csv', '0.00224031']
['02142', '02142_0001028_cnn_inception100.csv', '0.00250015']
['02348', '02348_0001111_cnn_inception100.csv', '0.000181684']
['02377', '02377_0006967_cnn_inception100.csv', '0.00282918']
['03475', '03475_0003604_cnn_inception100.csv', '0.00459584']
['03444', '03444_0003437_cnn_inception100.csv', '0.0442589']
['03089', '03089_0000696_cnn_inception100.csv', '0.089434']
['03108', '03108_0000435_cnn_inception100.csv', '0.00300758']
['03356', '03356_0005397_cnn_inception100.csv', '0.0041039']
['03115', '03115_0002852_cnn_inception100.csv', '0.00942926']
['03122', '03122_0007309_cnn_inception100.csv', '0.000135375']
['03447', '03447_0003732_cnn_inception100.csv', '0.00798321']
['03286', '03286_0001986_cnn_inception100.csv', '0.00164614']
['03159', '03159_0003335_cnn_inception100.csv', '0.00283537']
['03338', '03338_0013923_cnn_inception100.csv', '0.00489879']
['03169', '03169_0008393_cnn_inception100.csv', '0.00667606']
['03346', '03346_0009604_cnn_inception100.csv', '0.00154494']
['03121', '03121_0011553_cnn_inception100.csv', '0.00202852']
['03313', '03313_0003638_cnn_inception100.csv', '0.00336004']
['03371', '03371_0004487_cnn_inception100.csv', '0.00236203']
['03464', '03464_0000122_cnn_inception100.csv', '0.00709963']
['03498', '03498_0004361_cnn_inception100.csv', '0.000641759']
['03030', '03030_0003053_cnn_inception100.csv', '0.00357187']
['03508', '03508_0002909_cnn_inception100.csv', '0.00237511']
['03554', '03554_0003980_cnn_inception100.csv', '0.00319566']
['03721', '03721_0000454_cnn_inception100.csv', '0.00259242']
['03772', '03772_0003481_cnn_inception100.csv', '0.187613']
['03986', '03986_0000979_cnn_inception100.csv', '0.0045108']
['03727', '03727_0010586_cnn_inception100.csv', '0.00735365']
['03711', '03711_0007699_cnn_inception100.csv', '0.00163983']
['03787', '03787_0006049_cnn_inception100.csv', '0.107986']
['03608', '03608_0000187_cnn_inception100.csv', '0.027655']
['03807', '03807_0001085_cnn_inception100.csv', '0.00797039']
['03839', '03839_0009286_cnn_inception100.csv', '0.00100256']
['03696', '03696_0004675_cnn_inception100.csv', '0.00161121']
['03900', '03900_0030026_cnn_inception100.csv', '0.0871944']
['03790', '03790_0005113_cnn_inception100.csv', '0.000459094']
['03955', '03955_0005344_cnn_inception100.csv', '0.000563045']
['03504', '03504_0015136_cnn_inception100.csv', '0.00392386']
['03754', '03754_0006145_cnn_inception100.csv', '0.00064622']
['03771', '03771_0005531_cnn_inception100.csv', '0.00234332']
['03851', '03851_0003438_cnn_inception100.csv', '6.54625e-05']
['04269', '04269_0002503_cnn_inception100.csv', '0.00359371']
['04204', '04204_0002274_cnn_inception100.csv', '0.00859305']
['04266', '04266_0010742_cnn_inception100.csv', '0.00109112']
['04186', '04186_0040157_cnn_inception100.csv', '0.00127637']
['04347', '04347_0014026_cnn_inception100.csv', '0.0151751']
['04118', '04118_0007636_cnn_inception100.csv', '0.00153742']
['04104', '04104_0006744_cnn_inception100.csv', '0.000247852']
['04331', '04331_0004783_cnn_inception100.csv', '0.0531288']
['04084', '04084_0002200_cnn_inception100.csv', '0.000973615']
['04485', '04485_0005185_cnn_inception100.csv', '0.00262176']
['04067', '04067_0001198_cnn_inception100.csv', '0.000362737']
['04208', '04208_0004188_cnn_inception100.csv', '0.00134222']
['04095', '04095_0001634_cnn_inception100.csv', '0.00100056']
['04402', '04402_0003432_cnn_inception100.csv', '0.0363464']
['04494', '04494_0004679_cnn_inception100.csv', '0.00137732']
['04178', '04178_0007500_cnn_inception100.csv', '0.00033457']
['04387', '04387_0001251_cnn_inception100.csv', '0.00426124']
['04473', '04473_0009292_cnn_inception100.csv', '0.0234927']
['04427', '04427_0008950_cnn_inception100.csv', '0.00139033']
['04240', '04240_0001574_cnn_inception100.csv', '0.00777306']
['04279', '04279_0004453_cnn_inception100.csv', '0.000499439']
['04248', '04248_0003499_cnn_inception100.csv', '0.00215306']
['04650', '04650_0002784_cnn_inception100.csv', '0.00204246']
['04695', '04695_0002350_cnn_inception100.csv', '0.00375002']
['04722', '04722_0000677_cnn_inception100.csv', '0.00368063']
['04796', '04796_0000205_cnn_inception100.csv', '0.00540819']
['04901', '04901_0007440_cnn_inception100.csv', '0.00237299']
['04505', '04505_0003314_cnn_inception100.csv', '0.0740313']
['04558', '04558_0005203_cnn_inception100.csv', '0.00960454']
['04828', '04828_0011106_cnn_inception100.csv', '0.00209756']
['04617', '04617_0035615_cnn_inception100.csv', '0.832803']
['04688', '04688_0002471_cnn_inception100.csv', '0.924942']
['04944', '04944_0016761_cnn_inception100.csv', '0.0120279']
['04989', '04989_0000401_cnn_inception100.csv', '0.00410465']
['04759', '04759_0007312_cnn_inception100.csv', '0.00302293']
['04902', '04902_0000705_cnn_inception100.csv', '0.000626629']
['04703', '04703_0014858_cnn_inception100.csv', '0.00636669']
['04756', '04756_0007535_cnn_inception100.csv', '0.00170417']
['04506', '04506_0004790_cnn_inception100.csv', '0.0142651']
['04684', '04684_0000930_cnn_inception100.csv', '0.00128813']
['04822', '04822_0003482_cnn_inception100.csv', '0.00190142']
['04679', '04679_0008287_cnn_inception100.csv', '0.00379013']
['05323', '05323_0006793_cnn_inception100.csv', '0.00324751']
['05346', '05346_0008494_cnn_inception100.csv', '0.00368245']
['05341', '05341_0001051_cnn_inception100.csv', '0.00348444']
['05371', '05371_0014371_cnn_inception100.csv', '0.0011516']
['05065', '05065_0001153_cnn_inception100.csv', '0.000281277']
['05048', '05048_0009606_cnn_inception100.csv', '0.000639641']
['05288', '05288_0001650_cnn_inception100.csv', '0.0834027']
['05300', '05300_0017258_cnn_inception100.csv', '0.00460776']
['05134', '05134_0007291_cnn_inception100.csv', '0.00437583']
['05170', '05170_0006612_cnn_inception100.csv', '0.00155588']
['05066', '05066_0001933_cnn_inception100.csv', '0.00235431']
['05467', '05467_0026594_cnn_inception100.csv', '0.000303566']
['05056', '05056_0002034_cnn_inception100.csv', '0.00403673']
['05263', '05263_0004405_cnn_inception100.csv', '0.0182925']
['05011', '05011_0003359_cnn_inception100.csv', '0.000501879']
['05472', '05472_0008802_cnn_inception100.csv', '0.00140604']
['05426', '05426_0004623_cnn_inception100.csv', '0.0133063']
['05283', '05283_0005251_cnn_inception100.csv', '0.000921229']
['05421', '05421_0005609_cnn_inception100.csv', '0.0612847']
['05072', '05072_0000756_cnn_inception100.csv', '0.00440716']
['05357', '05357_0005930_cnn_inception100.csv', '0.00648848']
['05137', '05137_0000208_cnn_inception100.csv', '0.000911793']
['05108', '05108_0005825_cnn_inception100.csv', '0.00409023']
['05588', '05588_0000505_cnn_inception100.csv', '0.00232224']
['05722', '05722_0010183_cnn_inception100.csv', '0.000686397']
['05977', '05977_0008128_cnn_inception100.csv', '0.0012662']
['05983', '05983_0003897_cnn_inception100.csv', '0.00020681']
['05527', '05527_0001250_cnn_inception100.csv', '0.00228246']
['05947', '05947_0003216_cnn_inception100.csv', '0.00552677']
['05621', '05621_0004771_cnn_inception100.csv', '0.00302519']
['05845', '05845_0003206_cnn_inception100.csv', '0.0584452']
['05945', '05945_0005577_cnn_inception100.csv', '0.0535682']
['05944', '05944_0007725_cnn_inception100.csv', '0.0048005']
['05745', '05745_0003637_cnn_inception100.csv', '0.00100161']
['05801', '05801_0003635_cnn_inception100.csv', '0.00461909']
['05640', '05640_0006849_cnn_inception100.csv', '0.316549']
['05877', '05877_0007191_cnn_inception100.csv', '0.0046698']
['05814', '05814_0006656_cnn_inception100.csv', '0.00272506']
['05871', '05871_0004626_cnn_inception100.csv', '0.00224281']
['05563', '05563_0004013_cnn_inception100.csv', '0.00184164']
['05933', '05933_0010126_cnn_inception100.csv', '0.00222745']
['06108', '06108_0003169_cnn_inception100.csv', '0.00118329']
['06488', '06488_0000372_cnn_inception100.csv', '0.0238425']
['06426', '06426_0000775_cnn_inception100.csv', '0.000247332']
['06086', '06086_0004303_cnn_inception100.csv', '0.00171422']
['06456', '06456_0001825_cnn_inception100.csv', '0.000574103']
['06451', '06451_0001535_cnn_inception100.csv', '0.0107147']
['06252', '06252_0006488_cnn_inception100.csv', '0.00311958']
['06457', '06457_0003452_cnn_inception100.csv', '0.00247075']
['06374', '06374_0017182_cnn_inception100.csv', '0.00163908']
['06343', '06343_0009713_cnn_inception100.csv', '0.00698337']
['06353', '06353_0003662_cnn_inception100.csv', '0.00228235']
['06079', '06079_0003641_cnn_inception100.csv', '8.65536e-05']
['06220', '06220_0003450_cnn_inception100.csv', '0.00522208']
['06040', '06040_0000253_cnn_inception100.csv', '0.00935546']
['06415', '06415_0006011_cnn_inception100.csv', '0.00182329']
['06082', '06082_0003145_cnn_inception100.csv', '0.00298369']
['06203', '06203_0001506_cnn_inception100.csv', '0.000377528']
['06439', '06439_0000117_cnn_inception100.csv', '0.000452191']
['06233', '06233_0000734_cnn_inception100.csv', '0.00065369']
['06202', '06202_0001620_cnn_inception100.csv', '0.0112732']
['06269', '06269_0002073_cnn_inception100.csv', '0.00250948']
['06323', '06323_0008415_cnn_inception100.csv', '0.00843052']
['06649', '06649_0000615_cnn_inception100.csv', '0.00432222']
['06670', '06670_0007528_cnn_inception100.csv', '0.000396338']
['06847', '06847_0030182_cnn_inception100.csv', '0.247537']
['06809', '06809_0044689_cnn_inception100.csv', '0.00101332']
['06691', '06691_0000513_cnn_inception100.csv', '0.00105778']
['06989', '06989_0007226_cnn_inception100.csv', '0.00143171']
['06726', '06726_0006863_cnn_inception100.csv', '0.00255644']
['06547', '06547_0004000_cnn_inception100.csv', '0.000640303']
['06788', '06788_0005764_cnn_inception100.csv', '0.0309137']
['06919', '06919_0004346_cnn_inception100.csv', '0.0183924']
['06952', '06952_0001594_cnn_inception100.csv', '0.00100016']
['06955', '06955_0006120_cnn_inception100.csv', '0.000619469']
['06568', '06568_0001295_cnn_inception100.csv', '0.000626612']
['06842', '06842_0003280_cnn_inception100.csv', '0.000669173']
['06688', '06688_0004688_cnn_inception100.csv', '0.00236054']
['06616', '06616_0002919_cnn_inception100.csv', '0.00157971']
['06605', '06605_0006780_cnn_inception100.csv', '0.0110486']
['06802', '06802_0001039_cnn_inception100.csv', '0.0183549']
['06722', '06722_0001717_cnn_inception100.csv', '0.000358475']
['06517', '06517_0002100_cnn_inception100.csv', '0.00219121']
['06947', '06947_0002734_cnn_inception100.csv', '0.000305208']
['07026', '07026_0002404_cnn_inception100.csv', '0.00605766']
['07427', '07427_0000866_cnn_inception100.csv', '0.0833505']
['07271', '07271_0003036_cnn_inception100.csv', '0.00343492']
['07075', '07075_0001542_cnn_inception100.csv', '0.00132874']
['07411', '07411_0012846_cnn_inception100.csv', '0.00422689']
['07241', '07241_0001685_cnn_inception100.csv', '0.00104326']
['07279', '07279_0008193_cnn_inception100.csv', '0.00108509']
['07332', '07332_0005397_cnn_inception100.csv', '0.00940919']
['07131', '07131_0002151_cnn_inception100.csv', '0.00054109']
['07392', '07392_0002406_cnn_inception100.csv', '0.000971542']
['07114', '07114_0000050_cnn_inception100.csv', '0.00132002']
['07387', '07387_0002602_cnn_inception100.csv', '0.00538562']
['07170', '07170_0001289_cnn_inception100.csv', '0.0027239']
['07255', '07255_0004959_cnn_inception100.csv', '0.000205995']
['07206', '07206_0000134_cnn_inception100.csv', '0.00122785']
['07468', '07468_0011557_cnn_inception100.csv', '0.00160048']
['07057', '07057_0002087_cnn_inception100.csv', '0.00163087']
['07298', '07298_0006997_cnn_inception100.csv', '0.0959183']
['07200', '07200_0038845_cnn_inception100.csv', '0.00674375']
['07272', '07272_0013080_cnn_inception100.csv', '0.00307138']
['07221', '07221_0001359_cnn_inception100.csv', '0.00257681']
['07287', '07287_0002855_cnn_inception100.csv', '0.00102703']
['07229', '07229_0018368_cnn_inception100.csv', '0.00262035']
['07352', '07352_0003308_cnn_inception100.csv', '0.00149363']
['07330', '07330_0002109_cnn_inception100.csv', '0.00246093']
['07331', '07331_0000570_cnn_inception100.csv', '0.0479171']
['07119', '07119_0022962_cnn_inception100.csv', '0.00339517']
['07379', '07379_0002091_cnn_inception100.csv', '0.000981738']
['07001', '07001_0002740_cnn_inception100.csv', '0.0178046']
