['00204', '00204_0003175_cnn_inception100.csv', '0.00273309']
['00062', '00062_0005274_cnn_inception100.csv', '0.0036025']
['00406', '00406_0001974_cnn_inception100.csv', '0.0005995']
['00234', '00234_0003817_cnn_inception100.csv', '0.0013947']
['00496', '00496_0003380_cnn_inception100.csv', '0.00165555']
['00090', '00090_0001959_cnn_inception100.csv', '0.00564244']
['00118', '00118_0006078_cnn_inception100.csv', '0.0150922']
['00158', '00158_0002927_cnn_inception100.csv', '0.000423825']
['00134', '00134_0002361_cnn_inception100.csv', '0.00113188']
['00339', '00339_0003497_cnn_inception100.csv', '0.000964366']
['00301', '00301_0002224_cnn_inception100.csv', '0.00119835']
['00102', '00102_0001202_cnn_inception100.csv', '0.000371353']
['00330', '00330_0004635_cnn_inception100.csv', '0.000991117']
['00084', '00084_0004472_cnn_inception100.csv', '0.00182953']
['00046', '00046_0001948_cnn_inception100.csv', '0.00534436']
['00485', '00485_0001987_cnn_inception100.csv', '0.00164874']
['00076', '00076_0006016_cnn_inception100.csv', '0.00154129']
['00013', '00013_0008423_cnn_inception100.csv', '0.00338273']
['00469', '00469_0004935_cnn_inception100.csv', '0.00367532']
['00153', '00153_0005788_cnn_inception100.csv', '0.00175562']
['00137', '00137_0000967_cnn_inception100.csv', '0.00754975']
['00139', '00139_0004794_cnn_inception100.csv', '0.00143188']
['00224', '00224_0005895_cnn_inception100.csv', '0.00200243']
['00026', '00026_0005106_cnn_inception100.csv', '0.00608675']
['00247', '00247_0001167_cnn_inception100.csv', '0.00395668']
['00850', '00850_0003915_cnn_inception100.csv', '0.00723045']
['00892', '00892_0004755_cnn_inception100.csv', '0.00312881']
['00802', '00802_0002465_cnn_inception100.csv', '0.0156854']
['00581', '00581_0002616_cnn_inception100.csv', '0.001652']
['00983', '00983_0004973_cnn_inception100.csv', '0.00290673']
['00723', '00723_0004672_cnn_inception100.csv', '0.00602047']
['00594', '00594_0004169_cnn_inception100.csv', '0.000560139']
['00955', '00955_0008302_cnn_inception100.csv', '0.00356275']
['00700', '00700_0000982_cnn_inception100.csv', '0.00207286']
['00963', '00963_0005768_cnn_inception100.csv', '0.00197502']
['00550', '00550_0004611_cnn_inception100.csv', '0.00322542']
['00906', '00906_0002234_cnn_inception100.csv', '0.000353221']
['00620', '00620_0000632_cnn_inception100.csv', '0.00473522']
['00673', '00673_0004610_cnn_inception100.csv', '0.00813822']
['00674', '00674_0003441_cnn_inception100.csv', '0.00530349']
['00690', '00690_0001920_cnn_inception100.csv', '0.00216318']
['00916', '00916_0000485_cnn_inception100.csv', '0.00418809']
['00904', '00904_0003794_cnn_inception100.csv', '0.00113961']
['00935', '00935_0000390_cnn_inception100.csv', '0.0100211']
['00994', '00994_0003390_cnn_inception100.csv', '0.00502025']
['00507', '00507_0001813_cnn_inception100.csv', '0.00130669']
['00671', '00671_0008541_cnn_inception100.csv', '0.0160662']
['00625', '00625_0001511_cnn_inception100.csv', '0.0290945']
['00814', '00814_0000427_cnn_inception100.csv', '0.000773242']
['00882', '00882_0001417_cnn_inception100.csv', '0.00193542']
['01378', '01378_0007687_cnn_inception100.csv', '0.000517139']
['01340', '01340_0025072_cnn_inception100.csv', '0.0229535']
['01120', '01120_0002059_cnn_inception100.csv', '0.000457357']
['01173', '01173_0008801_cnn_inception100.csv', '0.000573931']
['01346', '01346_0003621_cnn_inception100.csv', '0.00186929']
['01491', '01491_0019308_cnn_inception100.csv', '0.00218725']
['01202', '01202_0003444_cnn_inception100.csv', '0.00112074']
['01438', '01438_0004101_cnn_inception100.csv', '0.00179245']
['01439', '01439_0011344_cnn_inception100.csv', '0.00093939']
['01446', '01446_0005667_cnn_inception100.csv', '0.000956316']
['01023', '01023_0003587_cnn_inception100.csv', '0.00172301']
['01352', '01352_0003426_cnn_inception100.csv', '0.00286308']
['01374', '01374_0001411_cnn_inception100.csv', '0.00078475']
['01141', '01141_0002168_cnn_inception100.csv', '0.00047408']
['01342', '01342_0006221_cnn_inception100.csv', '3.4955e-05']
['01237', '01237_0000154_cnn_inception100.csv', '0.000587421']
['01468', '01468_0027920_cnn_inception100.csv', '0.00479651']
['01434', '01434_0001176_cnn_inception100.csv', '0.00200122']
['01469', '01469_0004873_cnn_inception100.csv', '0.000985396']
['01474', '01474_0002406_cnn_inception100.csv', '0.000149402']
['01044', '01044_0011087_cnn_inception100.csv', '0.000313217']
['01240', '01240_0004765_cnn_inception100.csv', '0.00238828']
['01283', '01283_0008711_cnn_inception100.csv', '0.00394321']
['01922', '01922_0000831_cnn_inception100.csv', '0.00273547']
['01543', '01543_0009146_cnn_inception100.csv', '0.0016583']
['01519', '01519_0005850_cnn_inception100.csv', '0.000822828']
['01948', '01948_0006988_cnn_inception100.csv', '0.00658758']
['01803', '01803_0002339_cnn_inception100.csv', '0.000408976']
['01895', '01895_0011752_cnn_inception100.csv', '0.0215798']
['01859', '01859_0003911_cnn_inception100.csv', '1.40427e-05']
['01810', '01810_0002665_cnn_inception100.csv', '0.0029223']
['01617', '01617_0010354_cnn_inception100.csv', '0.0066046']
['01532', '01532_0001416_cnn_inception100.csv', '0.00342522']
['01997', '01997_0006687_cnn_inception100.csv', '0.00677448']
['01730', '01730_0003906_cnn_inception100.csv', '0.00118699']
['01502', '01502_0003180_cnn_inception100.csv', '0.000658535']
['01755', '01755_0005917_cnn_inception100.csv', '0.00256498']
['01988', '01988_0004774_cnn_inception100.csv', '0.00157196']
['01918', '01918_0002816_cnn_inception100.csv', '0.00259954']
['01665', '01665_0003921_cnn_inception100.csv', '0.000257566']
['01612', '01612_0001025_cnn_inception100.csv', '0.0049863']
['01885', '01885_0012544_cnn_inception100.csv', '0.00222784']
['01883', '01883_0002357_cnn_inception100.csv', '0.0275288']
['01613', '01613_0015811_cnn_inception100.csv', '0.00100773']
