['00455', '00455_0003571_cnn_inception100.csv', '0.00525746']
['03368', '03368_0000765_cnn_inception100.csv', '0.000216842']
['03162', '03162_0013419_cnn_inception100.csv', '0.0019178']
['03101', '03101_0024467_cnn_inception100.csv', '0.00398758']
['03139', '03139_0002993_cnn_inception100.csv', '0.0236489']
['03394', '03394_0002598_cnn_inception100.csv', '0.0995011']
['03199', '03199_0001842_cnn_inception100.csv', '0.000693261']
['03367', '03367_0006897_cnn_inception100.csv', '0.00198926']
['03177', '03177_0003480_cnn_inception100.csv', '1.64784e-05']
['03123', '03123_0004033_cnn_inception100.csv', '0.00576327']
['03182', '03182_0000492_cnn_inception100.csv', '0.0378372']
['03113', '03113_0001764_cnn_inception100.csv', '0.000482456']
['03262', '03262_0005833_cnn_inception100.csv', '0.00328982']
['03094', '03094_0013758_cnn_inception100.csv', '3.85407e-07']
['03058', '03058_0000421_cnn_inception100.csv', '0.00507078']
['03290', '03290_0001994_cnn_inception100.csv', '0.00703757']
['03457', '03457_0005008_cnn_inception100.csv', '0.000289836']
['03289', '03289_0004209_cnn_inception100.csv', '0.00688601']
['03273', '03273_0015269_cnn_inception100.csv', '0.00215573']
['03041', '03041_0003502_cnn_inception100.csv', '0.00259258']
['03218', '03218_0005568_cnn_inception100.csv', '0.00299466']
['03015', '03015_0000088_cnn_inception100.csv', '0.0210223']
['03244', '03244_0000841_cnn_inception100.csv', '0.304841']
['03288', '03288_0004838_cnn_inception100.csv', '0.00707982']
['03448', '03448_0000727_cnn_inception100.csv', '0.00485151']
['03483', '03483_0002287_cnn_inception100.csv', '0.00905002']
['03195', '03195_0010327_cnn_inception100.csv', '0.00338869']
['03362', '03362_0004628_cnn_inception100.csv', '0.00338838']
['03364', '03364_0022542_cnn_inception100.csv', '0.000194887']
['03158', '03158_0002067_cnn_inception100.csv', '0.00103782']
['03133', '03133_0010736_cnn_inception100.csv', '0.00149095']
['03127', '03127_0003162_cnn_inception100.csv', '0.0430949']
['03377', '03377_0002918_cnn_inception100.csv', '0.00178546']
['03346', '03346_0009604_cnn_inception100.csv', '0.00548903']
['03180', '03180_0004628_cnn_inception100.csv', '0.000171501']
['03322', '03322_0022160_cnn_inception100.csv', '0.000862504']
['03126', '03126_0002615_cnn_inception100.csv', '0.000800413']
['03175', '03175_0002118_cnn_inception100.csv', '0.00313162']
['03098', '03098_0004567_cnn_inception100.csv', '0.0145444']
['03259', '03259_0016886_cnn_inception100.csv', '0.00209904']
['03401', '03401_0003547_cnn_inception100.csv', '0.000547739']
['03065', '03065_0003494_cnn_inception100.csv', '0.0250412']
['03465', '03465_0004896_cnn_inception100.csv', '0.00288787']
['03491', '03491_0000803_cnn_inception100.csv', '0.00594']
['03409', '03409_0000114_cnn_inception100.csv', '0.000684308']
['03294', '03294_0008289_cnn_inception100.csv', '0.00166604']
['03260', '03260_0004945_cnn_inception100.csv', '0.0250396']
['03823', '03823_0000886_cnn_inception100.csv', '0.00520946']
['03676', '03676_0040508_cnn_inception100.csv', '0.00167263']
['03648', '03648_0020815_cnn_inception100.csv', '0.00175684']
['03677', '03677_0007493_cnn_inception100.csv', '0.0467315']
['03623', '03623_0005206_cnn_inception100.csv', '0.0542344']
['03876', '03876_0002915_cnn_inception100.csv', '0.0356829']
['03599', '03599_0015052_cnn_inception100.csv', '1.08594e-06']
['03767', '03767_0003664_cnn_inception100.csv', '0.00761342']
['03995', '03995_0000316_cnn_inception100.csv', '0.00130273']
['03961', '03961_0003106_cnn_inception100.csv', '0.0022068']
['03598', '03598_0003196_cnn_inception100.csv', '0.0276783']
['03536', '03536_0013926_cnn_inception100.csv', '0.000948063']
['03735', '03735_0000001_cnn_inception100.csv', '0.00249803']
['03960', '03960_0005142_cnn_inception100.csv', '0.00120245']
['03732', '03732_0004274_cnn_inception100.csv', '0.0111308']
['03522', '03522_0001787_cnn_inception100.csv', '0.000472655']
['03927', '03927_0003101_cnn_inception100.csv', '0.0346537']
['03578', '03578_0005589_cnn_inception100.csv', '0.00189192']
['03744', '03744_0000262_cnn_inception100.csv', '0.00967211']
['03986', '03986_0000979_cnn_inception100.csv', '0.000768846']
['03720', '03720_0010305_cnn_inception100.csv', '0.000971007']
['03523', '03523_0001452_cnn_inception100.csv', '0.00137977']
['03639', '03639_0006380_cnn_inception100.csv', '0.000509978']
['03853', '03853_0006099_cnn_inception100.csv', '0.0130367']
['03898', '03898_0005410_cnn_inception100.csv', '0.00231537']
['03809', '03809_0005017_cnn_inception100.csv', '0.00131784']
['03663', '03663_0003268_cnn_inception100.csv', '0.00032572']
['03838', '03838_0011021_cnn_inception100.csv', '0.00229467']
['03863', '03863_0003705_cnn_inception100.csv', '0.000302758']
['03890', '03890_0004978_cnn_inception100.csv', '0.00271454']
['03852', '03852_0000365_cnn_inception100.csv', '0.00218909']
['03600', '03600_0000883_cnn_inception100.csv', '0.00164358']
['03839', '03839_0009286_cnn_inception100.csv', '0.000635564']
['03806', '03806_0000238_cnn_inception100.csv', '0.00534496']
['03827', '03827_0002143_cnn_inception100.csv', '0.00132921']
['03881', '03881_0015425_cnn_inception100.csv', '0.00109547']
['03872', '03872_0000828_cnn_inception100.csv', '0.000792745']
['03673', '03673_0002404_cnn_inception100.csv', '0.00468305']
['03687', '03687_0003185_cnn_inception100.csv', '0.000882463']
['03764', '03764_0008096_cnn_inception100.csv', '0.00845056']
['03763', '03763_0002719_cnn_inception100.csv', '0.0088716']
['03550', '03550_0003069_cnn_inception100.csv', '0.000289371']
['03791', '03791_0005235_cnn_inception100.csv', '0.000735685']
['03543', '03543_0001941_cnn_inception100.csv', '0.00146057']
['03588', '03588_0001823_cnn_inception100.csv', '0.0138831']
['03572', '03572_0006292_cnn_inception100.csv', '0.0156799']
['03946', '03946_0001058_cnn_inception100.csv', '0.00619385']
['03713', '03713_0001557_cnn_inception100.csv', '4.49215e-05']
['03914', '03914_0013015_cnn_inception100.csv', '0.00605175']
['03784', '03784_0004692_cnn_inception100.csv', '0.00156904']
['03922', '03922_0006846_cnn_inception100.csv', '0.00543522']
['03949', '03949_0001148_cnn_inception100.csv', '0.0044024']
['03985', '03985_0005642_cnn_inception100.csv', '0.00135141']
['03940', '03940_0001693_cnn_inception100.csv', '0.0300574']
['03866', '03866_0009970_cnn_inception100.csv', '0.00020528']
['03666', '03666_0004343_cnn_inception100.csv', '0.0914208']
['03856', '03856_0002839_cnn_inception100.csv', '0.00809771']
['03851', '03851_0003438_cnn_inception100.csv', '0.000229226']
['04063', '04063_0002974_cnn_inception100.csv', '0.00688098']
['04064', '04064_0001440_cnn_inception100.csv', '0.000798613']
['04052', '04052_0008199_cnn_inception100.csv', '0.0865284']
['04267', '04267_0005507_cnn_inception100.csv', '2.0346e-05']
['04055', '04055_0007015_cnn_inception100.csv', '0.00144262']
['04036', '04036_0003546_cnn_inception100.csv', '0.0155321']
['04031', '04031_0001242_cnn_inception100.csv', '0.00207903']
['04038', '04038_0005961_cnn_inception100.csv', '0.00777319']
['04490', '04490_0002896_cnn_inception100.csv', '0.00127245']
['04292', '04292_0000558_cnn_inception100.csv', '8.34949e-07']
['04261', '04261_0007313_cnn_inception100.csv', '0.0899088']
['04096', '04096_0005689_cnn_inception100.csv', '0.0245399']
['04156', '04156_0001041_cnn_inception100.csv', '0.00186287']
['04104', '04104_0006744_cnn_inception100.csv', '0.000536719']
['04071', '04071_0000947_cnn_inception100.csv', '0.00329172']
['04049', '04049_0002186_cnn_inception100.csv', '0.00506805']
['04082', '04082_0001357_cnn_inception100.csv', '6.75539e-05']
