['00143', '00143_0005843_cnn_inception100.csv', '0.00556077']
['03291', '03291_0000702_cnn_inception100.csv', '0.00095927']
['03050', '03050_0005248_cnn_inception100.csv', '0.0271011']
['03447', '03447_0003732_cnn_inception100.csv', '0.00370881']
['03498', '03498_0004361_cnn_inception100.csv', '0.000379039']
['03957', '03957_0006790_cnn_inception100.csv', '0.0485401']
['03772', '03772_0003481_cnn_inception100.csv', '0.000557912']
['03775', '03775_0005356_cnn_inception100.csv', '0.0024029']
['03727', '03727_0010586_cnn_inception100.csv', '0.000200937']
['03608', '03608_0000187_cnn_inception100.csv', '0.0152823']
['03609', '03609_0002887_cnn_inception100.csv', '0.00206044']
['03845', '03845_0068485_cnn_inception100.csv', '0.00414582']
['03954', '03954_0019171_cnn_inception100.csv', '0.00810175']
['03790', '03790_0005113_cnn_inception100.csv', '0.00284526']
['03797', '03797_0001847_cnn_inception100.csv', '0.00202746']
['03999', '03999_0000103_cnn_inception100.csv', '0.00173567']
['04008', '04008_0004805_cnn_inception100.csv', '0.00192083']
['04204', '04204_0002274_cnn_inception100.csv', '0.00251097']
['04129', '04129_0003284_cnn_inception100.csv', '0.127872']
['04402', '04402_0003432_cnn_inception100.csv', '0.00236697']
['04137', '04137_0000899_cnn_inception100.csv', '0.0011453']
['04072', '04072_0007310_cnn_inception100.csv', '0.00115915']
['04212', '04212_0008778_cnn_inception100.csv', '0.00170776']
['04419', '04419_0011568_cnn_inception100.csv', '0.000788552']
['04833', '04833_0000421_cnn_inception100.csv', '0.0455598']
['04985', '04985_0110305_cnn_inception100.csv', '0.00543645']
['04722', '04722_0000677_cnn_inception100.csv', '0.00216746']
['04592', '04592_0053561_cnn_inception100.csv', '0.0107481']
['04898', '04898_0042921_cnn_inception100.csv', '2.65027e-05']
['04523', '04523_0011095_cnn_inception100.csv', '0.00236551']
['04989', '04989_0000401_cnn_inception100.csv', '0.0052566']
['04641', '04641_0001795_cnn_inception100.csv', '0.00658501']
['05346', '05346_0008494_cnn_inception100.csv', '0.0013373']
['05491', '05491_0000554_cnn_inception100.csv', '0.00652572']
['05048', '05048_0009606_cnn_inception100.csv', '0.000772254']
['05281', '05281_0004788_cnn_inception100.csv', '0.00187558']
['05219', '05219_0006377_cnn_inception100.csv', '0.00207524']
['05390', '05390_0014385_cnn_inception100.csv', '3.21616e-05']
['05230', '05230_0001245_cnn_inception100.csv', '0.00304217']
['05011', '05011_0003359_cnn_inception100.csv', '8.27061e-05']
['05947', '05947_0003216_cnn_inception100.csv', '0.000761048']
['05889', '05889_0000690_cnn_inception100.csv', '0.00160412']
['05945', '05945_0005577_cnn_inception100.csv', '0.00362095']
['05944', '05944_0007725_cnn_inception100.csv', '0.0109605']
['05640', '05640_0006849_cnn_inception100.csv', '0.00229403']
['05648', '05648_0024022_cnn_inception100.csv', '0.000880847']
['05814', '05814_0006656_cnn_inception100.csv', '0.000269456']
['05597', '05597_0008074_cnn_inception100.csv', '0.000239434']
['05537', '05537_0013298_cnn_inception100.csv', '0.00127243']
['06072', '06072_0004225_cnn_inception100.csv', '9.83931e-05']
['06353', '06353_0003662_cnn_inception100.csv', '0.00345809']
['06084', '06084_0001488_cnn_inception100.csv', '0.000226929']
['06079', '06079_0003641_cnn_inception100.csv', '0.000100191']
['06476', '06476_0003878_cnn_inception100.csv', '0.00127059']
['06014', '06014_0003299_cnn_inception100.csv', '0.00434848']
['06269', '06269_0002073_cnn_inception100.csv', '0.00299119']
['06678', '06678_0000122_cnn_inception100.csv', '0.00126716']
['06847', '06847_0030182_cnn_inception100.csv', '0.00152501']
['06882', '06882_0041641_cnn_inception100.csv', '0.00830896']
['06547', '06547_0004000_cnn_inception100.csv', '0.000124307']
['06515', '06515_0014018_cnn_inception100.csv', '0.00791676']
['06502', '06502_0001953_cnn_inception100.csv', '0.00157314']
['06611', '06611_0000956_cnn_inception100.csv', '0.00216455']
['06860', '06860_0004137_cnn_inception100.csv', '0.00452386']
['06526', '06526_0001699_cnn_inception100.csv', '3.47265e-05']
['06971', '06971_0047411_cnn_inception100.csv', '0.00362303']
['07276', '07276_0008789_cnn_inception100.csv', '0.00122628']
['07472', '07472_0011934_cnn_inception100.csv', '0.010959']
['07074', '07074_0020405_cnn_inception100.csv', '0.000596623']
['07279', '07279_0008193_cnn_inception100.csv', '0.0423787']
['07393', '07393_0003722_cnn_inception100.csv', '0.00702078']
['07136', '07136_0002013_cnn_inception100.csv', '0.00380403']
['07380', '07380_0000634_cnn_inception100.csv', '0.00337889']
['07298', '07298_0006997_cnn_inception100.csv', '0.00175908']
['07287', '07287_0002855_cnn_inception100.csv', '0.000512031']
['07390', '07390_0001817_cnn_inception100.csv', '0.00039021']
['07301', '07301_0001070_cnn_inception100.csv', '0.00173574']
['07331', '07331_0000570_cnn_inception100.csv', '0.00316387']
