['00499', '00499_0000111_cnn_inception100.csv', '0.000738927']
['05857', '05857_0016475_cnn_inception100.csv', '0.00176919']
['05633', '05633_0002228_cnn_inception100.csv', '0.000666555']
['05659', '05659_0003415_cnn_inception100.csv', '0.00185748']
['05893', '05893_0000504_cnn_inception100.csv', '0.00632188']
['05880', '05880_0018999_cnn_inception100.csv', '0.00302833']
['05626', '05626_0000277_cnn_inception100.csv', '0.0105946']
['05798', '05798_0000291_cnn_inception100.csv', '0.00110726']
['05718', '05718_0003442_cnn_inception100.csv', '0.00108525']
['05839', '05839_0009714_cnn_inception100.csv', '0.00112179']
['05734', '05734_0001757_cnn_inception100.csv', '0.00160994']
['05705', '05705_0005237_cnn_inception100.csv', '0.00202864']
['06086', '06086_0004303_cnn_inception100.csv', '0.00265958']
['06299', '06299_0005653_cnn_inception100.csv', '0.00706352']
['06056', '06056_0072296_cnn_inception100.csv', '0.0132328']
['06039', '06039_0005117_cnn_inception100.csv', '0.000455754']
['06376', '06376_0005806_cnn_inception100.csv', '0.000984143']
['06598', '06598_0006949_cnn_inception100.csv', '0.00216322']
['06703', '06703_0011037_cnn_inception100.csv', '0.00252522']
['06509', '06509_0006772_cnn_inception100.csv', '0.00160219']
['06671', '06671_0027122_cnn_inception100.csv', '9.034e-05']
['06646', '06646_0004473_cnn_inception100.csv', '0.00180415']
['06515', '06515_0014018_cnn_inception100.csv', '0.00106768']
['06938', '06938_0000195_cnn_inception100.csv', '0.00239096']
['06763', '06763_0002058_cnn_inception100.csv', '0.000618009']
['06889', '06889_0005741_cnn_inception100.csv', '0.00629889']
['06810', '06810_0000173_cnn_inception100.csv', '0.00176702']
['06528', '06528_0000150_cnn_inception100.csv', '0.00383471']
['07108', '07108_0009749_cnn_inception100.csv', '0.0159954']
['07393', '07393_0003722_cnn_inception100.csv', '0.00332664']
['07327', '07327_0007635_cnn_inception100.csv', '0.00682303']
['07403', '07403_0012719_cnn_inception100.csv', '0.00102897']
['07032', '07032_0002946_cnn_inception100.csv', '0.00736239']
['07004', '07004_0001016_cnn_inception100.csv', '0.00300994']
['07161', '07161_0000247_cnn_inception100.csv', '0.00146076']
['07341', '07341_0000226_cnn_inception100.csv', '0.000945507']
['07295', '07295_0005493_cnn_inception100.csv', '0.00171832']
