['00465', '00465_0017844_cnn_inception100.csv', '0.00187934']
['04149', '04149_0002434_cnn_inception100.csv', '0.00392795']
['04140', '04140_0001432_cnn_inception100.csv', '0.00170314']
['04190', '04190_0020610_cnn_inception100.csv', '0.00139241']
['04197', '04197_0008849_cnn_inception100.csv', '0.0044631']
['04247', '04247_0003427_cnn_inception100.csv', '0.00339861']
['04246', '04246_0002047_cnn_inception100.csv', '0.054752']
['04045', '04045_0004322_cnn_inception100.csv', '0.00251078']
['04650', '04650_0002784_cnn_inception100.csv', '0.00166807']
['04580', '04580_0006613_cnn_inception100.csv', '0.00375679']
['04741', '04741_0008098_cnn_inception100.csv', '0.03064']
['04519', '04519_0001390_cnn_inception100.csv', '0.00171952']
['04819', '04819_0005602_cnn_inception100.csv', '0.00281747']
['04606', '04606_0000176_cnn_inception100.csv', '0.00183053']
['04891', '04891_0004136_cnn_inception100.csv', '0.00330996']
['04699', '04699_0002473_cnn_inception100.csv', '0.00414963']
['04711', '04711_0003142_cnn_inception100.csv', '0.00293007']
['04717', '04717_0000727_cnn_inception100.csv', '0.00531432']
['04547', '04547_0005356_cnn_inception100.csv', '0.00455977']
['05118', '05118_0002679_cnn_inception100.csv', '0.000543069']
['05143', '05143_0006868_cnn_inception100.csv', '0.00134537']
['05269', '05269_0017631_cnn_inception100.csv', '0.0033875']
['05289', '05289_0011712_cnn_inception100.csv', '0.00220697']
['05040', '05040_0002370_cnn_inception100.csv', '0.0021297']
['05336', '05336_0001941_cnn_inception100.csv', '0.00174092']
['05171', '05171_0050905_cnn_inception100.csv', '0.00151874']
['05319', '05319_0001301_cnn_inception100.csv', '0.00251242']
['05310', '05310_0021718_cnn_inception100.csv', '0.00459777']
['05456', '05456_0005145_cnn_inception100.csv', '0.00145337']
['05458', '05458_0000746_cnn_inception100.csv', '0.00282016']
['05206', '05206_0005469_cnn_inception100.csv', '0.00716673']
['05444', '05444_0018165_cnn_inception100.csv', '0.00265244']
['05044', '05044_0003522_cnn_inception100.csv', '0.0069546']
['05271', '05271_0015093_cnn_inception100.csv', '0.0192755']
['05357', '05357_0005930_cnn_inception100.csv', '0.00162516']
['05776', '05776_0006473_cnn_inception100.csv', '0.00283543']
['05746', '05746_0002669_cnn_inception100.csv', '0.00222626']
['05723', '05723_0000032_cnn_inception100.csv', '0.0060806']
['05672', '05672_0006431_cnn_inception100.csv', '0.00131358']
['05900', '05900_0000961_cnn_inception100.csv', '0.00195557']
['05908', '05908_0006487_cnn_inception100.csv', '0.000925173']
['06332', '06332_0008539_cnn_inception100.csv', '0.00152775']
['06196', '06196_0046239_cnn_inception100.csv', '0.00239558']
['06089', '06089_0016769_cnn_inception100.csv', '0.00253874']
['06282', '06282_0004651_cnn_inception100.csv', '0.00389274']
['06050', '06050_0004539_cnn_inception100.csv', '0.00247763']
['06061', '06061_0003832_cnn_inception100.csv', '0.00636275']
['06032', '06032_0001172_cnn_inception100.csv', '0.0124144']
['06458', '06458_0000067_cnn_inception100.csv', '0.0119249']
['06093', '06093_0005144_cnn_inception100.csv', '0.0112119']
['06399', '06399_0005113_cnn_inception100.csv', '0.00189381']
['06275', '06275_0005266_cnn_inception100.csv', '0.00150429']
['06438', '06438_0005278_cnn_inception100.csv', '0.00225336']
['06188', '06188_0003810_cnn_inception100.csv', '0.00533847']
['06766', '06766_0001837_cnn_inception100.csv', '0.000583628']
['06855', '06855_0003090_cnn_inception100.csv', '0.00218576']
['06709', '06709_0004276_cnn_inception100.csv', '0.0133421']
['06857', '06857_0001487_cnn_inception100.csv', '0.00333467']
['06834', '06834_0002162_cnn_inception100.csv', '8.33417e-05']
['07141', '07141_0005015_cnn_inception100.csv', '0.00522838']
['07435', '07435_0003341_cnn_inception100.csv', '0.00217156']
['07133', '07133_0003268_cnn_inception100.csv', '0.00543275']
['07325', '07325_0007041_cnn_inception100.csv', '0.0017062']
['07453', '07453_0001926_cnn_inception100.csv', '0.0022692']
['07256', '07256_0001327_cnn_inception100.csv', '0.00139376']
['07091', '07091_0005372_cnn_inception100.csv', '0.00190927']
