['00036', '00036_0036693_cnn_inception100.csv', '0.051648']
['04839', '04839_0011640_cnn_inception100.csv', '0.000827933']
['04664', '04664_0005544_cnn_inception100.csv', '0.0158026']
['05315', '05315_0007280_cnn_inception100.csv', '0.0111436']
['05407', '05407_0007449_cnn_inception100.csv', '0.00821336']
['05024', '05024_0003046_cnn_inception100.csv', '0.00137477']
['05354', '05354_0011287_cnn_inception100.csv', '0.0023134']
['05170', '05170_0006612_cnn_inception100.csv', '0.00255865']
['05208', '05208_0000332_cnn_inception100.csv', '0.00739802']
['05410', '05410_0000665_cnn_inception100.csv', '0.0111154']
['05442', '05442_0000653_cnn_inception100.csv', '0.00596518']
['05285', '05285_0004917_cnn_inception100.csv', '0.00358091']
['05634', '05634_0007067_cnn_inception100.csv', '0.00221274']
['05964', '05964_0003787_cnn_inception100.csv', '0.0190432']
['05547', '05547_0006002_cnn_inception100.csv', '0.00342003']
['05758', '05758_0001649_cnn_inception100.csv', '0.00336352']
['06138', '06138_0000105_cnn_inception100.csv', '0.00122606']
['06198', '06198_0001573_cnn_inception100.csv', '0.00031781']
['06139', '06139_0003154_cnn_inception100.csv', '6.68897e-05']
['06201', '06201_0008790_cnn_inception100.csv', '0.00146']
['06033', '06033_0003278_cnn_inception100.csv', '0.000125011']
['06327', '06327_0000232_cnn_inception100.csv', '0.000735839']
['06135', '06135_0003098_cnn_inception100.csv', '0.00196152']
['06289', '06289_0004694_cnn_inception100.csv', '0.00218896']
['06440', '06440_0008451_cnn_inception100.csv', '0.0021383']
['06054', '06054_0003666_cnn_inception100.csv', '0.00437594']
['06143', '06143_0006243_cnn_inception100.csv', '0.000735846']
['06966', '06966_0003572_cnn_inception100.csv', '0.000656768']
['06630', '06630_0067269_cnn_inception100.csv', '0.0178545']
['06780', '06780_0004468_cnn_inception100.csv', '0.0104549']
['06502', '06502_0001953_cnn_inception100.csv', '0.000862305']
['06708', '06708_0012338_cnn_inception100.csv', '0.00114749']
['06611', '06611_0000956_cnn_inception100.csv', '0.00425975']
['06695', '06695_0006261_cnn_inception100.csv', '0.00193959']
['06970', '06970_0004096_cnn_inception100.csv', '0.0119402']
['07429', '07429_0004742_cnn_inception100.csv', '0.00426838']
['07327', '07327_0007635_cnn_inception100.csv', '0.000791134']
['07066', '07066_0000439_cnn_inception100.csv', '0.00320193']
['07071', '07071_0000650_cnn_inception100.csv', '0.00143709']
['07030', '07030_0003230_cnn_inception100.csv', '0.00314789']
['07438', '07438_0002534_cnn_inception100.csv', '0.00175179']
