['00292', '00292_0003647_cnn_inception100.csv', '0.000544177']
['02515', '02515_0003682_cnn_inception100.csv', '0.00141695']
['02716', '02716_0003439_cnn_inception100.csv', '0.0028093']
['02550', '02550_0001063_cnn_inception100.csv', '0.000146195']
['02616', '02616_0000537_cnn_inception100.csv', '0.0142282']
['02880', '02880_0007069_cnn_inception100.csv', '0.0012626']
['02667', '02667_0004088_cnn_inception100.csv', '0.01431']
['02516', '02516_0002125_cnn_inception100.csv', '0.00131877']
['02543', '02543_0003025_cnn_inception100.csv', '0.0061339']
['02100', '02100_0005162_cnn_inception100.csv', '0.117542']
['02303', '02303_0006217_cnn_inception100.csv', '0.0263466']
['02445', '02445_0000212_cnn_inception100.csv', '0.0586437']
['02094', '02094_0003146_cnn_inception100.csv', '0.00292871']
['02468', '02468_0004975_cnn_inception100.csv', '0.00163961']
['02493', '02493_0005064_cnn_inception100.csv', '0.212467']
['02372', '02372_0005108_cnn_inception100.csv', '0.0023443']
['02345', '02345_0007765_cnn_inception100.csv', '0.00169566']
['02123', '02123_0004568_cnn_inception100.csv', '0.00373709']
['02168', '02168_0008445_cnn_inception100.csv', '0.00614196']
['02040', '02040_0013629_cnn_inception100.csv', '2.27214e-05']
['02219', '02219_0002195_cnn_inception100.csv', '0.0265668']
['02414', '02414_0016211_cnn_inception100.csv', '0.0109517']
['02216', '02216_0059832_cnn_inception100.csv', '0.00997933']
['02407', '02407_0012607_cnn_inception100.csv', '0.00142175']
['02099', '02099_0003367_cnn_inception100.csv', '0.00066779']
['02322', '02322_0008291_cnn_inception100.csv', '0.0716448']
['02142', '02142_0001028_cnn_inception100.csv', '0.00443082']
['03475', '03475_0003604_cnn_inception100.csv', '0.00339674']
['03074', '03074_0006489_cnn_inception100.csv', '0.000804557']
['03026', '03026_0014759_cnn_inception100.csv', '0.00394337']
['03420', '03420_0001136_cnn_inception100.csv', '0.00208252']
['03357', '03357_0008557_cnn_inception100.csv', '0.00440622']
['03366', '03366_0002834_cnn_inception100.csv', '0.000272674']
['03190', '03190_0008228_cnn_inception100.csv', '0.152272']
['03311', '03311_0005316_cnn_inception100.csv', '0.00333896']
['03343', '03343_0002057_cnn_inception100.csv', '0.00566053']
['03068', '03068_0001121_cnn_inception100.csv', '0.000227862']
['03402', '03402_0006461_cnn_inception100.csv', '0.0135578']
['03093', '03093_0002224_cnn_inception100.csv', '0.000571907']
['03403', '03403_0000158_cnn_inception100.csv', '0.00150372']
['03273', '03273_0015269_cnn_inception100.csv', '0.00563153']
['03041', '03041_0003502_cnn_inception100.csv', '0.00309223']
['03482', '03482_0001185_cnn_inception100.csv', '0.00121892']
['03412', '03412_0005479_cnn_inception100.csv', '0.0290378']
['03071', '03071_0003032_cnn_inception100.csv', '0.0059179']
['03161', '03161_0004745_cnn_inception100.csv', '0.00258481']
['03353', '03353_0001339_cnn_inception100.csv', '0.0313924']
['03396', '03396_0000439_cnn_inception100.csv', '0.00607809']
['03337', '03337_0007156_cnn_inception100.csv', '0.00757363']
['03649', '03649_0002672_cnn_inception100.csv', '0.0580848']
['03624', '03624_0004631_cnn_inception100.csv', '0.0193438']
['03552', '03552_0008264_cnn_inception100.csv', '0.00195805']
['03506', '03506_0014001_cnn_inception100.csv', '0.00700946']
['03905', '03905_0000338_cnn_inception100.csv', '0.00246063']
['03576', '03576_0011843_cnn_inception100.csv', '0.00719911']
['03729', '03729_0000143_cnn_inception100.csv', '0.0030672']
['03579', '03579_0003191_cnn_inception100.csv', '0.000340905']
['03930', '03930_0005453_cnn_inception100.csv', '0.00022264']
['03924', '03924_0002043_cnn_inception100.csv', '0.000346256']
['03695', '03695_0003468_cnn_inception100.csv', '0.017284']
['04007', '04007_0001140_cnn_inception100.csv', '0.0403792']
['04261', '04261_0007313_cnn_inception100.csv', '0.00754004']
['04161', '04161_0002392_cnn_inception100.csv', '0.0108533']
['04365', '04365_0002098_cnn_inception100.csv', '0.00205023']
['04104', '04104_0006744_cnn_inception100.csv', '0.000271203']
['04307', '04307_0001706_cnn_inception100.csv', '0.00411113']
['04476', '04476_0006341_cnn_inception100.csv', '0.182763']
['04023', '04023_0014551_cnn_inception100.csv', '0.00342111']
['04208', '04208_0004188_cnn_inception100.csv', '0.00215375']
['04237', '04237_0000491_cnn_inception100.csv', '0.00983114']
['04405', '04405_0002418_cnn_inception100.csv', '0.000346887']
['04177', '04177_0001505_cnn_inception100.csv', '0.00717474']
['04350', '04350_0005406_cnn_inception100.csv', '0.000790973']
['04473', '04473_0009292_cnn_inception100.csv', '0.00188618']
['04222', '04222_0001084_cnn_inception100.csv', '0.0032999']
['04475', '04475_0006038_cnn_inception100.csv', '0.00941775']
['04018', '04018_0003576_cnn_inception100.csv', '0.000229343']
['04284', '04284_0003220_cnn_inception100.csv', '0.00888933']
['04421', '04421_0000903_cnn_inception100.csv', '0.0147217']
['04666', '04666_0004056_cnn_inception100.csv', '0.0200058']
['04694', '04694_0003787_cnn_inception100.csv', '0.00127703']
['04783', '04783_0003797_cnn_inception100.csv', '6.88642e-05']
['04949', '04949_0001944_cnn_inception100.csv', '0.00468542']
['04715', '04715_0000576_cnn_inception100.csv', '0.00201541']
['04924', '04924_0002732_cnn_inception100.csv', '0.00171647']
['04586', '04586_0003462_cnn_inception100.csv', '0.000993749']
['04979', '04979_0003619_cnn_inception100.csv', '0.0351863']
['04535', '04535_0014753_cnn_inception100.csv', '0.00184693']
['04955', '04955_0002483_cnn_inception100.csv', '0.000640109']
['04962', '04962_0000765_cnn_inception100.csv', '0.000448149']
['04907', '04907_0003136_cnn_inception100.csv', '0.00802167']
['04630', '04630_0004029_cnn_inception100.csv', '0.00939602']
['04742', '04742_0002010_cnn_inception100.csv', '0.000584444']
['04546', '04546_0001383_cnn_inception100.csv', '0.00244835']
['04920', '04920_0000856_cnn_inception100.csv', '0.0425801']
['04565', '04565_0007354_cnn_inception100.csv', '0.0117216']
['04756', '04756_0007535_cnn_inception100.csv', '0.0219085']
['04734', '04734_0003796_cnn_inception100.csv', '0.00209839']
['04702', '04702_0003274_cnn_inception100.csv', '0.0365977']
['05145', '05145_0016594_cnn_inception100.csv', '0.00135034']
['05371', '05371_0014371_cnn_inception100.csv', '0.0062842']
['05232', '05232_0041130_cnn_inception100.csv', '0.00378888']
['05259', '05259_0003400_cnn_inception100.csv', '0.00429936']
['05245', '05245_0003194_cnn_inception100.csv', '0.000539125']
['05471', '05471_0001258_cnn_inception100.csv', '0.0119166']
['05227', '05227_0005086_cnn_inception100.csv', '0.0013097']
['05220', '05220_0004228_cnn_inception100.csv', '0.00644308']
['05226', '05226_0001299_cnn_inception100.csv', '0.00177898']
['05301', '05301_0000455_cnn_inception100.csv', '0.000989715']
['05330', '05330_0004055_cnn_inception100.csv', '0.000227532']
['05326', '05326_0010030_cnn_inception100.csv', '0.00867097']
['05291', '05291_0004362_cnn_inception100.csv', '0.00202984']
['05493', '05493_0009849_cnn_inception100.csv', '0.000131357']
['05056', '05056_0002034_cnn_inception100.csv', '0.00198456']
['05223', '05223_0003707_cnn_inception100.csv', '0.000133364']
['05020', '05020_0000859_cnn_inception100.csv', '0.00470047']
['05073', '05073_0002284_cnn_inception100.csv', '0.0115761']
['05277', '05277_0000535_cnn_inception100.csv', '0.0107475']
['05021', '05021_0004774_cnn_inception100.csv', '0.000656937']
['05017', '05017_0007579_cnn_inception100.csv', '0.000741517']
['05010', '05010_0006481_cnn_inception100.csv', '0.00123176']
['05086', '05086_0001761_cnn_inception100.csv', '0.00110555']
['05198', '05198_0011585_cnn_inception100.csv', '0.00208188']
['05153', '05153_0015182_cnn_inception100.csv', '0.00890197']
['05393', '05393_0003296_cnn_inception100.csv', '0.00104265']
['05722', '05722_0010183_cnn_inception100.csv', '0.00710264']
['05542', '05542_0002983_cnn_inception100.csv', '0.00899929']
['05715', '05715_0002285_cnn_inception100.csv', '0.0285039']
['05650', '05650_0009422_cnn_inception100.csv', '0.00115443']
['05695', '05695_0003946_cnn_inception100.csv', '0.000119915']
['05629', '05629_0013350_cnn_inception100.csv', '0.0121043']
['05791', '05791_0005268_cnn_inception100.csv', '0.00296728']
['05753', '05753_0005735_cnn_inception100.csv', '0.184881']
['05986', '05986_0003480_cnn_inception100.csv', '9.04175e-05']
['05822', '05822_0005870_cnn_inception100.csv', '0.00227918']
['05767', '05767_0002570_cnn_inception100.csv', '0.000961746']
['05734', '05734_0001757_cnn_inception100.csv', '0.167997']
['05537', '05537_0013298_cnn_inception100.csv', '0.00128372']
['05553', '05553_0005819_cnn_inception100.csv', '0.0140281']
['05792', '05792_0003276_cnn_inception100.csv', '0.000301108']
['05905', '05905_0003513_cnn_inception100.csv', '0.0119526']
['05507', '05507_0007527_cnn_inception100.csv', '0.00414734']
['06367', '06367_0008135_cnn_inception100.csv', '0.00977943']
['06445', '06445_0004514_cnn_inception100.csv', '0.00105012']
['06088', '06088_0005439_cnn_inception100.csv', '0.00139038']
['06003', '06003_0000095_cnn_inception100.csv', '0.00535569']
['06493', '06493_0006727_cnn_inception100.csv', '0.00101093']
['06321', '06321_0041987_cnn_inception100.csv', '0.000183467']
['06339', '06339_0004140_cnn_inception100.csv', '0.000384419']
['06414', '06414_0005352_cnn_inception100.csv', '0.00588286']
['06347', '06347_0003698_cnn_inception100.csv', '0.00495723']
['06815', '06815_0010541_cnn_inception100.csv', '0.00202145']
['06884', '06884_0001884_cnn_inception100.csv', '0.00266396']
['06800', '06800_0005735_cnn_inception100.csv', '0.188482']
['06839', '06839_0002343_cnn_inception100.csv', '0.0866631']
['06578', '06578_0000020_cnn_inception100.csv', '0.00891547']
['06774', '06774_0004659_cnn_inception100.csv', '0.00555395']
['06730', '06730_0004858_cnn_inception100.csv', '0.00200851']
['06551', '06551_0007153_cnn_inception100.csv', '0.00809133']
['06764', '06764_0002770_cnn_inception100.csv', '0.00157407']
['06952', '06952_0001594_cnn_inception100.csv', '0.0040939']
['06738', '06738_0011209_cnn_inception100.csv', '0.00271789']
['06939', '06939_0000920_cnn_inception100.csv', '0.00180738']
['06680', '06680_0004875_cnn_inception100.csv', '0.00559071']
['06804', '06804_0012373_cnn_inception100.csv', '0.00627953']
['06782', '06782_0011050_cnn_inception100.csv', '0.008873']
['06572', '06572_0003075_cnn_inception100.csv', '0.00211018']
['06779', '06779_0003798_cnn_inception100.csv', '0.000846824']
['06770', '06770_0010242_cnn_inception100.csv', '0.0131724']
['06724', '06724_0004383_cnn_inception100.csv', '2.74133e-05']
['07029', '07029_0003257_cnn_inception100.csv', '0.018384']
['07155', '07155_0004108_cnn_inception100.csv', '0.00212516']
['07372', '07372_0046611_cnn_inception100.csv', '0.00189769']
['07255', '07255_0004959_cnn_inception100.csv', '0.000270224']
['07094', '07094_0000886_cnn_inception100.csv', '0.000885541']
['07069', '07069_0008389_cnn_inception100.csv', '4.48413e-05']
['07434', '07434_0015276_cnn_inception100.csv', '0.000381261']
['07003', '07003_0004179_cnn_inception100.csv', '0.00525496']
['07085', '07085_0042222_cnn_inception100.csv', '0.00110211']
['07071', '07071_0000650_cnn_inception100.csv', '0.00419205']
['07422', '07422_0004451_cnn_inception100.csv', '0.000453538']
['07440', '07440_0003879_cnn_inception100.csv', '0.00168972']
['07211', '07211_0008621_cnn_inception100.csv', '0.0192259']
['07151', '07151_0004853_cnn_inception100.csv', '0.0026812']
['07337', '07337_0002997_cnn_inception100.csv', '4.56684e-06']
['07168', '07168_0004152_cnn_inception100.csv', '0.0697002']
['07145', '07145_0002564_cnn_inception100.csv', '0.000986313']
['07377', '07377_0003641_cnn_inception100.csv', '0.000284441']
['07187', '07187_0000408_cnn_inception100.csv', '0.00261393']
['07463', '07463_0000963_cnn_inception100.csv', '0.00606504']
