['00452', '00452_0003939_cnn_inception100.csv', '0.0306492']
['04113', '04113_0003885_cnn_inception100.csv', '0.00167501']
['04155', '04155_0005920_cnn_inception100.csv', '0.000908824']
['04360', '04360_0016405_cnn_inception100.csv', '0.00378634']
['04224', '04224_0006256_cnn_inception100.csv', '0.00371533']
['04027', '04027_0005749_cnn_inception100.csv', '0.00020713']
['04860', '04860_0007002_cnn_inception100.csv', '0.00067203']
['04851', '04851_0002184_cnn_inception100.csv', '0.0016602']
['04804', '04804_0030106_cnn_inception100.csv', '2.3228e-05']
['04866', '04866_0001300_cnn_inception100.csv', '0.00126127']
['04771', '04771_0063857_cnn_inception100.csv', '0.0118357']
['04740', '04740_0004466_cnn_inception100.csv', '0.00281653']
['04930', '04930_0006149_cnn_inception100.csv', '0.00171174']
['04639', '04639_0000132_cnn_inception100.csv', '0.00301831']
['04972', '04972_0009143_cnn_inception100.csv', '0.00647984']
['04878', '04878_0002385_cnn_inception100.csv', '0.00207569']
['04678', '04678_0000324_cnn_inception100.csv', '0.00342828']
['05121', '05121_0008826_cnn_inception100.csv', '0.0080759']
['05009', '05009_0001923_cnn_inception100.csv', '0.0016651']
['05422', '05422_0006347_cnn_inception100.csv', '0.0010995']
['05219', '05219_0006377_cnn_inception100.csv', '0.00187649']
['05388', '05388_0002867_cnn_inception100.csv', '0.00364448']
['05375', '05375_0008018_cnn_inception100.csv', '0.00659883']
['05429', '05429_0003492_cnn_inception100.csv', '0.000952416']
['05416', '05416_0003079_cnn_inception100.csv', '0.00046726']
['05368', '05368_0000417_cnn_inception100.csv', '0.00252252']
['05358', '05358_0002053_cnn_inception100.csv', '0.0027637']
['05779', '05779_0009649_cnn_inception100.csv', '0.00395104']
['05674', '05674_0009668_cnn_inception100.csv', '0.00104771']
['05706', '05706_0004522_cnn_inception100.csv', '0.00256444']
['05709', '05709_0062193_cnn_inception100.csv', '0.00286451']
['05906', '05906_0004045_cnn_inception100.csv', '0.000673552']
['05744', '05744_0004729_cnn_inception100.csv', '0.0155951']
['06358', '06358_0009752_cnn_inception100.csv', '0.00446112']
['06493', '06493_0006727_cnn_inception100.csv', '0.0014668']
['06264', '06264_0011860_cnn_inception100.csv', '0.00427898']
['06245', '06245_0001233_cnn_inception100.csv', '0.000951056']
['06048', '06048_0005710_cnn_inception100.csv', '0.00703635']
['06476', '06476_0003878_cnn_inception100.csv', '0.00738937']
['06085', '06085_0001641_cnn_inception100.csv', '0.00852908']
['06221', '06221_0004159_cnn_inception100.csv', '0.003403']
['06590', '06590_0036040_cnn_inception100.csv', '0.00383376']
['06679', '06679_0007200_cnn_inception100.csv', '0.00210143']
['06664', '06664_0053556_cnn_inception100.csv', '0.00174958']
['06808', '06808_0040040_cnn_inception100.csv', '0.00505824']
['06773', '06773_0005217_cnn_inception100.csv', '0.00015605']
['06533', '06533_0011225_cnn_inception100.csv', '0.00118835']
['06909', '06909_0000363_cnn_inception100.csv', '0.00211374']
['06873', '06873_0010358_cnn_inception100.csv', '0.000368225']
['06843', '06843_0001100_cnn_inception100.csv', '0.00173587']
['06658', '06658_0002754_cnn_inception100.csv', '0.0156458']
['06740', '06740_0019428_cnn_inception100.csv', '0.00209692']
['07350', '07350_0016234_cnn_inception100.csv', '0.00103512']
['07288', '07288_0001619_cnn_inception100.csv', '0.000394218']
['07289', '07289_0002495_cnn_inception100.csv', '0.00673172']
['07339', '07339_0026888_cnn_inception100.csv', '0.00283743']
['07129', '07129_0048238_cnn_inception100.csv', '0.00291953']
