['00007', '00007_0003341_cnn_inception100.csv', '0.006836']
['02517', '02517_0006943_cnn_inception100.csv', '0.00994409']
['02131', '02131_0001908_cnn_inception100.csv', '0.002355']
['02162', '02162_0001025_cnn_inception100.csv', '0.00221217']
['02350', '02350_0000432_cnn_inception100.csv', '0.00330988']
['02213', '02213_0000591_cnn_inception100.csv', '0.136515']
['02480', '02480_0003123_cnn_inception100.csv', '0.0226313']
['02418', '02418_0006172_cnn_inception100.csv', '0.00502513']
['02411', '02411_0001411_cnn_inception100.csv', '0.00346784']
['02005', '02005_0000681_cnn_inception100.csv', '0.0057147']
['02343', '02343_0008281_cnn_inception100.csv', '0.00066038']
['02329', '02329_0001479_cnn_inception100.csv', '0.00239332']
['02133', '02133_0005217_cnn_inception100.csv', '0.0100052']
['02166', '02166_0001069_cnn_inception100.csv', '0.0116155']
['02157', '02157_0004836_cnn_inception100.csv', '0.000322855']
['02331', '02331_0000194_cnn_inception100.csv', '0.0167963']
['02221', '02221_0019341_cnn_inception100.csv', '0.00297128']
['02274', '02274_0000401_cnn_inception100.csv', '0.0318478']
['02482', '02482_0005267_cnn_inception100.csv', '0.00468738']
['02234', '02234_0014462_cnn_inception100.csv', '0.0120103']
['02202', '02202_0012568_cnn_inception100.csv', '0.00298841']
['02097', '02097_0048895_cnn_inception100.csv', '0.00178112']
['02258', '02258_0001650_cnn_inception100.csv', '0.0698553']
['02235', '02235_0002307_cnn_inception100.csv', '0.00497926']
['02292', '02292_0004384_cnn_inception100.csv', '0.00486919']
['03442', '03442_0011835_cnn_inception100.csv', '0.00205269']
['03176', '03176_0002940_cnn_inception100.csv', '0.00157994']
['03242', '03242_0003733_cnn_inception100.csv', '0.00107188']
['03272', '03272_0000723_cnn_inception100.csv', '0.00925529']
['03226', '03226_0004266_cnn_inception100.csv', '0.00184351']
['03151', '03151_0000790_cnn_inception100.csv', '0.0159916']
['03384', '03384_0001393_cnn_inception100.csv', '0.00175015']
['03174', '03174_0004399_cnn_inception100.csv', '0.000546817']
['03812', '03812_0007207_cnn_inception100.csv', '0.00470787']
['03648', '03648_0020815_cnn_inception100.csv', '0.00147306']
['03734', '03734_0003342_cnn_inception100.csv', '0.00599351']
['03720', '03720_0010305_cnn_inception100.csv', '0.00121748']
['03910', '03910_0017699_cnn_inception100.csv', '0.00956924']
['03874', '03874_0006781_cnn_inception100.csv', '0.00477313']
['03888', '03888_0002469_cnn_inception100.csv', '0.00198831']
['03817', '03817_0004671_cnn_inception100.csv', '0.00314826']
['03533', '03533_0000589_cnn_inception100.csv', '0.03192']
['03755', '03755_0000712_cnn_inception100.csv', '0.0108598']
['03749', '03749_0006805_cnn_inception100.csv', '0.00154145']
['03529', '03529_0001355_cnn_inception100.csv', '0.0206956']
['03516', '03516_0003305_cnn_inception100.csv', '0.235323']
['03693', '03693_0001880_cnn_inception100.csv', '0.00116486']
['03656', '03656_0002015_cnn_inception100.csv', '0.000676587']
['04462', '04462_0001142_cnn_inception100.csv', '0.000242971']
['04464', '04464_0002568_cnn_inception100.csv', '0.0339685']
['04379', '04379_0002922_cnn_inception100.csv', '0.00356708']
['04173', '04173_0002826_cnn_inception100.csv', '0.0251883']
['04194', '04194_0002952_cnn_inception100.csv', '0.00717756']
['04459', '04459_0007590_cnn_inception100.csv', '0.00223058']
['04002', '04002_0003650_cnn_inception100.csv', '2.23488e-06']
['04092', '04092_0004647_cnn_inception100.csv', '0.00587526']
['04125', '04125_0002553_cnn_inception100.csv', '0.299132']
['04310', '04310_0005741_cnn_inception100.csv', '0.00266355']
['04368', '04368_0002884_cnn_inception100.csv', '0.000906668']
['04861', '04861_0001589_cnn_inception100.csv', '0.000415234']
['04753', '04753_0003862_cnn_inception100.csv', '0.0100389']
['04737', '04737_0002394_cnn_inception100.csv', '0.0006516']
['04533', '04533_0005294_cnn_inception100.csv', '0.000748281']
['04817', '04817_0011769_cnn_inception100.csv', '0.00681549']
['04811', '04811_0004577_cnn_inception100.csv', '0.00979518']
['04806', '04806_0004863_cnn_inception100.csv', '0.000734699']
['04637', '04637_0000484_cnn_inception100.csv', '0.00254163']
['04664', '04664_0005544_cnn_inception100.csv', '0.00529096']
['04524', '04524_0000107_cnn_inception100.csv', '0.00139084']
['04548', '04548_0004424_cnn_inception100.csv', '0.00412091']
['04514', '04514_0002543_cnn_inception100.csv', '0.00167012']
['04973', '04973_0000815_cnn_inception100.csv', '0.0356509']
['04513', '04513_0004555_cnn_inception100.csv', '0.000803441']
['04766', '04766_0001622_cnn_inception100.csv', '0.00245935']
['04904', '04904_0002150_cnn_inception100.csv', '0.0378764']
['04501', '04501_0000640_cnn_inception100.csv', '0.00379522']
['05315', '05315_0007280_cnn_inception100.csv', '0.00270675']
['05235', '05235_0004348_cnn_inception100.csv', '0.0118158']
['05054', '05054_0044815_cnn_inception100.csv', '0.000273002']
['05037', '05037_0009039_cnn_inception100.csv', '0.105396']
['05090', '05090_0000087_cnn_inception100.csv', '0.000600978']
['05414', '05414_0000315_cnn_inception100.csv', '0.00094064']
['05425', '05425_0001359_cnn_inception100.csv', '0.00297561']
['05229', '05229_0003158_cnn_inception100.csv', '0.0047294']
['05078', '05078_0006478_cnn_inception100.csv', '0.00268153']
['05071', '05071_0005090_cnn_inception100.csv', '0.000403077']
['05013', '05013_0000114_cnn_inception100.csv', '0.0104334']
['05135', '05135_0001763_cnn_inception100.csv', '0.00771551']
['05355', '05355_0002281_cnn_inception100.csv', '0.0608734']
['05177', '05177_0009370_cnn_inception100.csv', '0.00490751']
['05201', '05201_0004930_cnn_inception100.csv', '0.0136851']
['05241', '05241_0000016_cnn_inception100.csv', '0.000241135']
['05303', '05303_0011962_cnn_inception100.csv', '0.0107517']
['05130', '05130_0001174_cnn_inception100.csv', '0.00186298']
['05334', '05334_0004336_cnn_inception100.csv', '0.000617425']
['05527', '05527_0001250_cnn_inception100.csv', '0.00150596']
['05656', '05656_0001795_cnn_inception100.csv', '4.56325e-05']
['05634', '05634_0007067_cnn_inception100.csv', '0.0140773']
['05686', '05686_0004749_cnn_inception100.csv', '0.00114234']
['05701', '05701_0004232_cnn_inception100.csv', '0.00193008']
['05964', '05964_0003787_cnn_inception100.csv', '0.0317093']
['05557', '05557_0001162_cnn_inception100.csv', '0.00161356']
['05796', '05796_0009377_cnn_inception100.csv', '0.00146129']
['05578', '05578_0013538_cnn_inception100.csv', '0.00243164']
['05548', '05548_0004443_cnn_inception100.csv', '0.00237739']
['05836', '05836_0005573_cnn_inception100.csv', '0.00188252']
['05897', '05897_0010750_cnn_inception100.csv', '0.0302949']
['05855', '05855_0005119_cnn_inception100.csv', '0.00185361']
['05878', '05878_0000412_cnn_inception100.csv', '0.0127599']
['05793', '05793_0001093_cnn_inception100.csv', '5.28925e-05']
['05760', '05760_0001656_cnn_inception100.csv', '0.0101976']
['05508', '05508_0002629_cnn_inception100.csv', '0.00395431']
['05951', '05951_0002194_cnn_inception100.csv', '0.00177216']
['05732', '05732_0011853_cnn_inception100.csv', '0.00903943']
['06152', '06152_0001233_cnn_inception100.csv', '0.0021286']
['06089', '06089_0016769_cnn_inception100.csv', '0.00233195']
['06021', '06021_0005377_cnn_inception100.csv', '0.000527781']
['06240', '06240_0000731_cnn_inception100.csv', '0.000248759']
['06201', '06201_0008790_cnn_inception100.csv', '0.0934719']
['06177', '06177_0006626_cnn_inception100.csv', '0.00146924']
['06327', '06327_0000232_cnn_inception100.csv', '0.00137211']
['06318', '06318_0003025_cnn_inception100.csv', '0.00124194']
['06425', '06425_0001752_cnn_inception100.csv', '0.00853755']
['06220', '06220_0003450_cnn_inception100.csv', '0.00827335']
['06047', '06047_0001576_cnn_inception100.csv', '0.00552857']
['06076', '06076_0000195_cnn_inception100.csv', '0.00156504']
['06483', '06483_0000973_cnn_inception100.csv', '0.000914336']
['06452', '06452_0002782_cnn_inception100.csv', '0.0015956']
['06235', '06235_0008688_cnn_inception100.csv', '0.020284']
['06054', '06054_0003666_cnn_inception100.csv', '0.00183777']
['06439', '06439_0000117_cnn_inception100.csv', '0.00105465']
['06258', '06258_0016653_cnn_inception100.csv', '0.00330244']
['06120', '06120_0009270_cnn_inception100.csv', '0.00102941']
['06121', '06121_0004829_cnn_inception100.csv', '0.00286021']
['06347', '06347_0003698_cnn_inception100.csv', '0.00179972']
['06766', '06766_0001837_cnn_inception100.csv', '0.00349408']
['06732', '06732_0003322_cnn_inception100.csv', '0.0022063']
['06677', '06677_0003945_cnn_inception100.csv', '0.00325156']
['06630', '06630_0067269_cnn_inception100.csv', '0.128444']
['06830', '06830_0004546_cnn_inception100.csv', '0.00649936']
['06549', '06549_0001010_cnn_inception100.csv', '0.00393306']
['06929', '06929_0000659_cnn_inception100.csv', '0.208895']
['06720', '06720_0002971_cnn_inception100.csv', '0.00118236']
['06763', '06763_0002058_cnn_inception100.csv', '0.0223076']
['06791', '06791_0005151_cnn_inception100.csv', '0.0977296']
['06906', '06906_0005769_cnn_inception100.csv', '0.000171528']
['06748', '06748_0008652_cnn_inception100.csv', '0.00839762']
['07225', '07225_0008692_cnn_inception100.csv', '0.00147232']
['07247', '07247_0009873_cnn_inception100.csv', '0.00477543']
['07393', '07393_0003722_cnn_inception100.csv', '0.00131517']
['07138', '07138_0006701_cnn_inception100.csv', '0.00186815']
['07310', '07310_0002405_cnn_inception100.csv', '0.000800214']
['07389', '07389_0013032_cnn_inception100.csv', '0.00243135']
['07177', '07177_0008383_cnn_inception100.csv', '0.00993736']
['07112', '07112_0000650_cnn_inception100.csv', '0.00346995']
['07056', '07056_0002541_cnn_inception100.csv', '0.0029529']
['07466', '07466_0004827_cnn_inception100.csv', '0.0138917']
['07227', '07227_0003623_cnn_inception100.csv', '0.0051392']
['07012', '07012_0002596_cnn_inception100.csv', '0.00115367']
['07135', '07135_0000069_cnn_inception100.csv', '0.105433']
['07300', '07300_0004907_cnn_inception100.csv', '0.00241178']
['07132', '07132_0004865_cnn_inception100.csv', '0.00272692']
['07119', '07119_0022962_cnn_inception100.csv', '0.00307616']
['07144', '07144_0006995_cnn_inception100.csv', '0.00130397']
['07346', '07346_0003892_cnn_inception100.csv', '0.0112054']
['07455', '07455_0003704_cnn_inception100.csv', '0.00169448']
