['00204', '00204_0003175_cnn_inception100.csv', '0.00152237']
['00547', '00547_0005607_cnn_inception100.csv', '4.26796e-05']
['00929', '00929_0004239_cnn_inception100.csv', '0.00307036']
['00911', '00911_0001236_cnn_inception100.csv', '0.00375813']
['00570', '00570_0003625_cnn_inception100.csv', '0.00193125']
['00767', '00767_0002623_cnn_inception100.csv', '0.00341569']
['00758', '00758_0003539_cnn_inception100.csv', '0.00108233']
['00539', '00539_0004237_cnn_inception100.csv', '0.000816377']
['00934', '00934_0007464_cnn_inception100.csv', '0.00055706']
['00905', '00905_0001110_cnn_inception100.csv', '0.000475243']
['00509', '00509_0002772_cnn_inception100.csv', '0.000613079']
['00732', '00732_0002445_cnn_inception100.csv', '0.00229173']
['00640', '00640_0009789_cnn_inception100.csv', '0.000830787']
['00646', '00646_0003840_cnn_inception100.csv', '0.00138305']
['01121', '01121_0003799_cnn_inception100.csv', '0.00108957']
['01384', '01384_0001195_cnn_inception100.csv', '0.00200896']
['01180', '01180_0004072_cnn_inception100.csv', '0.00381137']
['01346', '01346_0003621_cnn_inception100.csv', '0.00273792']
['01267', '01267_0001171_cnn_inception100.csv', '0.000511932']
['01266', '01266_0003323_cnn_inception100.csv', '0.00170383']
['01479', '01479_0002243_cnn_inception100.csv', '0.000962107']
['01483', '01483_0012976_cnn_inception100.csv', '0.0275911']
['01448', '01448_0002663_cnn_inception100.csv', '0.000854159']
['01023', '01023_0003587_cnn_inception100.csv', '0.00147249']
['01337', '01337_0005012_cnn_inception100.csv', '0.000435871']
['01122', '01122_0001974_cnn_inception100.csv', '0.00782035']
['01148', '01148_0016984_cnn_inception100.csv', '0.00276864']
['01342', '01342_0006221_cnn_inception100.csv', '2.9322e-05']
['01051', '01051_0002043_cnn_inception100.csv', '0.000568087']
['01298', '01298_0000214_cnn_inception100.csv', '0.00797912']
['01456', '01456_0012442_cnn_inception100.csv', '0.00220035']
['01494', '01494_0000001_cnn_inception100.csv', '0.0014014']
['01236', '01236_0000539_cnn_inception100.csv', '0.00473271']
['01473', '01473_0006817_cnn_inception100.csv', '0.00341094']
['01074', '01074_0002844_cnn_inception100.csv', '0.000132501']
['01410', '01410_0007027_cnn_inception100.csv', '5.38493e-05']
['01270', '01270_0007748_cnn_inception100.csv', '0.000523495']
['01369', '01369_0000379_cnn_inception100.csv', '0.0103372']
['01136', '01136_0006552_cnn_inception100.csv', '0.000880522']
['01162', '01162_0003591_cnn_inception100.csv', '0.000396257']
['01776', '01776_0005591_cnn_inception100.csv', '0.000976259']
['01946', '01946_0002390_cnn_inception100.csv', '0.00496835']
['01605', '01605_0003017_cnn_inception100.csv', '0.00174794']
['01620', '01620_0002904_cnn_inception100.csv', '0.00211857']
['01819', '01819_0000778_cnn_inception100.csv', '0.00402509']
['01810', '01810_0002665_cnn_inception100.csv', '0.00155349']
['01688', '01688_0015415_cnn_inception100.csv', '0.0140305']
['01955', '01955_0005255_cnn_inception100.csv', '0.00161635']
['01963', '01963_0003967_cnn_inception100.csv', '0.00440059']
['01937', '01937_0000008_cnn_inception100.csv', '0.000827508']
['01799', '01799_0054588_cnn_inception100.csv', '0.00161706']
['01931', '01931_0011044_cnn_inception100.csv', '0.000834832']
['01546', '01546_0001822_cnn_inception100.csv', '0.00976199']
['01945', '01945_0017138_cnn_inception100.csv', '0.00180671']
['01989', '01989_0000520_cnn_inception100.csv', '8.39124e-06']
['01980', '01980_0005853_cnn_inception100.csv', '0.0222132']
['01654', '01654_0004359_cnn_inception100.csv', '0.00206419']
['01653', '01653_0005178_cnn_inception100.csv', '0.00399522']
['01837', '01837_0001618_cnn_inception100.csv', '0.000184767']
['01898', '01898_0003083_cnn_inception100.csv', '0.00188284']
['01630', '01630_0006412_cnn_inception100.csv', '0.00237451']
['01670', '01670_0005088_cnn_inception100.csv', '0.0057368']
['01848', '01848_0008598_cnn_inception100.csv', '0.0012787']
['01622', '01622_0005926_cnn_inception100.csv', '0.000719139']
['01565', '01565_0005253_cnn_inception100.csv', '0.00156903']
['01562', '01562_0001489_cnn_inception100.csv', '0.000800726']
['01563', '01563_0002739_cnn_inception100.csv', '0.00275878']
['01760', '01760_0001894_cnn_inception100.csv', '0.00300992']
['01758', '01758_0004229_cnn_inception100.csv', '0.000793012']
['01537', '01537_0000834_cnn_inception100.csv', '0.00201947']
['02598', '02598_0004488_cnn_inception100.csv', '0.00414408']
['02951', '02951_0013251_cnn_inception100.csv', '0.0122025']
['02935', '02935_0006083_cnn_inception100.csv', '0.0030315']
['02702', '02702_0002380_cnn_inception100.csv', '0.0010808']
['02679', '02679_0000869_cnn_inception100.csv', '0.000895064']
['02877', '02877_0009531_cnn_inception100.csv', '0.0632018']
['02625', '02625_0002777_cnn_inception100.csv', '0.00396938']
['02899', '02899_0005387_cnn_inception100.csv', '0.000998345']
['02837', '02837_0005405_cnn_inception100.csv', '0.00281734']
['02862', '02862_0008353_cnn_inception100.csv', '0.00441571']
['02838', '02838_0001222_cnn_inception100.csv', '0.00064988']
['02548', '02548_0015423_cnn_inception100.csv', '0.00358221']
['02505', '02505_0000835_cnn_inception100.csv', '0.0550423']
['02953', '02953_0031804_cnn_inception100.csv', '0.000950499']
['02616', '02616_0000537_cnn_inception100.csv', '0.0168614']
['02881', '02881_0001647_cnn_inception100.csv', '0.000844801']
['02674', '02674_0000009_cnn_inception100.csv', '0.00461182']
['02642', '02642_0000901_cnn_inception100.csv', '0.000166564']
['02672', '02672_0009561_cnn_inception100.csv', '0.0525263']
['02724', '02724_0004199_cnn_inception100.csv', '0.0590792']
['02518', '02518_0002280_cnn_inception100.csv', '4.67753e-05']
['02785', '02785_0010338_cnn_inception100.csv', '0.00257586']
['02915', '02915_0001281_cnn_inception100.csv', '0.00164766']
['02199', '02199_0004748_cnn_inception100.csv', '0.00427206']
['02393', '02393_0001921_cnn_inception100.csv', '0.000116427']
['02356', '02356_0009074_cnn_inception100.csv', '0.0179874']
['02136', '02136_0008706_cnn_inception100.csv', '0.000317807']
['02026', '02026_0001660_cnn_inception100.csv', '0.00242525']
['02249', '02249_0003188_cnn_inception100.csv', '0.00503364']
['02224', '02224_0002521_cnn_inception100.csv', '0.00433314']
['02074', '02074_0000288_cnn_inception100.csv', '0.000469422']
['02248', '02248_0006234_cnn_inception100.csv', '0.0330643']
['02466', '02466_0004975_cnn_inception100.csv', '0.00012172']
['02207', '02207_0003658_cnn_inception100.csv', '0.00360456']
['02236', '02236_0003392_cnn_inception100.csv', '0.0028262']
['02352', '02352_0009652_cnn_inception100.csv', '0.00449737']
['02306', '02306_0004846_cnn_inception100.csv', '0.00453227']
['02391', '02391_0002747_cnn_inception100.csv', '0.00180931']
['02365', '02365_0002805_cnn_inception100.csv', '7.43551e-05']
['02168', '02168_0008445_cnn_inception100.csv', '0.00367541']
['02040', '02040_0013629_cnn_inception100.csv', '1.80275e-05']
['02049', '02049_0009269_cnn_inception100.csv', '0.000284775']
['02415', '02415_0011761_cnn_inception100.csv', '9.35177e-05']
['02245', '02245_0005367_cnn_inception100.csv', '0.00270254']
['02083', '02083_0007020_cnn_inception100.csv', '0.00235452']
['02440', '02440_0001109_cnn_inception100.csv', '0.00707775']
['02464', '02464_0003001_cnn_inception100.csv', '0.00087637']
['02439', '02439_0010450_cnn_inception100.csv', '0.000711434']
['02128', '02128_0000789_cnn_inception100.csv', '0.00120574']
['02119', '02119_0005253_cnn_inception100.csv', '9.65846e-05']
['02376', '02376_0003294_cnn_inception100.csv', '0.00209855']
['02384', '02384_0001514_cnn_inception100.csv', '0.0154087']
['03472', '03472_0002000_cnn_inception100.csv', '0.111276']
['03018', '03018_0002357_cnn_inception100.csv', '0.00257058']
['03088', '03088_0007354_cnn_inception100.csv', '0.00124257']
['03138', '03138_0006443_cnn_inception100.csv', '0.00162059']
['03100', '03100_0000429_cnn_inception100.csv', '0.00348936']
['03332', '03332_0000844_cnn_inception100.csv', '0.000784198']
['03162', '03162_0013419_cnn_inception100.csv', '0.0166907']
['03366', '03366_0002834_cnn_inception100.csv', '0.00014806']
['03333', '03333_0001392_cnn_inception100.csv', '0.00446525']
['03139', '03139_0002993_cnn_inception100.csv', '0.00206043']
['03199', '03199_0001842_cnn_inception100.csv', '0.000541909']
['03190', '03190_0008228_cnn_inception100.csv', '0.0293714']
['03124', '03124_0004108_cnn_inception100.csv', '0.0271049']
['03329', '03329_0000879_cnn_inception100.csv', '0.00154642']
['03375', '03375_0000281_cnn_inception100.csv', '0.00953759']
['03317', '03317_0001619_cnn_inception100.csv', '0.00018479']
['03068', '03068_0001121_cnn_inception100.csv', '0.00410886']
['03492', '03492_0000214_cnn_inception100.csv', '0.00163404']
['03034', '03034_0000914_cnn_inception100.csv', '0.00210245']
['03288', '03288_0004838_cnn_inception100.csv', '0.00277208']
['03483', '03483_0002287_cnn_inception100.csv', '0.00139302']
['03396', '03396_0000439_cnn_inception100.csv', '0.00108406']
['03338', '03338_0013923_cnn_inception100.csv', '0.0194874']
['03156', '03156_0002970_cnn_inception100.csv', '0.00234393']
['03352', '03352_0009528_cnn_inception100.csv', '0.000399203']
['03129', '03129_0003629_cnn_inception100.csv', '0.000196554']
['03346', '03346_0009604_cnn_inception100.csv', '0.00150667']
['03180', '03180_0004628_cnn_inception100.csv', '0.000247417']
['03175', '03175_0002118_cnn_inception100.csv', '0.00159868']
['03188', '03188_0000111_cnn_inception100.csv', '0.00147423']
['03409', '03409_0000114_cnn_inception100.csv', '0.000455459']
['03260', '03260_0004945_cnn_inception100.csv', '0.00259572']
['03823', '03823_0000886_cnn_inception100.csv', '0.0239291']
['03676', '03676_0040508_cnn_inception100.csv', '0.0032469']
['03677', '03677_0007493_cnn_inception100.csv', '0.0155441']
['03623', '03623_0005206_cnn_inception100.csv', '0.000149227']
['03555', '03555_0001773_cnn_inception100.csv', '0.000299175']
['03974', '03974_0004188_cnn_inception100.csv', '0.00512001']
['03973', '03973_0003540_cnn_inception100.csv', '0.000643944']
['03772', '03772_0003481_cnn_inception100.csv', '0.000546039']
['03578', '03578_0005589_cnn_inception100.csv', '0.00149472']
['03744', '03744_0000262_cnn_inception100.csv', '0.000596068']
['03986', '03986_0000979_cnn_inception100.csv', '0.000930778']
['03789', '03789_0000952_cnn_inception100.csv', '0.0015655']
['03787', '03787_0006049_cnn_inception100.csv', '0.0017029']
['03639', '03639_0006380_cnn_inception100.csv', '6.50034e-05']
['03853', '03853_0006099_cnn_inception100.csv', '0.000443766']
['03863', '03863_0003705_cnn_inception100.csv', '1.55567e-05']
['03698', '03698_0004683_cnn_inception100.csv', '0.0577443']
['03610', '03610_0007735_cnn_inception100.csv', '0.00264557']
['03811', '03811_0001061_cnn_inception100.csv', '0.00331439']
['03816', '03816_0029400_cnn_inception100.csv', '0.000576656']
['03828', '03828_0002098_cnn_inception100.csv', '0.000701471']
['03810', '03810_0000564_cnn_inception100.csv', '0.000522536']
['03998', '03998_0001143_cnn_inception100.csv', '0.000873884']
['03560', '03560_0001415_cnn_inception100.csv', '3.77667e-05']
['03594', '03594_0046919_cnn_inception100.csv', '0.00150402']
['03535', '03535_0001058_cnn_inception100.csv', '0.00862811']
['03771', '03771_0005531_cnn_inception100.csv', '0.00327978']
['03588', '03588_0001823_cnn_inception100.csv', '0.00348211']
['03740', '03740_0000337_cnn_inception100.csv', '0.00307595']
['03713', '03713_0001557_cnn_inception100.csv', '2.18796e-05']
['03658', '03658_0005050_cnn_inception100.csv', '9.84688e-05']
['03868', '03868_0000341_cnn_inception100.csv', '0.0110411']
['03866', '03866_0009970_cnn_inception100.csv', '0.000327253']
['04465', '04465_0001613_cnn_inception100.csv', '0.00549717']
['04266', '04266_0010742_cnn_inception100.csv', '0.000932766']
['04168', '04168_0002894_cnn_inception100.csv', '0.000617058']
['04104', '04104_0006744_cnn_inception100.csv', '0.000585419']
['04082', '04082_0001357_cnn_inception100.csv', '0.000126311']
['04446', '04446_0006934_cnn_inception100.csv', '0.00321418']
['04077', '04077_0012193_cnn_inception100.csv', '0.00239751']
['04280', '04280_0003975_cnn_inception100.csv', '0.0424129']
['04015', '04015_0002135_cnn_inception100.csv', '0.0038903']
['04218', '04218_0000283_cnn_inception100.csv', '0.0081632']
['04216', '04216_0001624_cnn_inception100.csv', '0.00802858']
['04211', '04211_0001223_cnn_inception100.csv', '0.0116834']
['04060', '04060_0005690_cnn_inception100.csv', '0.0253827']
['04450', '04450_0007500_cnn_inception100.csv', '1.52976e-05']
['04316', '04316_0005752_cnn_inception100.csv', '0.0033362']
['04351', '04351_0001925_cnn_inception100.csv', '0.00333802']
['04021', '04021_0000276_cnn_inception100.csv', '0.00144992']
['04017', '04017_0000011_cnn_inception100.csv', '0.0027568']
['04417', '04417_0002529_cnn_inception100.csv', '1.43156e-06']
['04073', '04073_0002489_cnn_inception100.csv', '0.00167065']
['04074', '04074_0005780_cnn_inception100.csv', '0.0211054']
['04283', '04283_0002313_cnn_inception100.csv', '0.00731083']
['04659', '04659_0008033_cnn_inception100.csv', '0.00458465']
['04542', '04542_0004747_cnn_inception100.csv', '0.00616981']
['04518', '04518_0026851_cnn_inception100.csv', '0.000519173']
['04979', '04979_0003619_cnn_inception100.csv', '0.00157859']
['04707', '04707_0002233_cnn_inception100.csv', '0.000441741']
['04955', '04955_0002483_cnn_inception100.csv', '0.000547704']
['04791', '04791_0002196_cnn_inception100.csv', '0.000931906']
['04752', '04752_0000877_cnn_inception100.csv', '0.000380734']
['04567', '04567_0003617_cnn_inception100.csv', '0.00314072']
['04627', '04627_0002355_cnn_inception100.csv', '0.00105031']
['04681', '04681_0005739_cnn_inception100.csv', '0.00349032']
['04653', '04653_0003768_cnn_inception100.csv', '0.000743334']
['04654', '04654_0001727_cnn_inception100.csv', '0.00245781']
['04663', '04663_0002488_cnn_inception100.csv', '0.00139207']
['04512', '04512_0000365_cnn_inception100.csv', '0.00148356']
['04926', '04926_0003553_cnn_inception100.csv', '0.00211297']
['04773', '04773_0010172_cnn_inception100.csv', '1.08633e-05']
['04774', '04774_0002744_cnn_inception100.csv', '0.00130124']
['04721', '04721_0001427_cnn_inception100.csv', '0.00214724']
['04585', '04585_0006777_cnn_inception100.csv', '0.0160746']
['04951', '04951_0004862_cnn_inception100.csv', '2.17953e-05']
['04756', '04756_0007535_cnn_inception100.csv', '0.00229767']
['04506', '04506_0004790_cnn_inception100.csv', '0.000918165']
['05126', '05126_0001610_cnn_inception100.csv', '0.000557886']
['05371', '05371_0014371_cnn_inception100.csv', '0.113697']
['05232', '05232_0041130_cnn_inception100.csv', '0.00251628']
['05065', '05065_0001153_cnn_inception100.csv', '0.00102775']
['05250', '05250_0006338_cnn_inception100.csv', '0.00327078']
['05077', '05077_0000093_cnn_inception100.csv', '0.000152787']
['05084', '05084_0004298_cnn_inception100.csv', '0.000481492']
['05482', '05482_0002553_cnn_inception100.csv', '0.00920219']
['05216', '05216_0002509_cnn_inception100.csv', '0.0112594']
['05362', '05362_0003143_cnn_inception100.csv', '0.00778227']
['05373', '05373_0000845_cnn_inception100.csv', '0.00174185']
['05380', '05380_0002163_cnn_inception100.csv', '0.00103565']
['05146', '05146_0002329_cnn_inception100.csv', '0.00315214']
['05321', '05321_0004179_cnn_inception100.csv', '0.00148835']
['05050', '05050_0000072_cnn_inception100.csv', '0.000533503']
['05405', '05405_0003173_cnn_inception100.csv', '9.40177e-05']
['05237', '05237_0000798_cnn_inception100.csv', '0.000738269']
['05011', '05011_0003359_cnn_inception100.csv', '0.000124422']
['05241', '05241_0000016_cnn_inception100.csv', '0.000607817']
['05019', '05019_0000356_cnn_inception100.csv', '0.0147652']
['05225', '05225_0002218_cnn_inception100.csv', '0.00122115']
['05420', '05420_0003488_cnn_inception100.csv', '0.000772628']
['05196', '05196_0004743_cnn_inception100.csv', '0.00150493']
['05367', '05367_0000731_cnn_inception100.csv', '0.00214261']
['05970', '05970_0001935_cnn_inception100.csv', '0.00133068']
['05587', '05587_0000966_cnn_inception100.csv', '0.00212832']
['05748', '05748_0010004_cnn_inception100.csv', '0.00147655']
['05715', '05715_0002285_cnn_inception100.csv', '0.000981982']
['05695', '05695_0003946_cnn_inception100.csv', '0.000610513']
['05673', '05673_0005161_cnn_inception100.csv', '0.00551232']
['05765', '05765_0001038_cnn_inception100.csv', '0.00101157']
['05753', '05753_0005735_cnn_inception100.csv', '0.000314185']
['05775', '05775_0004942_cnn_inception100.csv', '0.00750864']
['05986', '05986_0003480_cnn_inception100.csv', '0.000267944']
['05800', '05800_0001414_cnn_inception100.csv', '0.000450594']
['05638', '05638_0003140_cnn_inception100.csv', '2.80547e-05']
['05824', '05824_0018220_cnn_inception100.csv', '0.0101465']
['05813', '05813_0001330_cnn_inception100.csv', '0.000575162']
['05705', '05705_0005237_cnn_inception100.csv', '0.00876081']
['05957', '05957_0003298_cnn_inception100.csv', '0.0101135']
['05553', '05553_0005819_cnn_inception100.csv', '0.047509']
['05933', '05933_0010126_cnn_inception100.csv', '0.00303584']
['05750', '05750_0002767_cnn_inception100.csv', '0.000226681']
['06284', '06284_0002598_cnn_inception100.csv', '0.00327325']
['06480', '06480_0000577_cnn_inception100.csv', '0.000511585']
['06088', '06088_0005439_cnn_inception100.csv', '0.000902407']
['06253', '06253_0001305_cnn_inception100.csv', '0.00225683']
['06451', '06451_0001535_cnn_inception100.csv', '0.0159404']
['06170', '06170_0000091_cnn_inception100.csv', '0.00260199']
['06372', '06372_0007434_cnn_inception100.csv', '0.000903133']
['06192', '06192_0005091_cnn_inception100.csv', '0.00330399']
['06354', '06354_0003720_cnn_inception100.csv', '0.00422136']
['06169', '06169_0008458_cnn_inception100.csv', '0.00165182']
['06339', '06339_0004140_cnn_inception100.csv', '0.000543157']
['06415', '06415_0006011_cnn_inception100.csv', '0.00111689']
['06412', '06412_0000007_cnn_inception100.csv', '0.00121549']
['06082', '06082_0003145_cnn_inception100.csv', '0.00150427']
['06235', '06235_0008688_cnn_inception100.csv', '0.00127321']
['06463', '06463_0002422_cnn_inception100.csv', '0.00407478']
['06465', '06465_0005069_cnn_inception100.csv', '0.000892422']
['06233', '06233_0000734_cnn_inception100.csv', '0.00130496']
['06202', '06202_0001620_cnn_inception100.csv', '0.000772465']
['06097', '06097_0008119_cnn_inception100.csv', '0.00309813']
['06118', '06118_0005237_cnn_inception100.csv', '0.00332101']
['06370', '06370_0001314_cnn_inception100.csv', '0.000232964']
['06758', '06758_0004479_cnn_inception100.csv', '0.0168974']
['06506', '06506_0000836_cnn_inception100.csv', '0.00824933']
['06508', '06508_0014537_cnn_inception100.csv', '0.000378064']
['06957', '06957_0004321_cnn_inception100.csv', '0.00659896']
['06854', '06854_0001787_cnn_inception100.csv', '0.000560032']
['06865', '06865_0003218_cnn_inception100.csv', '0.00612619']
['06838', '06838_0008731_cnn_inception100.csv', '0.0407527']
['06600', '06600_0003791_cnn_inception100.csv', '0.00269607']
['06980', '06980_0003639_cnn_inception100.csv', '0.0311903']
['06578', '06578_0000020_cnn_inception100.csv', '0.00167031']
['06916', '06916_0000580_cnn_inception100.csv', '0.000379681']
['06711', '06711_0006629_cnn_inception100.csv', '0.00207095']
['06919', '06919_0004346_cnn_inception100.csv', '0.00207026']
['06701', '06701_0002094_cnn_inception100.csv', '0.000755976']
['06938', '06938_0000195_cnn_inception100.csv', '0.00416165']
['06551', '06551_0007153_cnn_inception100.csv', '0.00018213']
['06952', '06952_0001594_cnn_inception100.csv', '0.0018896']
['06561', '06561_0015425_cnn_inception100.csv', '0.00055856']
['06842', '06842_0003280_cnn_inception100.csv', '0.000862627']
['06850', '06850_0004142_cnn_inception100.csv', '0.00236211']
['06586', '06586_0010399_cnn_inception100.csv', '0.00506437']
['06970', '06970_0004096_cnn_inception100.csv', '0.00326218']
['06574', '06574_0001692_cnn_inception100.csv', '0.0211887']
['06511', '06511_0002738_cnn_inception100.csv', '0.00147935']
['06712', '06712_0000021_cnn_inception100.csv', '0.0013381']
['07019', '07019_0008367_cnn_inception100.csv', '0.00123721']
['07213', '07213_0019453_cnn_inception100.csv', '0.00170798']
['07010', '07010_0005782_cnn_inception100.csv', '0.000543995']
['07240', '07240_0003112_cnn_inception100.csv', '0.0012738']
['07472', '07472_0011934_cnn_inception100.csv', '0.00103402']
['07016', '07016_0003373_cnn_inception100.csv', '0.0009721']
['07190', '07190_0000457_cnn_inception100.csv', '0.0165953']
['07381', '07381_0008645_cnn_inception100.csv', '0.00294959']
['07372', '07372_0046611_cnn_inception100.csv', '0.0278212']
['07114', '07114_0000050_cnn_inception100.csv', '0.0943196']
['07373', '07373_0003489_cnn_inception100.csv', '0.000238658']
['07320', '07320_0003525_cnn_inception100.csv', '0.1256']
['07093', '07093_0000181_cnn_inception100.csv', '0.0163071']
['07263', '07263_0005798_cnn_inception100.csv', '0.00499633']
['07424', '07424_0000830_cnn_inception100.csv', '0.003177']
['07415', '07415_0009199_cnn_inception100.csv', '0.0034066']
['07071', '07071_0000650_cnn_inception100.csv', '0.00123758']
['07025', '07025_0002452_cnn_inception100.csv', '0.00292225']
['07280', '07280_0015260_cnn_inception100.csv', '0.000709961']
['07330', '07330_0002109_cnn_inception100.csv', '0.00203714']
['07362', '07362_0005488_cnn_inception100.csv', '4.62345e-05']
['07331', '07331_0000570_cnn_inception100.csv', '9.40277e-05']
['07127', '07127_0000577_cnn_inception100.csv', '0.00105314']
['07120', '07120_0001139_cnn_inception100.csv', '0.00304171']
['07202', '07202_0008404_cnn_inception100.csv', '0.0276216']
['07258', '07258_0001927_cnn_inception100.csv', '0.00593382']
['07098', '07098_0003584_cnn_inception100.csv', '0.000364194']
['07261', '07261_0003245_cnn_inception100.csv', '0.00859616']
