['00408', '00408_0003279_cnn_inception100.csv', '0.00277786']
['02375', '02375_0020005_cnn_inception100.csv', '0.000568187']
['02345', '02345_0007765_cnn_inception100.csv', '0.00280339']
['02399', '02399_0003064_cnn_inception100.csv', '0.00249681']
['02220', '02220_0004096_cnn_inception100.csv', '0.000323348']
['03080', '03080_0013189_cnn_inception100.csv', '0.000141906']
['03042', '03042_0005479_cnn_inception100.csv', '0.00161534']
['03010', '03010_0005259_cnn_inception100.csv', '0.000718449']
['03084', '03084_0003421_cnn_inception100.csv', '0.0276835']
['03041', '03041_0003502_cnn_inception100.csv', '0.0214785']
['03338', '03338_0013923_cnn_inception100.csv', '0.00262535']
['03111', '03111_0012830_cnn_inception100.csv', '0.0302454']
['03794', '03794_0022252_cnn_inception100.csv', '0.00234352']
['03554', '03554_0003980_cnn_inception100.csv', '0.00181434']
['03525', '03525_0008726_cnn_inception100.csv', '0.000228908']
['03981', '03981_0010563_cnn_inception100.csv', '0.0235361']
['03609', '03609_0002887_cnn_inception100.csv', '0.00192727']
['03839', '03839_0009286_cnn_inception100.csv', '0.00197742']
['03618', '03618_0003450_cnn_inception100.csv', '0.00159719']
['03503', '03503_0002769_cnn_inception100.csv', '0.0049615']
['04491', '04491_0000278_cnn_inception100.csv', '0.0142666']
['04407', '04407_0004473_cnn_inception100.csv', '0.000439034']
['04055', '04055_0007015_cnn_inception100.csv', '0.00163119']
['04036', '04036_0003546_cnn_inception100.csv', '0.000731873']
['04261', '04261_0007313_cnn_inception100.csv', '0.00500457']
['04096', '04096_0005689_cnn_inception100.csv', '0.00857883']
['04079', '04079_0000875_cnn_inception100.csv', '0.00194762']
['04476', '04476_0006341_cnn_inception100.csv', '0.00080003']
['04405', '04405_0002418_cnn_inception100.csv', '0.000424834']
['04402', '04402_0003432_cnn_inception100.csv', '0.00156028']
['04177', '04177_0001505_cnn_inception100.csv', '0.00464766']
['04017', '04017_0000011_cnn_inception100.csv', '0.00703015']
['04089', '04089_0002817_cnn_inception100.csv', '0.0222787']
['04802', '04802_0008160_cnn_inception100.csv', '0.000205886']
['04892', '04892_0005954_cnn_inception100.csv', '0.0753214']
['04520', '04520_0006382_cnn_inception100.csv', '0.00270533']
['04680', '04680_0002230_cnn_inception100.csv', '0.00285951']
['04889', '04889_0001769_cnn_inception100.csv', '0.0129388']
['04863', '04863_0004574_cnn_inception100.csv', '0.00413273']
['04849', '04849_0005125_cnn_inception100.csv', '1.59128e-08']
['05447', '05447_0004633_cnn_inception100.csv', '0.00130722']
['05085', '05085_0006039_cnn_inception100.csv', '0.000312019']
['05134', '05134_0007291_cnn_inception100.csv', '0.00105109']
['05330', '05330_0004055_cnn_inception100.csv', '0.00056678']
['05344', '05344_0001828_cnn_inception100.csv', '0.00605142']
['05298', '05298_0002095_cnn_inception100.csv', '0.000159766']
['05035', '05035_0002275_cnn_inception100.csv', '0.000491597']
['05137', '05137_0000208_cnn_inception100.csv', '0.00341611']
['05673', '05673_0005161_cnn_inception100.csv', '0.00147134']
['05954', '05954_0001443_cnn_inception100.csv', '0.00141813']
['05931', '05931_0004761_cnn_inception100.csv', '0.00856515']
['05806', '05806_0003697_cnn_inception100.csv', '0.0039461']
['05877', '05877_0007191_cnn_inception100.csv', '0.00473081']
['05553', '05553_0005819_cnn_inception100.csv', '0.00136533']
['06456', '06456_0001825_cnn_inception100.csv', '0.00104329']
['06447', '06447_0001334_cnn_inception100.csv', '0.0203426']
['06244', '06244_0007353_cnn_inception100.csv', '0.0030462']
['06266', '06266_0002208_cnn_inception100.csv', '0.00591889']
['06408', '06408_0000800_cnn_inception100.csv', '0.00179506']
['06465', '06465_0005069_cnn_inception100.csv', '0.00101756']
['06313', '06313_0005054_cnn_inception100.csv', '0.000493783']
['06831', '06831_0007057_cnn_inception100.csv', '0.0281635']
['06701', '06701_0002094_cnn_inception100.csv', '0.110172']
['06753', '06753_0003097_cnn_inception100.csv', '0.004579']
['06804', '06804_0012373_cnn_inception100.csv', '0.00190927']
['06785', '06785_0005504_cnn_inception100.csv', '0.00641237']
['06923', '06923_0011252_cnn_inception100.csv', '0.0029923']
['06770', '06770_0010242_cnn_inception100.csv', '0.0014407']
['07212', '07212_0000757_cnn_inception100.csv', '0.111103']
['07215', '07215_0008088_cnn_inception100.csv', '0.00262967']
['07303', '07303_0004809_cnn_inception100.csv', '0.00253233']
['07094', '07094_0000886_cnn_inception100.csv', '0.0207861']
['07243', '07243_0001030_cnn_inception100.csv', '0.000223166']
['07070', '07070_0005687_cnn_inception100.csv', '0.00386213']
['07084', '07084_0002020_cnn_inception100.csv', '0.00597052']
['07274', '07274_0006142_cnn_inception100.csv', '0.000974251']
['07024', '07024_0004496_cnn_inception100.csv', '0.00101051']
['07145', '07145_0002564_cnn_inception100.csv', '0.00178023']
['07142', '07142_0000552_cnn_inception100.csv', '0.00533228']
