['00320', '00320_0004814_cnn_inception100.csv', '0.00171428']
['00486', '00486_0003525_cnn_inception100.csv', '0.00414934']
['00714', '00714_0000796_cnn_inception100.csv', '0.00243851']
['00941', '00941_0000400_cnn_inception100.csv', '0.00426114']
['00755', '00755_0016227_cnn_inception100.csv', '0.000641217']
['00610', '00610_0002285_cnn_inception100.csv', '0.00247114']
['00751', '00751_0006920_cnn_inception100.csv', '0.0018832']
['00564', '00564_0003422_cnn_inception100.csv', '0.00400541']
['00813', '00813_0051208_cnn_inception100.csv', '0.00666843']
['01361', '01361_0003444_cnn_inception100.csv', '0.00152137']
['01732', '01732_0003705_cnn_inception100.csv', '0.000649002']
['02993', '02993_0004306_cnn_inception100.csv', '0.00346055']
['02962', '02962_0000801_cnn_inception100.csv', '0.00170358']
['02042', '02042_0001062_cnn_inception100.csv', '0.00244655']
['02169', '02169_0006717_cnn_inception100.csv', '0.0021748']
['02301', '02301_0001003_cnn_inception100.csv', '0.00180584']
['02413', '02413_0004194_cnn_inception100.csv', '0.00176247']
['03417', '03417_0002560_cnn_inception100.csv', '0.00332301']
['03563', '03563_0000941_cnn_inception100.csv', '0.00345548']
['03593', '03593_0008757_cnn_inception100.csv', '0.00820278']
['03948', '03948_0001093_cnn_inception100.csv', '0.00281309']
['04422', '04422_0005132_cnn_inception100.csv', '0.00199218']
['05668', '05668_0003322_cnn_inception100.csv', '0.00172408']
['05504', '05504_0002381_cnn_inception100.csv', '0.00239097']
['05862', '05862_0004094_cnn_inception100.csv', '0.00160231']
['05848', '05848_0001576_cnn_inception100.csv', '0.00318922']
['06069', '06069_0003379_cnn_inception100.csv', '0.00532709']
['06318', '06318_0003025_cnn_inception100.csv', '0.00390615']
['06261', '06261_0022611_cnn_inception100.csv', '0.00745885']
['06676', '06676_0011337_cnn_inception100.csv', '0.00196212']
['06609', '06609_0000860_cnn_inception100.csv', '0.00225142']
['06945', '06945_0000530_cnn_inception100.csv', '0.00507906']
['06908', '06908_0005387_cnn_inception100.csv', '0.00291583']
['06868', '06868_0000932_cnn_inception100.csv', '0.00316954']
['07089', '07089_0008387_cnn_inception100.csv', '0.00271009']
['07257', '07257_0005597_cnn_inception100.csv', '0.00259523']
