['00187', '00187_0000821_cnn_inception100.csv', '0.00641706']
['00274', '00274_0001336_cnn_inception100.csv', '0.00413214']
['00244', '00244_0008179_cnn_inception100.csv', '0.0117685']
['00239', '00239_0003781_cnn_inception100.csv', '0.0218629']
['00018', '00018_0003330_cnn_inception100.csv', '0.00130922']
['00410', '00410_0009706_cnn_inception100.csv', '2.63864e-05']
['00635', '00635_0004001_cnn_inception100.csv', '0.00117361']
['00724', '00724_0000103_cnn_inception100.csv', '0.000522092']
['00762', '00762_0004284_cnn_inception100.csv', '0.000683736']
['00930', '00930_0004895_cnn_inception100.csv', '0.00376207']
['00788', '00788_0004235_cnn_inception100.csv', '0.000252761']
['00539', '00539_0004237_cnn_inception100.csv', '0.000975379']
['00994', '00994_0003390_cnn_inception100.csv', '0.0074588']
['00847', '00847_0003144_cnn_inception100.csv', '0.0172905']
['01378', '01378_0007687_cnn_inception100.csv', '0.00189044']
['01377', '01377_0001948_cnn_inception100.csv', '0.00397034']
['01006', '01006_0004424_cnn_inception100.csv', '0.00273169']
['01085', '01085_0003540_cnn_inception100.csv', '0.00391311']
['01448', '01448_0002663_cnn_inception100.csv', '0.00180995']
['01070', '01070_0005490_cnn_inception100.csv', '0.0203563']
['01339', '01339_0005557_cnn_inception100.csv', '0.00114929']
['01192', '01192_0004227_cnn_inception100.csv', '0.0013']
['01215', '01215_0005878_cnn_inception100.csv', '0.00247342']
['01587', '01587_0001290_cnn_inception100.csv', '0.000914362']
['01970', '01970_0001452_cnn_inception100.csv', '0.000330898']
['01983', '01983_0004287_cnn_inception100.csv', '0.000388898']
['01997', '01997_0006687_cnn_inception100.csv', '0.00575595']
['01598', '01598_0015344_cnn_inception100.csv', '0.00150253']
['01967', '01967_0005415_cnn_inception100.csv', '0.000967485']
['02506', '02506_0009400_cnn_inception100.csv', '0.000220004']
['02630', '02630_0002276_cnn_inception100.csv', '0.000288032']
['02831', '02831_0000588_cnn_inception100.csv', '0.00056715']
['02952', '02952_0002865_cnn_inception100.csv', '0.00160746']
['02626', '02626_0005896_cnn_inception100.csv', '0.0013622']
['02857', '02857_0007995_cnn_inception100.csv', '0.00335506']
['02528', '02528_0000592_cnn_inception100.csv', '0.000848288']
['02130', '02130_0004491_cnn_inception100.csv', '0.00137985']
['02010', '02010_0000798_cnn_inception100.csv', '0.00036173']
['02427', '02427_0005537_cnn_inception100.csv', '0.0166929']
['02247', '02247_0000614_cnn_inception100.csv', '1.67982e-05']
['02475', '02475_0005613_cnn_inception100.csv', '0.00100683']
['02248', '02248_0006234_cnn_inception100.csv', '0.000832507']
['02236', '02236_0003392_cnn_inception100.csv', '0.000900309']
['02272', '02272_0008745_cnn_inception100.csv', '0.000447425']
['02470', '02470_0005164_cnn_inception100.csv', '0.00123172']
['02483', '02483_0003262_cnn_inception100.csv', '0.00293269']
['02471', '02471_0000380_cnn_inception100.csv', '0.00163781']
['02485', '02485_0002573_cnn_inception100.csv', '0.00100202']
['02349', '02349_0003766_cnn_inception100.csv', '0.000923415']
['03136', '03136_0002270_cnn_inception100.csv', '0.00116344']
['03302', '03302_0006841_cnn_inception100.csv', '0.0388524']
['03139', '03139_0002993_cnn_inception100.csv', '0.0087812']
['03227', '03227_0009846_cnn_inception100.csv', '0.00111761']
['03193', '03193_0078120_cnn_inception100.csv', '0.000106205']
['03134', '03134_0002445_cnn_inception100.csv', '0.00334941']
['03180', '03180_0004628_cnn_inception100.csv', '0.00033021']
['03676', '03676_0040508_cnn_inception100.csv', '0.00104879']
['03623', '03623_0005206_cnn_inception100.csv', '0.000112044']
['03890', '03890_0004978_cnn_inception100.csv', '0.000424572']
['03600', '03600_0000883_cnn_inception100.csv', '0.00319559']
['03662', '03662_0004101_cnn_inception100.csv', '0.00512383']
['03617', '03617_0006186_cnn_inception100.csv', '0.000764942']
['03673', '03673_0002404_cnn_inception100.csv', '0.000144082']
['03737', '03737_0003163_cnn_inception100.csv', '0.027458']
['03946', '03946_0001058_cnn_inception100.csv', '0.00100614']
['03979', '03979_0006672_cnn_inception100.csv', '0.00845082']
['04071', '04071_0000947_cnn_inception100.csv', '0.00169964']
['04446', '04446_0006934_cnn_inception100.csv', '0.0167096']
['04083', '04083_0006571_cnn_inception100.csv', '9.49526e-05']
['04457', '04457_0002393_cnn_inception100.csv', '0.000756182']
['04050', '04050_0003967_cnn_inception100.csv', '2.6978e-06']
['04262', '04262_0001829_cnn_inception100.csv', '0.0306465']
['04411', '04411_0002429_cnn_inception100.csv', '0.00116893']
['04086', '04086_0025536_cnn_inception100.csv', '0.000309056']
['04895', '04895_0006399_cnn_inception100.csv', '0.000901875']
['04502', '04502_0000005_cnn_inception100.csv', '0.000711173']
['04953', '04953_0007979_cnn_inception100.csv', '2.17405e-05']
['04909', '04909_0002715_cnn_inception100.csv', '9.30995e-05']
['04673', '04673_0006166_cnn_inception100.csv', '7.32947e-06']
['04642', '04642_0004485_cnn_inception100.csv', '2.58622e-05']
['04672', '04672_0005765_cnn_inception100.csv', '0.00359911']
['04862', '04862_0003579_cnn_inception100.csv', '0.000863435']
['04624', '04624_0005069_cnn_inception100.csv', '0.00320074']
['05111', '05111_0003957_cnn_inception100.csv', '0.00184499']
['05038', '05038_0009366_cnn_inception100.csv', '0.0012449']
['05211', '05211_0008466_cnn_inception100.csv', '0.00516864']
['05243', '05243_0005444_cnn_inception100.csv', '0.204678']
['05397', '05397_0000535_cnn_inception100.csv', '0.000336651']
['05306', '05306_0000825_cnn_inception100.csv', '0.00119004']
['05032', '05032_0009412_cnn_inception100.csv', '0.0142456']
['05395', '05395_0013937_cnn_inception100.csv', '8.4175e-05']
['05302', '05302_0001481_cnn_inception100.csv', '0.000109138']
['05603', '05603_0002857_cnn_inception100.csv', '0.00221397']
['05556', '05556_0000355_cnn_inception100.csv', '0.00138878']
['05707', '05707_0006089_cnn_inception100.csv', '0.000208714']
['05930', '05930_0006278_cnn_inception100.csv', '0.000481831']
['05608', '05608_0018142_cnn_inception100.csv', '0.00031406']
['05600', '05600_0009896_cnn_inception100.csv', '1.21265e-05']
['06279', '06279_0004007_cnn_inception100.csv', '3.94718e-05']
['06271', '06271_0010027_cnn_inception100.csv', '0.00239937']
['06317', '06317_0003767_cnn_inception100.csv', '0.000597562']
['06364', '06364_0000495_cnn_inception100.csv', '0.0113034']
['06083', '06083_0003389_cnn_inception100.csv', '2.40496e-06']
['06482', '06482_0004450_cnn_inception100.csv', '0.000433699']
['06038', '06038_0003117_cnn_inception100.csv', '7.91537e-05']
['06037', '06037_0004968_cnn_inception100.csv', '0.00167853']
['06400', '06400_0004912_cnn_inception100.csv', '0.0019293']
['06750', '06750_0005047_cnn_inception100.csv', '0.0078304']
['06647', '06647_0003170_cnn_inception100.csv', '0.0154019']
['06942', '06942_0003961_cnn_inception100.csv', '0.000539633']
['06673', '06673_0002052_cnn_inception100.csv', '0.00147887']
['06634', '06634_0003346_cnn_inception100.csv', '0.0645068']
['06574', '06574_0001692_cnn_inception100.csv', '0.00013542']
['06520', '06520_0001477_cnn_inception100.csv', '0.00189989']
['07044', '07044_0002383_cnn_inception100.csv', '0.000161746']
['07278', '07278_0002856_cnn_inception100.csv', '0.00435224']
['07457', '07457_0004483_cnn_inception100.csv', '0.00154066']
['07186', '07186_0007672_cnn_inception100.csv', '0.00160469']
['07038', '07038_0000789_cnn_inception100.csv', '0.00792349']
