['00295', '00295_0004537_cnn_inception100.csv', '0.00188615']
['02836', '02836_0001135_cnn_inception100.csv', '0.00130456']
['02718', '02718_0010052_cnn_inception100.csv', '0.0052434']
['02745', '02745_0031928_cnn_inception100.csv', '0.0031532']
['02579', '02579_0004136_cnn_inception100.csv', '0.0202494']
['02513', '02513_0005832_cnn_inception100.csv', '0.00184']
['02918', '02918_0026247_cnn_inception100.csv', '0.0105011']
['02576', '02576_0001285_cnn_inception100.csv', '0.00127107']
['02532', '02532_0000015_cnn_inception100.csv', '0.00341729']
['02557', '02557_0003442_cnn_inception100.csv', '0.000685682']
['02965', '02965_0003323_cnn_inception100.csv', '0.00900117']
['02627', '02627_0010385_cnn_inception100.csv', '0.0448787']
['02817', '02817_0009528_cnn_inception100.csv', '0.00441751']
['02619', '02619_0001097_cnn_inception100.csv', '0.00556893']
['02802', '02802_0006554_cnn_inception100.csv', '0.215156']
['02893', '02893_0006692_cnn_inception100.csv', '0.00121933']
['02658', '02658_0002205_cnn_inception100.csv', '0.0781716']
['02776', '02776_0003872_cnn_inception100.csv', '0.0181657']
['02713', '02713_0005290_cnn_inception100.csv', '0.000526326']
['02521', '02521_0000423_cnn_inception100.csv', '0.00139424']
['02510', '02510_0020560_cnn_inception100.csv', '0.0294958']
['02333', '02333_0004161_cnn_inception100.csv', '0.00486067']
['02190', '02190_0008160_cnn_inception100.csv', '0.00673416']
['02486', '02486_0014543_cnn_inception100.csv', '0.029267']
['02283', '02283_0005592_cnn_inception100.csv', '0.00255568']
['02403', '02403_0012256_cnn_inception100.csv', '0.00115152']
['02002', '02002_0006960_cnn_inception100.csv', '0.125156']
['02033', '02033_0004308_cnn_inception100.csv', '0.00251145']
['02456', '02456_0006042_cnn_inception100.csv', '0.00341973']
['02469', '02469_0002522_cnn_inception100.csv', '0.00408913']
['02381', '02381_0003000_cnn_inception100.csv', '0.00302303']
['02326', '02326_0001827_cnn_inception100.csv', '0.00684997']
['02380', '02380_0001756_cnn_inception100.csv', '0.00394934']
['02398', '02398_0005640_cnn_inception100.csv', '0.00351745']
['02159', '02159_0001449_cnn_inception100.csv', '0.00174259']
['02085', '02085_0047117_cnn_inception100.csv', '0.00299088']
['02477', '02477_0001991_cnn_inception100.csv', '0.00327049']
['02465', '02465_0003327_cnn_inception100.csv', '0.00325516']
['02205', '02205_0002436_cnn_inception100.csv', '0.00199681']
['02453', '02453_0001874_cnn_inception100.csv', '0.00174486']
['02498', '02498_0005256_cnn_inception100.csv', '0.0012179']
['02293', '02293_0003827_cnn_inception100.csv', '0.000150212']
['02323', '02323_0003612_cnn_inception100.csv', '0.00355877']
['02379', '02379_0001087_cnn_inception100.csv', '0.0752446']
['03016', '03016_0005881_cnn_inception100.csv', '0.00174286']
['03212', '03212_0003254_cnn_inception100.csv', '0.00783156']
['03075', '03075_0004235_cnn_inception100.csv', '0.00153269']
['03411', '03411_0001476_cnn_inception100.csv', '0.0102012']
['03196', '03196_0013955_cnn_inception100.csv', '0.00334127']
['03106', '03106_0002205_cnn_inception100.csv', '0.00587575']
['03152', '03152_0001878_cnn_inception100.csv', '0.00514567']
['03500', '03500_0000936_cnn_inception100.csv', '0.00261456']
['03373', '03373_0000820_cnn_inception100.csv', '0.00327237']
['03184', '03184_0004241_cnn_inception100.csv', '0.00200219']
['03176', '03176_0002940_cnn_inception100.csv', '0.000781396']
['03140', '03140_0005746_cnn_inception100.csv', '0.00317966']
['03178', '03178_0002218_cnn_inception100.csv', '0.111439']
['03035', '03035_0005407_cnn_inception100.csv', '0.0627985']
['03456', '03456_0003531_cnn_inception100.csv', '0.00180231']
['03032', '03032_0009019_cnn_inception100.csv', '0.00235322']
['03297', '03297_0001013_cnn_inception100.csv', '0.00157249']
['03461', '03461_0003815_cnn_inception100.csv', '0.00175525']
['03206', '03206_0004060_cnn_inception100.csv', '0.00288992']
['03245', '03245_0002641_cnn_inception100.csv', '0.00394033']
['03413', '03413_0005822_cnn_inception100.csv', '0.00146653']
['03014', '03014_0003017_cnn_inception100.csv', '0.00676687']
['03169', '03169_0008393_cnn_inception100.csv', '0.00426329']
['03397', '03397_0009559_cnn_inception100.csv', '0.00536031']
['03355', '03355_0003342_cnn_inception100.csv', '0.000424428']
['03301', '03301_0004746_cnn_inception100.csv', '0.00451984']
['03313', '03313_0003638_cnn_inception100.csv', '0.00185456']
['03036', '03036_0000717_cnn_inception100.csv', '0.000484947']
['03499', '03499_0000383_cnn_inception100.csv', '0.00090252']
['03269', '03269_0004742_cnn_inception100.csv', '0.00328004']
['03099', '03099_0001748_cnn_inception100.csv', '0.00119092']
['03625', '03625_0011051_cnn_inception100.csv', '0.00378018']
['03884', '03884_0010135_cnn_inception100.csv', '0.00155721']
['03871', '03871_0004515_cnn_inception100.csv', '0.00499181']
['03882', '03882_0009899_cnn_inception100.csv', '0.00519601']
['03563', '03563_0000941_cnn_inception100.csv', '0.00368281']
['03501', '03501_0005317_cnn_inception100.csv', '0.00294746']
['03933', '03933_0000662_cnn_inception100.csv', '0.00263167']
['03531', '03531_0009430_cnn_inception100.csv', '0.00228453']
['03717', '03717_0004840_cnn_inception100.csv', '0.00447153']
['03920', '03920_0004230_cnn_inception100.csv', '0.00196852']
['03742', '03742_0001452_cnn_inception100.csv', '0.00194522']
['03541', '03541_0006583_cnn_inception100.csv', '0.000879917']
['03606', '03606_0014850_cnn_inception100.csv', '0.00782244']
['03852', '03852_0000365_cnn_inception100.csv', '0.00808876']
['03665', '03665_0002033_cnn_inception100.csv', '0.00469603']
['03827', '03827_0002143_cnn_inception100.csv', '0.000579003']
['03900', '03900_0030026_cnn_inception100.csv', '0.00188018']
['03909', '03909_0000047_cnn_inception100.csv', '0.00291772']
['03762', '03762_0000960_cnn_inception100.csv', '0.000891886']
['03740', '03740_0000337_cnn_inception100.csv', '0.00545814']
['03589', '03589_0008647_cnn_inception100.csv', '0.00336711']
['03651', '03651_0000768_cnn_inception100.csv', '0.0149101']
['03603', '03603_0009100_cnn_inception100.csv', '0.0246917']
['04205', '04205_0001144_cnn_inception100.csv', '0.00231911']
['04009', '04009_0004427_cnn_inception100.csv', '0.00254084']
['04203', '04203_0021906_cnn_inception100.csv', '0.00236083']
['04257', '04257_0006679_cnn_inception100.csv', '0.000470856']
['04120', '04120_0004854_cnn_inception100.csv', '0.00144032']
['04160', '04160_0013524_cnn_inception100.csv', '0.00181101']
['04133', '04133_0001980_cnn_inception100.csv', '0.00165508']
['04105', '04105_0008033_cnn_inception100.csv', '0.00156556']
['04281', '04281_0007700_cnn_inception100.csv', '0.00344095']
['04226', '04226_0004173_cnn_inception100.csv', '0.00216869']
['04289', '04289_0004912_cnn_inception100.csv', '0.00206428']
['04070', '04070_0005847_cnn_inception100.csv', '0.00200233']
['04068', '04068_0037709_cnn_inception100.csv', '0.0890117']
['04342', '04342_0006717_cnn_inception100.csv', '0.00297937']
['04148', '04148_0007910_cnn_inception100.csv', '0.00240692']
['04316', '04316_0005752_cnn_inception100.csv', '0.00181904']
['04320', '04320_0054020_cnn_inception100.csv', '0.00167185']
['04163', '04163_0004385_cnn_inception100.csv', '0.000700635']
['04487', '04487_0002706_cnn_inception100.csv', '0.00169908']
['04486', '04486_0006684_cnn_inception100.csv', '0.00253116']
['04080', '04080_0000260_cnn_inception100.csv', '0.0084175']
['04805', '04805_0003831_cnn_inception100.csv', '0.00104603']
['04894', '04894_0004093_cnn_inception100.csv', '0.0015311']
['04857', '04857_0004203_cnn_inception100.csv', '0.00190754']
['04859', '04859_0003991_cnn_inception100.csv', '0.0065795']
['04924', '04924_0002732_cnn_inception100.csv', '0.00772716']
['04923', '04923_0003792_cnn_inception100.csv', '0.0314888']
['04519', '04519_0001390_cnn_inception100.csv', '0.00949338']
['04736', '04736_0047943_cnn_inception100.csv', '0.00212012']
['04765', '04765_0002495_cnn_inception100.csv', '0.00212753']
['04594', '04594_0033431_cnn_inception100.csv', '0.00239517']
['04828', '04828_0011106_cnn_inception100.csv', '0.00174659']
['04600', '04600_0002149_cnn_inception100.csv', '0.0033057']
['04899', '04899_0001590_cnn_inception100.csv', '0.0013342']
['04698', '04698_0012043_cnn_inception100.csv', '0.000725226']
['04808', '04808_0004409_cnn_inception100.csv', '0.00868971']
['04780', '04780_0057241_cnn_inception100.csv', '0.00185184']
['04717', '04717_0000727_cnn_inception100.csv', '0.0731204']
['04989', '04989_0000401_cnn_inception100.csv', '0.00925069']
['04766', '04766_0001622_cnn_inception100.csv', '0.00141015']
['04596', '04596_0010691_cnn_inception100.csv', '0.00343835']
['04704', '04704_0001919_cnn_inception100.csv', '0.00283672']
['04958', '04958_0001930_cnn_inception100.csv', '0.0241254']
['04815', '04815_0016425_cnn_inception100.csv', '0.00287253']
['05118', '05118_0002679_cnn_inception100.csv', '0.0028127']
['05315', '05315_0007280_cnn_inception100.csv', '0.00365541']
['05090', '05090_0000087_cnn_inception100.csv', '0.00156639']
['05046', '05046_0004873_cnn_inception100.csv', '0.00282036']
['05478', '05478_0014532_cnn_inception100.csv', '0.00445989']
['05446', '05446_0004149_cnn_inception100.csv', '0.00488857']
['05170', '05170_0006612_cnn_inception100.csv', '0.001494']
['05329', '05329_0004584_cnn_inception100.csv', '0.00324706']
['05320', '05320_0001119_cnn_inception100.csv', '0.00548485']
['05176', '05176_0001433_cnn_inception100.csv', '0.00789129']
['05171', '05171_0050905_cnn_inception100.csv', '0.0160281']
['05319', '05319_0001301_cnn_inception100.csv', '0.00177933']
['05061', '05061_0004378_cnn_inception100.csv', '0.000644155']
['05472', '05472_0008802_cnn_inception100.csv', '0.00237036']
['05240', '05240_0000754_cnn_inception100.csv', '0.00371062']
['05086', '05086_0001761_cnn_inception100.csv', '0.00165884']
['05304', '05304_0005438_cnn_inception100.csv', '0.00338623']
['05983', '05983_0003897_cnn_inception100.csv', '0.000135958']
['05668', '05668_0003322_cnn_inception100.csv', '0.00251976']
['05619', '05619_0001428_cnn_inception100.csv', '0.00312135']
['05845', '05845_0003206_cnn_inception100.csv', '0.00940307']
['05889', '05889_0000690_cnn_inception100.csv', '0.00542948']
['05672', '05672_0006431_cnn_inception100.csv', '0.002147']
['05872', '05872_0008628_cnn_inception100.csv', '0.00300785']
['05819', '05819_0002244_cnn_inception100.csv', '0.000298104']
['05645', '05645_0005026_cnn_inception100.csv', '0.00331496']
['05534', '05534_0020374_cnn_inception100.csv', '0.0252737']
['05907', '05907_0000223_cnn_inception100.csv', '0.00196414']
['05514', '05514_0005024_cnn_inception100.csv', '0.00580333']
['05920', '05920_0008543_cnn_inception100.csv', '0.00147525']
['05891', '05891_0001173_cnn_inception100.csv', '0.00107337']
['05838', '05838_0003366_cnn_inception100.csv', '0.00298637']
['05609', '05609_0007312_cnn_inception100.csv', '0.043324']
['05654', '05654_0000282_cnn_inception100.csv', '0.0047769']
['05878', '05878_0000412_cnn_inception100.csv', '0.00206463']
['06138', '06138_0000105_cnn_inception100.csv', '0.00114107']
['06162', '06162_0004936_cnn_inception100.csv', '0.00254108']
['06392', '06392_0000228_cnn_inception100.csv', '0.000989403']
['06334', '06334_0001811_cnn_inception100.csv', '0.00219379']
['06488', '06488_0000372_cnn_inception100.csv', '0.00127415']
['06443', '06443_0004426_cnn_inception100.csv', '0.18437']
['06225', '06225_0009684_cnn_inception100.csv', '0.0017226']
['06249', '06249_0008792_cnn_inception100.csv', '0.00609877']
['06240', '06240_0000731_cnn_inception100.csv', '0.000291925']
['06402', '06402_0017222_cnn_inception100.csv', '0.000878889']
['06093', '06093_0005144_cnn_inception100.csv', '0.00271969']
['06373', '06373_0000478_cnn_inception100.csv', '0.00380117']
['06148', '06148_0000077_cnn_inception100.csv', '0.00205576']
['06176', '06176_0009698_cnn_inception100.csv', '0.0026245']
['06166', '06166_0000888_cnn_inception100.csv', '0.00172816']
['06135', '06135_0003098_cnn_inception100.csv', '0.00444581']
['06046', '06046_0002331_cnn_inception100.csv', '0.00212147']
['06047', '06047_0001576_cnn_inception100.csv', '0.00289297']
['06288', '06288_0005582_cnn_inception100.csv', '0.0018467']
['06076', '06076_0000195_cnn_inception100.csv', '0.00307608']
['06455', '06455_0001656_cnn_inception100.csv', '0.00353417']
['06031', '06031_0022463_cnn_inception100.csv', '0.00475434']
['06438', '06438_0005278_cnn_inception100.csv', '0.00677066']
['06121', '06121_0004829_cnn_inception100.csv', '0.00172213']
['06767', '06767_0001206_cnn_inception100.csv', '0.000327448']
['06599', '06599_0003871_cnn_inception100.csv', '0.0698548']
['06950', '06950_0002018_cnn_inception100.csv', '0.00201573']
['06553', '06553_0006980_cnn_inception100.csv', '6.17439e-05']
['06761', '06761_0000638_cnn_inception100.csv', '0.00172444']
['06902', '06902_0003566_cnn_inception100.csv', '0.0012767']
['06536', '06536_0002405_cnn_inception100.csv', '0.00199941']
['06732', '06732_0003322_cnn_inception100.csv', '0.0116461']
['06884', '06884_0001884_cnn_inception100.csv', '0.00359354']
['06698', '06698_0001912_cnn_inception100.csv', '0.00221674']
['06920', '06920_0004083_cnn_inception100.csv', '0.00264176']
['06512', '06512_0003606_cnn_inception100.csv', '0.0290751']
['06570', '06570_0007073_cnn_inception100.csv', '0.00179409']
['06577', '06577_0006059_cnn_inception100.csv', '0.00203636']
['06708', '06708_0012338_cnn_inception100.csv', '0.000498998']
['06593', '06593_0003416_cnn_inception100.csv', '0.0110453']
['06762', '06762_0005863_cnn_inception100.csv', '0.00128176']
['06811', '06811_0015632_cnn_inception100.csv', '0.00175211']
['06672', '06672_0007584_cnn_inception100.csv', '0.0103924']
['06805', '06805_0002422_cnn_inception100.csv', '0.00362134']
['06867', '06867_0000389_cnn_inception100.csv', '0.00087248']
['06893', '06893_0003076_cnn_inception100.csv', '0.000644006']
['06771', '06771_0001829_cnn_inception100.csv', '0.00399528']
['06924', '06924_0002030_cnn_inception100.csv', '0.00181865']
['06580', '06580_0002487_cnn_inception100.csv', '0.0014651']
['07000', '07000_0002286_cnn_inception100.csv', '0.00217234']
['06542', '06542_0003836_cnn_inception100.csv', '0.000974067']
['06971', '06971_0047411_cnn_inception100.csv', '0.00342383']
['06982', '06982_0006553_cnn_inception100.csv', '0.00677811']
['07028', '07028_0000469_cnn_inception100.csv', '0.00764685']
['07416', '07416_0001065_cnn_inception100.csv', '0.000369764']
['07429', '07429_0004742_cnn_inception100.csv', '0.00359852']
['07270', '07270_0007710_cnn_inception100.csv', '0.000145192']
['07334', '07334_0002593_cnn_inception100.csv', '0.00211922']
['07343', '07343_0020474_cnn_inception100.csv', '0.0120789']
['07381', '07381_0008645_cnn_inception100.csv', '0.00301274']
['07147', '07147_0010193_cnn_inception100.csv', '0.000849503']
['07386', '07386_0006317_cnn_inception100.csv', '0.00331117']
['07435', '07435_0003341_cnn_inception100.csv', '0.00492431']
['07433', '07433_0002034_cnn_inception100.csv', '0.00557767']
['07226', '07226_0005509_cnn_inception100.csv', '0.0568579']
['07133', '07133_0003268_cnn_inception100.csv', '0.00308992']
['07301', '07301_0001070_cnn_inception100.csv', '0.00163407']
['07309', '07309_0001855_cnn_inception100.csv', '0.00135481']
['07325', '07325_0007041_cnn_inception100.csv', '0.0021824']
['07126', '07126_0002300_cnn_inception100.csv', '0.00239661']
['07120', '07120_0001139_cnn_inception100.csv', '0.00849276']
['07202', '07202_0008404_cnn_inception100.csv', '0.000551209']
['07260', '07260_0004809_cnn_inception100.csv', '0.00782366']
['07204', '07204_0005750_cnn_inception100.csv', '0.00379857']
['07031', '07031_0005314_cnn_inception100.csv', '0.217049']
['07091', '07091_0005372_cnn_inception100.csv', '0.0746689']
