['00323', '00323_0004410_cnn_inception100.csv', '0.00334491']
['04237', '04237_0000491_cnn_inception100.csv', '0.00386154']
['04207', '04207_0003261_cnn_inception100.csv', '0.00286603']
['04467', '04467_0010233_cnn_inception100.csv', '0.00214298']
['04416', '04416_0001658_cnn_inception100.csv', '0.00226165']
['04428', '04428_0002387_cnn_inception100.csv', '0.01177']
['04419', '04419_0011568_cnn_inception100.csv', '0.000901793']
['04519', '04519_0001390_cnn_inception100.csv', '0.0024586']
['04550', '04550_0003557_cnn_inception100.csv', '0.00356247']
['04706', '04706_0004504_cnn_inception100.csv', '0.0137686']
['04628', '04628_0011776_cnn_inception100.csv', '0.00187657']
['04760', '04760_0002311_cnn_inception100.csv', '0.00125282']
['04539', '04539_0001165_cnn_inception100.csv', '0.00748066']
['04705', '04705_0002854_cnn_inception100.csv', '0.00465612']
['04530', '04530_0037107_cnn_inception100.csv', '0.00151815']
['04847', '04847_0004706_cnn_inception100.csv', '0.00144928']
['05128', '05128_0003858_cnn_inception100.csv', '0.00103791']
['05295', '05295_0002667_cnn_inception100.csv', '0.00313128']
['05408', '05408_0004236_cnn_inception100.csv', '0.00159696']
['05400', '05400_0000701_cnn_inception100.csv', '0.00115687']
['05409', '05409_0002420_cnn_inception100.csv', '0.00122737']
['05219', '05219_0006377_cnn_inception100.csv', '0.00335345']
['05433', '05433_0003923_cnn_inception100.csv', '0.00665995']
['05034', '05034_0003874_cnn_inception100.csv', '0.00144915']
['05033', '05033_0001410_cnn_inception100.csv', '0.00182369']
['05915', '05915_0005930_cnn_inception100.csv', '0.00368821']
['05747', '05747_0005664_cnn_inception100.csv', '0.00312469']
['05860', '05860_0028735_cnn_inception100.csv', '7.67157e-05']
['05893', '05893_0000504_cnn_inception100.csv', '0.00254114']
['05610', '05610_0009861_cnn_inception100.csv', '0.00246091']
['05826', '05826_0007931_cnn_inception100.csv', '0.00180232']
['05907', '05907_0000223_cnn_inception100.csv', '0.00128899']
['05525', '05525_0000789_cnn_inception100.csv', '0.00143852']
['05585', '05585_0004360_cnn_inception100.csv', '0.00561764']
['05539', '05539_0000297_cnn_inception100.csv', '0.00173531']
['06138', '06138_0000105_cnn_inception100.csv', '0.0128564']
['06080', '06080_0015592_cnn_inception100.csv', '0.00886931']
['06003', '06003_0000095_cnn_inception100.csv', '0.00110149']
['06372', '06372_0007434_cnn_inception100.csv', '0.00284648']
['06159', '06159_0006877_cnn_inception100.csv', '0.00723737']
['06133', '06133_0002703_cnn_inception100.csv', '0.01364']
['06292', '06292_0003070_cnn_inception100.csv', '0.00135774']
['06098', '06098_0009120_cnn_inception100.csv', '0.00214681']
['06599', '06599_0003871_cnn_inception100.csv', '0.00508409']
['06950', '06950_0002018_cnn_inception100.csv', '0.0116951']
['06956', '06956_0006793_cnn_inception100.csv', '0.00645004']
['06704', '06704_0013276_cnn_inception100.csv', '0.000960771']
['06614', '06614_0001154_cnn_inception100.csv', '0.00373299']
['06624', '06624_0002261_cnn_inception100.csv', '0.0247427']
['06772', '06772_0028488_cnn_inception100.csv', '0.00231898']
['06739', '06739_0012133_cnn_inception100.csv', '0.00209251']
['06964', '06964_0002021_cnn_inception100.csv', '0.00358863']
['06990', '06990_0003644_cnn_inception100.csv', '0.00939917']
['06887', '06887_0015100_cnn_inception100.csv', '0.00215463']
['06687', '06687_0002342_cnn_inception100.csv', '0.00465048']
['06778', '06778_0007742_cnn_inception100.csv', '0.00207429']
['07020', '07020_0012525_cnn_inception100.csv', '0.00225772']
['07305', '07305_0002937_cnn_inception100.csv', '0.000209589']
['07125', '07125_0003966_cnn_inception100.csv', '0.00570091']
['07433', '07433_0002034_cnn_inception100.csv', '0.00340848']
['07095', '07095_0007785_cnn_inception100.csv', '0.00541966']
['07218', '07218_0005772_cnn_inception100.csv', '0.000902655']
['07268', '07268_0001399_cnn_inception100.csv', '0.0147964']
['07096', '07096_0003032_cnn_inception100.csv', '0.00145663']
