['00091', '00091_0002631_cnn_inception100.csv', '0.616126']
['01040', '01040_0004426_cnn_inception100.csv', '0.00270358']
['01133', '01133_0016956_cnn_inception100.csv', '0.059311']
['01337', '01337_0005012_cnn_inception100.csv', '0.00214612']
['01319', '01319_0007704_cnn_inception100.csv', '0.00190096']
['01342', '01342_0006221_cnn_inception100.csv', '0.000288735']
['01263', '01263_0006178_cnn_inception100.csv', '0.00136508']
['01092', '01092_0002904_cnn_inception100.csv', '0.00320597']
['01442', '01442_0003802_cnn_inception100.csv', '0.0201158']
['01086', '01086_0003265_cnn_inception100.csv', '0.000714234']
['01305', '01305_0013106_cnn_inception100.csv', '0.00171874']
['01358', '01358_0000720_cnn_inception100.csv', '0.00147045']
['01529', '01529_0003971_cnn_inception100.csv', '0.0222314']
['01749', '01749_0007879_cnn_inception100.csv', '0.022235']
['01543', '01543_0009146_cnn_inception100.csv', '0.00328783']
['01984', '01984_0004141_cnn_inception100.csv', '0.00423589']
['01632', '01632_0002535_cnn_inception100.csv', '0.000433752']
['01651', '01651_0001986_cnn_inception100.csv', '0.00151739']
['01888', '01888_0011364_cnn_inception100.csv', '0.000249442']
['01674', '01674_0014014_cnn_inception100.csv', '0.302861']
['01816', '01816_0002481_cnn_inception100.csv', '0.00256185']
['01675', '01675_0009211_cnn_inception100.csv', '0.00499328']
['01791', '01791_0005965_cnn_inception100.csv', '0.000966996']
['01906', '01906_0001504_cnn_inception100.csv', '0.00141811']
['01901', '01901_0000720_cnn_inception100.csv', '0.0191823']
['01593', '01593_0005196_cnn_inception100.csv', '0.000728731']
['01900', '01900_0004783_cnn_inception100.csv', '0.000531142']
['01636', '01636_0006065_cnn_inception100.csv', '0.00564124']
['01830', '01830_0004316_cnn_inception100.csv', '0.000933302']
['01836', '01836_0004860_cnn_inception100.csv', '0.0226217']
['01641', '01641_0010460_cnn_inception100.csv', '0.0024034']
['01878', '01878_0002453_cnn_inception100.csv', '0.000178457']
['01685', '01685_0002847_cnn_inception100.csv', '9.01267e-05']
['01597', '01597_0004773_cnn_inception100.csv', '0.0520274']
['02554', '02554_0011197_cnn_inception100.csv', '0.00319465']
['02932', '02932_0031387_cnn_inception100.csv', '0.00334409']
['02648', '02648_0003046_cnn_inception100.csv', '0.0041185']
['02877', '02877_0009531_cnn_inception100.csv', '0.00137212']
['02890', '02890_0003362_cnn_inception100.csv', '0.186231']
['02727', '02727_0007040_cnn_inception100.csv', '0.000400508']
['02729', '02729_0003713_cnn_inception100.csv', '0.00380777']
['02548', '02548_0015423_cnn_inception100.csv', '0.0010402']
['02788', '02788_0002270_cnn_inception100.csv', '0.0106239']
['02707', '02707_0000114_cnn_inception100.csv', '0.00189708']
['02901', '02901_0001154_cnn_inception100.csv', '0.00433511']
['02953', '02953_0031804_cnn_inception100.csv', '0.00349839']
['02907', '02907_0006975_cnn_inception100.csv', '0.00116214']
['02642', '02642_0000901_cnn_inception100.csv', '9.11967e-05']
['02880', '02880_0007069_cnn_inception100.csv', '0.00622407']
['02915', '02915_0001281_cnn_inception100.csv', '0.0028903']
['02984', '02984_0018539_cnn_inception100.csv', '0.00428131']
['02137', '02137_0002069_cnn_inception100.csv', '0.0219823']
['02393', '02393_0001921_cnn_inception100.csv', '0.000164394']
['02100', '02100_0005162_cnn_inception100.csv', '0.0062058']
['02224', '02224_0002521_cnn_inception100.csv', '0.00235557']
['02475', '02475_0005613_cnn_inception100.csv', '0.0084354']
['02094', '02094_0003146_cnn_inception100.csv', '0.00539941']
['02403', '02403_0012256_cnn_inception100.csv', '0.00122576']
['02493', '02493_0005064_cnn_inception100.csv', '0.00297746']
['02328', '02328_0000093_cnn_inception100.csv', '0.00221649']
['02380', '02380_0001756_cnn_inception100.csv', '0.0129768']
['02146', '02146_0010163_cnn_inception100.csv', '0.00383577']
['02389', '02389_0001270_cnn_inception100.csv', '0.00110854']
['02123', '02123_0004568_cnn_inception100.csv', '0.00194261']
['02193', '02193_0003536_cnn_inception100.csv', '0.00430013']
['02076', '02076_0005771_cnn_inception100.csv', '0.00049616']
['02412', '02412_0004778_cnn_inception100.csv', '0.203225']
['02219', '02219_0002195_cnn_inception100.csv', '0.000732357']
['02216', '02216_0059832_cnn_inception100.csv', '0.00223453']
['02407', '02407_0012607_cnn_inception100.csv', '0.00562501']
['02099', '02099_0003367_cnn_inception100.csv', '0.383532']
['02452', '02452_0002644_cnn_inception100.csv', '0.44218']
['02096', '02096_0004879_cnn_inception100.csv', '0.0148408']
['03248', '03248_0004691_cnn_inception100.csv', '0.0149856']
['03021', '03021_0004608_cnn_inception100.csv', '3.91794e-05']
['03136', '03136_0002270_cnn_inception100.csv', '0.001071']
['03190', '03190_0008228_cnn_inception100.csv', '0.000868494']
['03329', '03329_0000879_cnn_inception100.csv', '0.0012213']
['03123', '03123_0004033_cnn_inception100.csv', '0.00143246']
['03061', '03061_0003958_cnn_inception100.csv', '0.00107433']
['03494', '03494_0001120_cnn_inception100.csv', '0.010113']
['03093', '03093_0002224_cnn_inception100.csv', '0.00324068']
['03466', '03466_0011350_cnn_inception100.csv', '0.00610776']
['03034', '03034_0000914_cnn_inception100.csv', '7.19024e-05']
['03476', '03476_0004916_cnn_inception100.csv', '0.00266675']
['03024', '03024_0003671_cnn_inception100.csv', '0.00519367']
['03275', '03275_0003900_cnn_inception100.csv', '0.00202822']
['03412', '03412_0005479_cnn_inception100.csv', '0.00187553']
['03415', '03415_0005848_cnn_inception100.csv', '0.140698']
['03396', '03396_0000439_cnn_inception100.csv', '0.179216']
['03365', '03365_0001807_cnn_inception100.csv', '0.00108751']
['03355', '03355_0003342_cnn_inception100.csv', '0.130171']
['03337', '03337_0007156_cnn_inception100.csv', '0.170327']
['03235', '03235_0004427_cnn_inception100.csv', '0.736996']
['03408', '03408_0002294_cnn_inception100.csv', '0.0170134']
['03090', '03090_0005541_cnn_inception100.csv', '0.0139766']
['03055', '03055_0006095_cnn_inception100.csv', '0.00282609']
['03815', '03815_0004953_cnn_inception100.csv', '0.0295879']
['03678', '03678_0003862_cnn_inception100.csv', '0.568208']
['03649', '03649_0002672_cnn_inception100.csv', '0.0249427']
['03648', '03648_0020815_cnn_inception100.csv', '0.00147792']
['03506', '03506_0014001_cnn_inception100.csv', '0.000777304']
['03905', '03905_0000338_cnn_inception100.csv', '0.00381677']
['03789', '03789_0000952_cnn_inception100.csv', '0.00187787']
['03579', '03579_0003191_cnn_inception100.csv', '0.293549']
['03855', '03855_0005685_cnn_inception100.csv', '0.00237142']
['03626', '03626_0011831_cnn_inception100.csv', '0.0277188']
['03889', '03889_0007903_cnn_inception100.csv', '0.00245918']
['03610', '03610_0007735_cnn_inception100.csv', '0.00133765']
['03845', '03845_0068485_cnn_inception100.csv', '0.00186529']
['03991', '03991_0056436_cnn_inception100.csv', '0.0107603']
['03701', '03701_0004672_cnn_inception100.csv', '0.00293496']
['03963', '03963_0008185_cnn_inception100.csv', '0.00450253']
['03908', '03908_0007125_cnn_inception100.csv', '0.0339235']
['03559', '03559_0004532_cnn_inception100.csv', '0.00352077']
['03901', '03901_0005245_cnn_inception100.csv', '0.232842']
['03725', '03725_0003525_cnn_inception100.csv', '0.00334431']
['03976', '03976_0005583_cnn_inception100.csv', '0.113516']
['03695', '03695_0003468_cnn_inception100.csv', '0.00391777']
['03692', '03692_0001954_cnn_inception100.csv', '0.0432318']
['03603', '03603_0009100_cnn_inception100.csv', '0.0158981']
['04293', '04293_0002699_cnn_inception100.csv', '0.000323549']
['04007', '04007_0001140_cnn_inception100.csv', '0.0165047']
['04349', '04349_0014810_cnn_inception100.csv', '0.00390367']
['04346', '04346_0009867_cnn_inception100.csv', '0.0072024']
['04337', '04337_0000662_cnn_inception100.csv', '0.00723274']
['04157', '04157_0001807_cnn_inception100.csv', '0.0100349']
['04413', '04413_0000368_cnn_inception100.csv', '2.96262e-05']
['04015', '04015_0002135_cnn_inception100.csv', '0.00104447']
['04208', '04208_0004188_cnn_inception100.csv', '0.000764078']
['04237', '04237_0000491_cnn_inception100.csv', '0.00205623']
['04469', '04469_0003245_cnn_inception100.csv', '0.0864278']
['04451', '04451_0003291_cnn_inception100.csv', '0.00653136']
['04344', '04344_0000629_cnn_inception100.csv', '0.00097146']
['04162', '04162_0049124_cnn_inception100.csv', '0.00292952']
['04044', '04044_0000853_cnn_inception100.csv', '0.0487085']
['04072', '04072_0007310_cnn_inception100.csv', '0.00212406']
['04018', '04018_0003576_cnn_inception100.csv', '0.0185862']
['04695', '04695_0002350_cnn_inception100.csv', '0.00365955']
['04869', '04869_0001222_cnn_inception100.csv', '0.00190484']
['04783', '04783_0003797_cnn_inception100.csv', '0.363344']
['04949', '04949_0001944_cnn_inception100.csv', '0.000756757']
['04521', '04521_0002200_cnn_inception100.csv', '0.0625683']
['04979', '04979_0003619_cnn_inception100.csv', '0.000921925']
['04535', '04535_0014753_cnn_inception100.csv', '0.000434532']
['04754', '04754_0000436_cnn_inception100.csv', '0.000628838']
['04906', '04906_0003970_cnn_inception100.csv', '0.0015947']
['04620', '04620_0007587_cnn_inception100.csv', '0.0131177']
['04617', '04617_0035615_cnn_inception100.csv', '0.000516483']
['04630', '04630_0004029_cnn_inception100.csv', '0.150009']
['04742', '04742_0002010_cnn_inception100.csv', '0.110736']
['04787', '04787_0010291_cnn_inception100.csv', '0.00656092']
['04769', '04769_0005061_cnn_inception100.csv', '0.127224']
['04552', '04552_0006898_cnn_inception100.csv', '0.00169207']
['04968', '04968_0004770_cnn_inception100.csv', '0.00134253']
['04824', '04824_0001824_cnn_inception100.csv', '0.000532664']
['04870', '04870_0002939_cnn_inception100.csv', '0.0469909']
['04846', '04846_0006347_cnn_inception100.csv', '0.00090955']
['05189', '05189_0005842_cnn_inception100.csv', '0.0986411']
['05186', '05186_0002041_cnn_inception100.csv', '0.00445718']
['05371', '05371_0014371_cnn_inception100.csv', '0.00236498']
['05204', '05204_0004091_cnn_inception100.csv', '0.159534']
['05065', '05065_0001153_cnn_inception100.csv', '0.000762349']
['05498', '05498_0007498_cnn_inception100.csv', '0.00970764']
['05245', '05245_0003194_cnn_inception100.csv', '0.000166825']
['05471', '05471_0001258_cnn_inception100.csv', '0.00553113']
['05022', '05022_0000575_cnn_inception100.csv', '0.000774624']
['05103', '05103_0003403_cnn_inception100.csv', '0.00095197']
['05387', '05387_0002179_cnn_inception100.csv', '0.000138083']
['05124', '05124_0006445_cnn_inception100.csv', '0.053289']
['05327', '05327_0004397_cnn_inception100.csv', '0.00244655']
['05176', '05176_0001433_cnn_inception100.csv', '0.00143849']
['05326', '05326_0010030_cnn_inception100.csv', '0.0650903']
['05290', '05290_0004657_cnn_inception100.csv', '0.000808019']
['05051', '05051_0018555_cnn_inception100.csv', '0.00289549']
['05263', '05263_0004405_cnn_inception100.csv', '0.0437678']
['05020', '05020_0000859_cnn_inception100.csv', '0.0653744']
['05043', '05043_0000385_cnn_inception100.csv', '0.00100827']
['05086', '05086_0001761_cnn_inception100.csv', '0.105332']
['05351', '05351_0005962_cnn_inception100.csv', '0.0288369']
['05740', '05740_0004253_cnn_inception100.csv', '0.0402602']
['05510', '05510_0004384_cnn_inception100.csv', '0.00447444']
['05715', '05715_0002285_cnn_inception100.csv', '0.00104303']
['05669', '05669_0004780_cnn_inception100.csv', '0.0137197']
['05892', '05892_0005898_cnn_inception100.csv', '0.0229191']
['05805', '05805_0001667_cnn_inception100.csv', '0.00046815']
['05621', '05621_0004771_cnn_inception100.csv', '0.00643916']
['05629', '05629_0013350_cnn_inception100.csv', '0.00455764']
['05901', '05901_0002944_cnn_inception100.csv', '0.00300891']
['05926', '05926_0002038_cnn_inception100.csv', '0.000248634']
['05855', '05855_0005119_cnn_inception100.csv', '0.00240415']
['05877', '05877_0007191_cnn_inception100.csv', '0.00199903']
['05822', '05822_0005870_cnn_inception100.csv', '0.00202052']
['05623', '05623_0002148_cnn_inception100.csv', '0.0219354']
['05769', '05769_0001931_cnn_inception100.csv', '0.000114799']
['05766', '05766_0000850_cnn_inception100.csv', '0.000974821']
['06212', '06212_0005720_cnn_inception100.csv', '0.692871']
['06042', '06042_0006324_cnn_inception100.csv', '0.247093']
['06427', '06427_0001328_cnn_inception100.csv', '0.0150274']
['06088', '06088_0005439_cnn_inception100.csv', '0.00809427']
['06035', '06035_0001702_cnn_inception100.csv', '0.178017']
['06493', '06493_0006727_cnn_inception100.csv', '0.00209928']
['06403', '06403_0001708_cnn_inception100.csv', '0.00194129']
['06342', '06342_0004118_cnn_inception100.csv', '0.00166233']
['06321', '06321_0041987_cnn_inception100.csv', '0.440746']
['06390', '06390_0003138_cnn_inception100.csv', '0.00573632']
['06158', '06158_0001966_cnn_inception100.csv', '0.000183298']
['06242', '06242_0005283_cnn_inception100.csv', '0.000161062']
['06040', '06040_0000253_cnn_inception100.csv', '0.00385908']
['06082', '06082_0003145_cnn_inception100.csv', '0.00825156']
['06477', '06477_0005325_cnn_inception100.csv', '0.000784246']
['06463', '06463_0002422_cnn_inception100.csv', '0.00392653']
['06065', '06065_0008726_cnn_inception100.csv', '0.00177182']
['06406', '06406_0002987_cnn_inception100.csv', '0.00227534']
['06407', '06407_0002904_cnn_inception100.csv', '0.00454025']
['06099', '06099_0003252_cnn_inception100.csv', '0.0877862']
['06052', '06052_0003349_cnn_inception100.csv', '0.181359']
['06315', '06315_0012762_cnn_inception100.csv', '0.000145984']
['06506', '06506_0000836_cnn_inception100.csv', '0.00329046']
['06992', '06992_0004450_cnn_inception100.csv', '0.00154977']
['06705', '06705_0007089_cnn_inception100.csv', '0.525236']
['06841', '06841_0001910_cnn_inception100.csv', '0.00542668']
['06809', '06809_0044689_cnn_inception100.csv', '0.000746034']
['06800', '06800_0005735_cnn_inception100.csv', '0.000560449']
['06839', '06839_0002343_cnn_inception100.csv', '0.00314484']
['06665', '06665_0000294_cnn_inception100.csv', '0.0120403']
['06973', '06973_0001102_cnn_inception100.csv', '0.00432076']
['06774', '06774_0004659_cnn_inception100.csv', '0.00193438']
['06952', '06952_0001594_cnn_inception100.csv', '0.258703']
['06738', '06738_0011209_cnn_inception100.csv', '0.0257015']
['06937', '06937_0007324_cnn_inception100.csv', '0.00201989']
['06657', '06657_0001738_cnn_inception100.csv', '0.00182644']
['06666', '06666_0007669_cnn_inception100.csv', '0.00147017']
['06833', '06833_0004174_cnn_inception100.csv', '0.0368335']
['06867', '06867_0000389_cnn_inception100.csv', '0.0381742']
['06572', '06572_0003075_cnn_inception100.csv', '0.00065613']
['06725', '06725_0006783_cnn_inception100.csv', '0.326884']
['06777', '06777_0001086_cnn_inception100.csv', '6.94174e-05']
['06724', '06724_0004383_cnn_inception100.csv', '0.404022']
['06949', '06949_0004693_cnn_inception100.csv', '0.0236459']
['06947', '06947_0002734_cnn_inception100.csv', '0.00217499']
['07088', '07088_0002968_cnn_inception100.csv', '0.00940279']
['07029', '07029_0003257_cnn_inception100.csv', '0.0237834']
['07080', '07080_0000653_cnn_inception100.csv', '0.0411671']
['07421', '07421_0003370_cnn_inception100.csv', '0.00155383']
['07358', '07358_0006234_cnn_inception100.csv', '0.00285676']
['07304', '07304_0001626_cnn_inception100.csv', '0.00185832']
['07153', '07153_0000407_cnn_inception100.csv', '0.000411885']
['07182', '07182_0000295_cnn_inception100.csv', '0.068043']
['07321', '07321_0003862_cnn_inception100.csv', '0.0044702']
['07329', '07329_0001181_cnn_inception100.csv', '0.00360015']
['07002', '07002_0002096_cnn_inception100.csv', '0.00140684']
['07050', '07050_0006240_cnn_inception100.csv', '0.00434439']
['07236', '07236_0005110_cnn_inception100.csv', '0.00211889']
['07281', '07281_0003777_cnn_inception100.csv', '0.368042']
['07071', '07071_0000650_cnn_inception100.csv', '0.00263135']
['07228', '07228_0003039_cnn_inception100.csv', '0.609077']
['07422', '07422_0004451_cnn_inception100.csv', '0.148066']
['07216', '07216_0008894_cnn_inception100.csv', '0.001413']
['07151', '07151_0004853_cnn_inception100.csv', '0.00363414']
['07330', '07330_0002109_cnn_inception100.csv', '0.00753829']
['07337', '07337_0002997_cnn_inception100.csv', '0.376914']
['07309', '07309_0001855_cnn_inception100.csv', '0.0304659']
['07347', '07347_0001965_cnn_inception100.csv', '0.0650078']
['07001', '07001_0002740_cnn_inception100.csv', '0.0148941']
['07258', '07258_0001927_cnn_inception100.csv', '0.00235227']
