['00490', '00490_0005354_cnn_inception100.csv', '0.00271969']
['01927', '01927_0001698_cnn_inception100.csv', '0.00582162']
['01899', '01899_0013345_cnn_inception100.csv', '0.00747209']
['01663', '01663_0002015_cnn_inception100.csv', '0.00196428']
['01871', '01871_0002223_cnn_inception100.csv', '0.00267935']
['01613', '01613_0015811_cnn_inception100.csv', '0.000864697']
['02750', '02750_0001997_cnn_inception100.csv', '0.00278821']
['02648', '02648_0003046_cnn_inception100.csv', '0.00147761']
['02825', '02825_0004513_cnn_inception100.csv', '0.00556496']
['02636', '02636_0002265_cnn_inception100.csv', '0.00277974']
['02855', '02855_0010837_cnn_inception100.csv', '0.00501299']
['02836', '02836_0001135_cnn_inception100.csv', '0.0090153']
['02718', '02718_0010052_cnn_inception100.csv', '0.00248193']
['02532', '02532_0000015_cnn_inception100.csv', '0.00386695']
['02533', '02533_0024710_cnn_inception100.csv', '0.00249353']
['02556', '02556_0003813_cnn_inception100.csv', '0.00268831']
['02817', '02817_0009528_cnn_inception100.csv', '0.00347209']
['02658', '02658_0002205_cnn_inception100.csv', '0.00553656']
['02580', '02580_0000226_cnn_inception100.csv', '0.00355938']
['02443', '02443_0002334_cnn_inception100.csv', '0.00246723']
['02212', '02212_0006987_cnn_inception100.csv', '0.00395973']
['02435', '02435_0007785_cnn_inception100.csv', '0.00277667']
['02237', '02237_0011232_cnn_inception100.csv', '0.000957561']
['02469', '02469_0002522_cnn_inception100.csv', '0.00322554']
['02460', '02460_0004788_cnn_inception100.csv', '0.00578861']
['02003', '02003_0019135_cnn_inception100.csv', '0.00150501']
['02148', '02148_0001712_cnn_inception100.csv', '0.00246354']
['02177', '02177_0003622_cnn_inception100.csv', '0.0044858']
['02194', '02194_0002524_cnn_inception100.csv', '0.0104127']
['02226', '02226_0002311_cnn_inception100.csv', '0.00596338']
['02289', '02289_0000885_cnn_inception100.csv', '0.00209313']
['02422', '02422_0051772_cnn_inception100.csv', '0.00181931']
['02498', '02498_0005256_cnn_inception100.csv', '0.00186657']
['02294', '02294_0033731_cnn_inception100.csv', '0.000509037']
['02379', '02379_0001087_cnn_inception100.csv', '0.000862138']
['03481', '03481_0023701_cnn_inception100.csv', '0.00238548']
['03212', '03212_0003254_cnn_inception100.csv', '0.000455889']
['03072', '03072_0003332_cnn_inception100.csv', '0.00235221']
['03081', '03081_0000933_cnn_inception100.csv', '0.0026726']
['03152', '03152_0001878_cnn_inception100.csv', '0.00226641']
['03125', '03125_0004092_cnn_inception100.csv', '0.00312825']
['03050', '03050_0005248_cnn_inception100.csv', '0.00150594']
['03451', '03451_0012009_cnn_inception100.csv', '0.00283402']
['03236', '03236_0004291_cnn_inception100.csv', '0.00275211']
['03255', '03255_0000274_cnn_inception100.csv', '0.0026174']
['03461', '03461_0003815_cnn_inception100.csv', '0.00334638']
['03022', '03022_0000303_cnn_inception100.csv', '0.0025985']
['03168', '03168_0012465_cnn_inception100.csv', '0.00122535']
['03167', '03167_0014541_cnn_inception100.csv', '0.00201909']
['03142', '03142_0004023_cnn_inception100.csv', '0.0038782']
['03173', '03173_0014746_cnn_inception100.csv', '0.000549203']
['03641', '03641_0025227_cnn_inception100.csv', '0.0109811']
['03750', '03750_0005627_cnn_inception100.csv', '0.00318866']
['03507', '03507_0004026_cnn_inception100.csv', '0.00685082']
['03717', '03717_0004840_cnn_inception100.csv', '0.00249163']
['03988', '03988_0007477_cnn_inception100.csv', '0.00167642']
['03606', '03606_0014850_cnn_inception100.csv', '0.00785138']
['03938', '03938_0000508_cnn_inception100.csv', '0.00183868']
['03738', '03738_0004664_cnn_inception100.csv', '0.00617516']
['03589', '03589_0008647_cnn_inception100.csv', '0.0109475']
['03712', '03712_0041026_cnn_inception100.csv', '0.00568147']
['03660', '03660_0007855_cnn_inception100.csv', '0.00315832']
['03835', '03835_0006217_cnn_inception100.csv', '0.00263906']
['03867', '03867_0004006_cnn_inception100.csv', '0.00760835']
['03604', '03604_0005147_cnn_inception100.csv', '0.00972877']
['04202', '04202_0005628_cnn_inception100.csv', '0.00205931']
['04128', '04128_0000988_cnn_inception100.csv', '0.00226955']
['04313', '04313_0000626_cnn_inception100.csv', '0.00189651']
['04288', '04288_0003206_cnn_inception100.csv', '0.00120966']
['04226', '04226_0004173_cnn_inception100.csv', '0.00574374']
['04012', '04012_0011276_cnn_inception100.csv', '0.00275938']
['04433', '04433_0001271_cnn_inception100.csv', '0.00452636']
['04238', '04238_0003600_cnn_inception100.csv', '0.0175986']
['04114', '04114_0003334_cnn_inception100.csv', '0.00165868']
['04247', '04247_0003427_cnn_inception100.csv', '0.00823846']
['04748', '04748_0003529_cnn_inception100.csv', '0.00427004']
['04594', '04594_0033431_cnn_inception100.csv', '0.0027625']
['04629', '04629_0001930_cnn_inception100.csv', '0.00171385']
['04873', '04873_0005776_cnn_inception100.csv', '0.0022142']
['04638', '04638_0004611_cnn_inception100.csv', '0.00139533']
['04808', '04808_0004409_cnn_inception100.csv', '0.00386082']
['04697', '04697_0001161_cnn_inception100.csv', '0.00854539']
['04699', '04699_0002473_cnn_inception100.csv', '0.00279705']
['04780', '04780_0057241_cnn_inception100.csv', '0.00363514']
['04717', '04717_0000727_cnn_inception100.csv', '0.00287698']
['04578', '04578_0004531_cnn_inception100.csv', '0.00308028']
['04547', '04547_0005356_cnn_inception100.csv', '0.00641738']
['04918', '04918_0008315_cnn_inception100.csv', '0.00195022']
['04750', '04750_0005321_cnn_inception100.csv', '0.00234323']
['04599', '04599_0007433_cnn_inception100.csv', '0.00430676']
['05384', '05384_0001900_cnn_inception100.csv', '0.0024959']
['05143', '05143_0006868_cnn_inception100.csv', '0.00151864']
['05349', '05349_0003258_cnn_inception100.csv', '0.000763855']
['05453', '05453_0003568_cnn_inception100.csv', '0.00342692']
['05449', '05449_0004633_cnn_inception100.csv', '0.00399267']
['05195', '05195_0002758_cnn_inception100.csv', '0.00167189']
['05132', '05132_0011680_cnn_inception100.csv', '0.00320204']
['05329', '05329_0004584_cnn_inception100.csv', '0.000760675']
['05149', '05149_0007106_cnn_inception100.csv', '0.000928294']
['05061', '05061_0004378_cnn_inception100.csv', '0.00293645']
['05435', '05435_0013243_cnn_inception100.csv', '0.00222051']
['05033', '05033_0001410_cnn_inception100.csv', '0.00170466']
['05073', '05073_0002284_cnn_inception100.csv', '0.00861892']
['05089', '05089_0006066_cnn_inception100.csv', '0.00191649']
['05044', '05044_0003522_cnn_inception100.csv', '0.00219547']
['05366', '05366_0001875_cnn_inception100.csv', '0.00352577']
['05776', '05776_0006473_cnn_inception100.csv', '0.00276376']
['05575', '05575_0001846_cnn_inception100.csv', '0.00154802']
['05714', '05714_0004579_cnn_inception100.csv', '0.00479542']
['05746', '05746_0002669_cnn_inception100.csv', '0.00253472']
['05723', '05723_0000032_cnn_inception100.csv', '0.00163958']
['05851', '05851_0001943_cnn_inception100.csv', '0.00302244']
['05845', '05845_0003206_cnn_inception100.csv', '0.00127578']
['05534', '05534_0020374_cnn_inception100.csv', '0.000757529']
['05550', '05550_0000183_cnn_inception100.csv', '0.0017738']
['05987', '05987_0003755_cnn_inception100.csv', '0.00330015']
['05988', '05988_0007201_cnn_inception100.csv', '0.00225324']
['05583', '05583_0000833_cnn_inception100.csv', '0.00541715']
['05793', '05793_0001093_cnn_inception100.csv', '4.86176e-05']
['05539', '05539_0000297_cnn_inception100.csv', '0.00359113']
['05768', '05768_0007815_cnn_inception100.csv', '0.00380704']
['05960', '05960_0012895_cnn_inception100.csv', '0.00214587']
['06191', '06191_0004617_cnn_inception100.csv', '0.0020578']
['06153', '06153_0000913_cnn_inception100.csv', '0.0176085']
['06421', '06421_0001528_cnn_inception100.csv', '0.00607292']
['06050', '06050_0004539_cnn_inception100.csv', '0.00403208']
['06061', '06061_0003832_cnn_inception100.csv', '0.00316289']
['06032', '06032_0001172_cnn_inception100.csv', '0.0058675']
['06093', '06093_0005144_cnn_inception100.csv', '0.00129765']
['06389', '06389_0004742_cnn_inception100.csv', '0.00486137']
['06176', '06176_0009698_cnn_inception100.csv', '0.00228469']
['06398', '06398_0008725_cnn_inception100.csv', '0.000355688']
['06308', '06308_0000881_cnn_inception100.csv', '0.00138221']
['06274', '06274_0013848_cnn_inception100.csv', '0.00239636']
['06287', '06287_0008389_cnn_inception100.csv', '0.0021668']
['06227', '06227_0001354_cnn_inception100.csv', '0.00157465']
['06288', '06288_0005582_cnn_inception100.csv', '0.00188647']
['06446', '06446_0006984_cnn_inception100.csv', '0.00219727']
['06226', '06226_0010894_cnn_inception100.csv', '0.000267624']
['06031', '06031_0022463_cnn_inception100.csv', '0.00153472']
['06438', '06438_0005278_cnn_inception100.csv', '0.00289447']
['06111', '06111_0000805_cnn_inception100.csv', '0.00182428']
['06128', '06128_0001302_cnn_inception100.csv', '0.00176702']
['06188', '06188_0003810_cnn_inception100.csv', '0.00520859']
['06903', '06903_0004724_cnn_inception100.csv', '0.001504']
['06756', '06756_0002711_cnn_inception100.csv', '0.00352411']
['06932', '06932_0000844_cnn_inception100.csv', '0.000788425']
['06855', '06855_0003090_cnn_inception100.csv', '0.00631068']
['06837', '06837_0011142_cnn_inception100.csv', '0.00229386']
['06522', '06522_0000124_cnn_inception100.csv', '9.37411e-05']
['06921', '06921_0006303_cnn_inception100.csv', '0.00726623']
['06799', '06799_0001307_cnn_inception100.csv', '0.00292591']
['06762', '06762_0005863_cnn_inception100.csv', '0.00127489']
['06872', '06872_0023261_cnn_inception100.csv', '0.00168665']
['06982', '06982_0006553_cnn_inception100.csv', '0.00254999']
['07246', '07246_0004212_cnn_inception100.csv', '0.00299711']
['07152', '07152_0004153_cnn_inception100.csv', '0.0075462']
['07296', '07296_0005940_cnn_inception100.csv', '0.00212967']
['07433', '07433_0002034_cnn_inception100.csv', '0.00520905']
['07467', '07467_0021137_cnn_inception100.csv', '0.00484893']
['07047', '07047_0006050_cnn_inception100.csv', '0.00180639']
['07312', '07312_0010001_cnn_inception100.csv', '0.00531853']
