['00202', '00202_0002919_cnn_inception100.csv', '0.0232331']
['04084', '04084_0002200_cnn_inception100.csv', '0.0644508']
['04227', '04227_0010130_cnn_inception100.csv', '0.00159508']
['04229', '04229_0000002_cnn_inception100.csv', '0.00159508']
['04051', '04051_0005742_cnn_inception100.csv', '0.00159747']
['04059', '04059_0010333_cnn_inception100.csv', '0.00298506']
['04460', '04460_0003902_cnn_inception100.csv', '0.00159508']
['04124', '04124_0003338_cnn_inception100.csv', '0.00160177']
['04358', '04358_0005415_cnn_inception100.csv', '0.328641']
['04851', '04851_0002184_cnn_inception100.csv', '0.00362358']
['04835', '04835_0000379_cnn_inception100.csv', '0.000712446']
['04651', '04651_0000021_cnn_inception100.csv', '0.00159508']
['04940', '04940_0001030_cnn_inception100.csv', '0.00557968']
['04785', '04785_0006794_cnn_inception100.csv', '0.00222879']
['04749', '04749_0012883_cnn_inception100.csv', '0.000853032']
['04517', '04517_0004717_cnn_inception100.csv', '0.00159302']
['04901', '04901_0007440_cnn_inception100.csv', '0.00344972']
['04887', '04887_0001769_cnn_inception100.csv', '0.000478936']
['04696', '04696_0006926_cnn_inception100.csv', '0.00156751']
['04606', '04606_0000176_cnn_inception100.csv', '0.0270523']
['04896', '04896_0003003_cnn_inception100.csv', '0.00157113']
['04865', '04865_0001997_cnn_inception100.csv', '0.00185353']
['04807', '04807_0000005_cnn_inception100.csv', '0.00159508']
['04729', '04729_0000401_cnn_inception100.csv', '0.00199693']
['04761', '04761_0006900_cnn_inception100.csv', '0.0197415']
['04531', '04531_0072782_cnn_inception100.csv', '0.00273381']
['04767', '04767_0006736_cnn_inception100.csv', '0.00288482']
['04682', '04682_0007071_cnn_inception100.csv', '0.00124747']
['05292', '05292_0000003_cnn_inception100.csv', '0.00159508']
['05430', '05430_0012236_cnn_inception100.csv', '9.13468e-05']
['05202', '05202_0002352_cnn_inception100.csv', '0.00399821']
['05218', '05218_0000093_cnn_inception100.csv', '0.00159508']
['05024', '05024_0003046_cnn_inception100.csv', '0.00941023']
['05415', '05415_0010385_cnn_inception100.csv', '0.000670037']
['05219', '05219_0006377_cnn_inception100.csv', '0.00112742']
['05158', '05158_0000339_cnn_inception100.csv', '0.0120359']
['05342', '05342_0003304_cnn_inception100.csv', '0.00377251']
['05182', '05182_0005048_cnn_inception100.csv', '0.00159508']
['05238', '05238_0004414_cnn_inception100.csv', '0.000126152']
['05236', '05236_0009376_cnn_inception100.csv', '0.00146273']
['05466', '05466_0003973_cnn_inception100.csv', '0.00840338']
['05488', '05488_0007701_cnn_inception100.csv', '0.00242198']
['05018', '05018_0000070_cnn_inception100.csv', '0.000800441']
['05426', '05426_0004623_cnn_inception100.csv', '0.00178446']
['05042', '05042_0001404_cnn_inception100.csv', '0.00167851']
['05154', '05154_0000168_cnn_inception100.csv', '0.0392481']
['05369', '05369_0001244_cnn_inception100.csv', '0.00570699']
['05784', '05784_0001589_cnn_inception100.csv', '0.00159079']
['05511', '05511_0006419_cnn_inception100.csv', '0.00165262']
['05949', '05949_0004336_cnn_inception100.csv', '0.00371318']
['05659', '05659_0003415_cnn_inception100.csv', '0.000461357']
['05858', '05858_0000007_cnn_inception100.csv', '0.00143668']
['05604', '05604_0000016_cnn_inception100.csv', '0.00159508']
['05886', '05886_0000272_cnn_inception100.csv', '0.0210229']
['05996', '05996_0005971_cnn_inception100.csv', '0.0098705']
['05558', '05558_0015356_cnn_inception100.csv', '0.00159508']
['05990', '05990_0008521_cnn_inception100.csv', '0.00156893']
['05937', '05937_0009790_cnn_inception100.csv', '0.00160177']
['05754', '05754_0000322_cnn_inception100.csv', '0.00143655']
['05523', '05523_0007331_cnn_inception100.csv', '0.0056777']
['05919', '05919_0002657_cnn_inception100.csv', '0.000884582']
['05787', '05787_0010321_cnn_inception100.csv', '0.00159508']
['05780', '05780_0006156_cnn_inception100.csv', '0.00101351']
['05825', '05825_0000114_cnn_inception100.csv', '0.00014445']
['05677', '05677_0012630_cnn_inception100.csv', '0.00135175']
['05822', '05822_0005870_cnn_inception100.csv', '0.00353281']
['05840', '05840_0009058_cnn_inception100.csv', '0.00124951']
['05903', '05903_0012523_cnn_inception100.csv', '0.00159508']
['05537', '05537_0013298_cnn_inception100.csv', '0.001874']
['05598', '05598_0004899_cnn_inception100.csv', '0.0139486']
['05565', '05565_0004613_cnn_inception100.csv', '0.00137679']
['06368', '06368_0003884_cnn_inception100.csv', '0.00427227']
['06101', '06101_0018373_cnn_inception100.csv', '0.000660616']
['06481', '06481_0004102_cnn_inception100.csv', '0.00176543']
['06248', '06248_0008630_cnn_inception100.csv', '0.0010624']
['06086', '06086_0004303_cnn_inception100.csv', '0.0020059']
['06405', '06405_0004192_cnn_inception100.csv', '0.00491514']
['06060', '06060_0003410_cnn_inception100.csv', '0.000809688']
['06263', '06263_0002162_cnn_inception100.csv', '9.43907e-05']
['06034', '06034_0015152_cnn_inception100.csv', '0.00149289']
['06457', '06457_0003452_cnn_inception100.csv', '0.000470852']
['06146', '06146_0000004_cnn_inception100.csv', '0.00159508']
['06160', '06160_0005392_cnn_inception100.csv', '0.00109434']
['06218', '06218_0008360_cnn_inception100.csv', '0.00155256']
['06424', '06424_0000017_cnn_inception100.csv', '0.00159508']
['06071', '06071_0000065_cnn_inception100.csv', '0.00159508']
['06448', '06448_0004310_cnn_inception100.csv', '0.00159508']
['06036', '06036_0004412_cnn_inception100.csv', '0.00363418']
['06563', '06563_0004501_cnn_inception100.csv', '0.00159508']
['06751', '06751_0006793_cnn_inception100.csv', '0.00150087']
['06537', '06537_0001707_cnn_inception100.csv', '0.00388237']
['06813', '06813_0001362_cnn_inception100.csv', '0.00159508']
['06876', '06876_0005587_cnn_inception100.csv', '0.215236']
['06691', '06691_0000513_cnn_inception100.csv', '0.000475815']
['06745', '06745_0008056_cnn_inception100.csv', '0.00887027']
['06996', '06996_0007684_cnn_inception100.csv', '8.98164e-05']
['06752', '06752_0004302_cnn_inception100.csv', '0.00160177']
['06535', '06535_0002581_cnn_inception100.csv', '0.000313076']
['06550', '06550_0001919_cnn_inception100.csv', '0.00159508']
['06643', '06643_0002488_cnn_inception100.csv', '0.0020382']
['06875', '06875_0000200_cnn_inception100.csv', '0.00160177']
['06826', '06826_0004222_cnn_inception100.csv', '0.0113601']
['06693', '06693_0000009_cnn_inception100.csv', '0.00159508']
['06667', '06667_0002090_cnn_inception100.csv', '0.00160177']
['06892', '06892_0000090_cnn_inception100.csv', '0.00178054']
['06748', '06748_0008652_cnn_inception100.csv', '0.0124834']
['07473', '07473_0007035_cnn_inception100.csv', '1.8053e-05']
['07285', '07285_0006977_cnn_inception100.csv', '0.01144']
['07444', '07444_0001177_cnn_inception100.csv', '0.00158025']
['07283', '07283_0005861_cnn_inception100.csv', '0.00159508']
['07101', '07101_0005505_cnn_inception100.csv', '0.0552682']
['07356', '07356_0009002_cnn_inception100.csv', '0.00159144']
['07138', '07138_0006701_cnn_inception100.csv', '0.00187402']
['07059', '07059_0008018_cnn_inception100.csv', '0.00159508']
['07451', '07451_0004123_cnn_inception100.csv', '0.00106953']
['07412', '07412_0003998_cnn_inception100.csv', '0.000337611']
['07082', '07082_0004787_cnn_inception100.csv', '0.00159508']
['07210', '07210_0007329_cnn_inception100.csv', '0.00156433']
['07470', '07470_0004271_cnn_inception100.csv', '0.0156297']
['07289', '07289_0002495_cnn_inception100.csv', '0.00286216']
['07353', '07353_0002869_cnn_inception100.csv', '0.00091591']
['07157', '07157_0004085_cnn_inception100.csv', '0.0111204']
['07338', '07338_0012346_cnn_inception100.csv', '0.000547571']
['07376', '07376_0000047_cnn_inception100.csv', '0.00159508']
['07189', '07189_0038713_cnn_inception100.csv', '0.00159508']
['07346', '07346_0003892_cnn_inception100.csv', '0.0021526']
['07465', '07465_0004249_cnn_inception100.csv', '0.0077967']
['07054', '07054_0010513_cnn_inception100.csv', '0.00192847']
