['00257', '00257_0002715_cnn_inception100.csv', '0.00204184']
['01613', '01613_0015811_cnn_inception100.csv', '0.0102898']
['02536', '02536_0007981_cnn_inception100.csv', '0.0188571']
['02956', '02956_0010101_cnn_inception100.csv', '0.00526098']
['02960', '02960_0003168_cnn_inception100.csv', '0.00294353']
['02994', '02994_0004778_cnn_inception100.csv', '0.0071633']
['02756', '02756_0000182_cnn_inception100.csv', '0.00231206']
['02599', '02599_0006650_cnn_inception100.csv', '0.00309027']
['02794', '02794_0002899_cnn_inception100.csv', '0.00489046']
['02506', '02506_0009400_cnn_inception100.csv', '1.88546e-05']
['02957', '02957_0004142_cnn_inception100.csv', '0.00280806']
['02813', '02813_0000988_cnn_inception100.csv', '0.000801084']
['02840', '02840_0002329_cnn_inception100.csv', '0.00654079']
['02849', '02849_0005092_cnn_inception100.csv', '0.000463537']
['02812', '02812_0002035_cnn_inception100.csv', '0.00287441']
['02682', '02682_0006096_cnn_inception100.csv', '0.274003']
['02622', '02622_0000157_cnn_inception100.csv', '0.00116212']
['02600', '02600_0004465_cnn_inception100.csv', '0.00820438']
['02690', '02690_0000920_cnn_inception100.csv', '0.00550829']
['02652', '02652_0003841_cnn_inception100.csv', '0.00908373']
['02745', '02745_0031928_cnn_inception100.csv', '0.00170485']
['02989', '02989_0005603_cnn_inception100.csv', '0.00247827']
['02721', '02721_0013058_cnn_inception100.csv', '0.00315067']
['02513', '02513_0005832_cnn_inception100.csv', '0.00418878']
['02918', '02918_0026247_cnn_inception100.csv', '0.00949102']
['02578', '02578_0002521_cnn_inception100.csv', '0.0033071']
['02585', '02585_0001065_cnn_inception100.csv', '0.00234539']
['02997', '02997_0000399_cnn_inception100.csv', '0.00115656']
['02762', '02762_0006333_cnn_inception100.csv', '0.00205353']
['02566', '02566_0003434_cnn_inception100.csv', '0.00148585']
['02965', '02965_0003323_cnn_inception100.csv', '0.0993843']
['02755', '02755_0003090_cnn_inception100.csv', '0.00505384']
['02875', '02875_0000609_cnn_inception100.csv', '0.00649389']
['02627', '02627_0010385_cnn_inception100.csv', '0.00141914']
['02867', '02867_0010180_cnn_inception100.csv', '0.00265645']
['02604', '02604_0007867_cnn_inception100.csv', '0.00350815']
['02658', '02658_0002205_cnn_inception100.csv', '0.000366785']
['02803', '02803_0001972_cnn_inception100.csv', '0.0163735']
['02713', '02713_0005290_cnn_inception100.csv', '0.000673369']
['02360', '02360_0001345_cnn_inception100.csv', '0.00352481']
['02361', '02361_0004741_cnn_inception100.csv', '1.14634e-05']
['02429', '02429_0007268_cnn_inception100.csv', '0.00294934']
['02029', '02029_0000921_cnn_inception100.csv', '0.00537549']
['02042', '02042_0001062_cnn_inception100.csv', '0.00274256']
['02435', '02435_0007785_cnn_inception100.csv', '0.00348143']
['02290', '02290_0002701_cnn_inception100.csv', '0.00214893']
['02254', '02254_0004802_cnn_inception100.csv', '0.00188755']
['02456', '02456_0006042_cnn_inception100.csv', '0.00558722']
['02326', '02326_0001827_cnn_inception100.csv', '0.0130297']
['02310', '02310_0009359_cnn_inception100.csv', '0.00169059']
['02177', '02177_0003622_cnn_inception100.csv', '0.00738742']
['02160', '02160_0005102_cnn_inception100.csv', '0.00218664']
['02194', '02194_0002524_cnn_inception100.csv', '0.00328858']
['02133', '02133_0005217_cnn_inception100.csv', '0.00518736']
['02105', '02105_0001383_cnn_inception100.csv', '0.00277471']
['02102', '02102_0014369_cnn_inception100.csv', '0.00190413']
['02286', '02286_0003863_cnn_inception100.csv', '0.00257407']
['02484', '02484_0001102_cnn_inception100.csv', '0.00303324']
['02289', '02289_0000885_cnn_inception100.csv', '0.00241541']
['02425', '02425_0004441_cnn_inception100.csv', '0.0026417']
['02234', '02234_0014462_cnn_inception100.csv', '0.00110599']
['02006', '02006_0002729_cnn_inception100.csv', '0.00549549']
['02491', '02491_0004416_cnn_inception100.csv', '0.000508787']
['02401', '02401_0016715_cnn_inception100.csv', '0.00219199']
['02325', '02325_0005146_cnn_inception100.csv', '0.000309374']
['02144', '02144_0003485_cnn_inception100.csv', '0.0155321']
['02323', '02323_0003612_cnn_inception100.csv', '0.00207319']
['02189', '02189_0007023_cnn_inception100.csv', '0.00111683']
['02180', '02180_0001842_cnn_inception100.csv', '0.00337132']
['03016', '03016_0005881_cnn_inception100.csv', '0.000141241']
['03481', '03481_0023701_cnn_inception100.csv', '0.0181664']
['03215', '03215_0000759_cnn_inception100.csv', '0.0155173']
['03249', '03249_0007145_cnn_inception100.csv', '0.00938159']
['03081', '03081_0000933_cnn_inception100.csv', '0.00410075']
['03356', '03356_0005397_cnn_inception100.csv', '0.00208746']
['03500', '03500_0000936_cnn_inception100.csv', '0.00233557']
['03389', '03389_0005505_cnn_inception100.csv', '0.000816599']
['03320', '03320_0013023_cnn_inception100.csv', '0.00152886']
['03140', '03140_0005746_cnn_inception100.csv', '0.0127812']
['03125', '03125_0004092_cnn_inception100.csv', '0.00401374']
['03035', '03035_0005407_cnn_inception100.csv', '0.00836215']
['03451', '03451_0012009_cnn_inception100.csv', '0.00351972']
['03456', '03456_0003531_cnn_inception100.csv', '0.00116161']
['03236', '03236_0004291_cnn_inception100.csv', '0.00240836']
['03493', '03493_0004996_cnn_inception100.csv', '0.00438194']
['03067', '03067_0013664_cnn_inception100.csv', '0.00144346']
['03069', '03069_0004336_cnn_inception100.csv', '0.00478008']
['03005', '03005_0000271_cnn_inception100.csv', '0.00226006']
['03070', '03070_0003163_cnn_inception100.csv', '0.000465555']
['03245', '03245_0002641_cnn_inception100.csv', '0.00327962']
['03083', '03083_0005476_cnn_inception100.csv', '0.00452919']
['03079', '03079_0005302_cnn_inception100.csv', '0.00176631']
['03012', '03012_0009050_cnn_inception100.csv', '0.00755326']
['03423', '03423_0002713_cnn_inception100.csv', '0.00233151']
['03479', '03479_0004847_cnn_inception100.csv', '0.00522036']
['03446', '03446_0003926_cnn_inception100.csv', '0.00114382']
['03226', '03226_0004266_cnn_inception100.csv', '0.00157337']
['03014', '03014_0003017_cnn_inception100.csv', '0.00512155']
['03331', '03331_0004544_cnn_inception100.csv', '0.00340615']
['03103', '03103_0007027_cnn_inception100.csv', '0.00404744']
['03132', '03132_0002577_cnn_inception100.csv', '0.0110693']
['03307', '03307_0004403_cnn_inception100.csv', '0.0017818']
['03390', '03390_0004858_cnn_inception100.csv', '0.00743444']
['03397', '03397_0009559_cnn_inception100.csv', '0.00889285']
['03301', '03301_0004746_cnn_inception100.csv', '0.00296671']
['03384', '03384_0001393_cnn_inception100.csv', '0.00193313']
['03313', '03313_0003638_cnn_inception100.csv', '0.00171859']
['03036', '03036_0000717_cnn_inception100.csv', '0.000547907']
['03452', '03452_0007596_cnn_inception100.csv', '0.0114224']
['03438', '03438_0003389_cnn_inception100.csv', '0.0092871']
['03676', '03676_0040508_cnn_inception100.csv', '0.000449168']
['03682', '03682_0011262_cnn_inception100.csv', '0.00156148']
['03625', '03625_0011051_cnn_inception100.csv', '0.000956132']
['03879', '03879_0001557_cnn_inception100.csv', '0.00191612']
['03822', '03822_0028263_cnn_inception100.csv', '0.00166162']
['03825', '03825_0000295_cnn_inception100.csv', '0.00181457']
['03814', '03814_0004571_cnn_inception100.csv', '0.00786205']
['03871', '03871_0004515_cnn_inception100.csv', '0.00369075']
['03932', '03932_0005187_cnn_inception100.csv', '0.00830302']
['03966', '03966_0005574_cnn_inception100.csv', '0.00181634']
['03508', '03508_0002909_cnn_inception100.csv', '0.00143229']
['03591', '03591_0000235_cnn_inception100.csv', '0.00107031']
['03750', '03750_0005627_cnn_inception100.csv', '0.0193923']
['03703', '03703_0001512_cnn_inception100.csv', '0.00144442']
['03942', '03942_0001863_cnn_inception100.csv', '0.00356078']
['03987', '03987_0002738_cnn_inception100.csv', '0.000407498']
['03988', '03988_0007477_cnn_inception100.csv', '0.0036334']
['03524', '03524_0001303_cnn_inception100.csv', '8.99903e-05']
['03570', '03570_0003438_cnn_inception100.csv', '0.0015034']
['03787', '03787_0006049_cnn_inception100.csv', '0.0226937']
['03606', '03606_0014850_cnn_inception100.csv', '0.00470143']
['03864', '03864_0009956_cnn_inception100.csv', '0.0291963']
['03619', '03619_0002694_cnn_inception100.csv', '0.00158926']
['03644', '03644_0004507_cnn_inception100.csv', '0.00187564']
['03826', '03826_0005512_cnn_inception100.csv', '0.00110032']
['03817', '03817_0004671_cnn_inception100.csv', '0.0223884']
['03900', '03900_0030026_cnn_inception100.csv', '0.00256805']
['03909', '03909_0000047_cnn_inception100.csv', '0.00745414']
['03762', '03762_0000960_cnn_inception100.csv', '0.000837176']
['03568', '03568_0004576_cnn_inception100.csv', '0.0111344']
['03592', '03592_0009899_cnn_inception100.csv', '0.000983798']
['03632', '03632_0003207_cnn_inception100.csv', '0.00322748']
['03851', '03851_0003438_cnn_inception100.csv', '8.58296e-05']
['03604', '03604_0005147_cnn_inception100.csv', '0.00607922']
['04256', '04256_0003992_cnn_inception100.csv', '0.000461884']
['04409', '04409_0001787_cnn_inception100.csv', '0.00136409']
['04009', '04009_0004427_cnn_inception100.csv', '0.00239103']
['04031', '04031_0001242_cnn_inception100.csv', '0.0151539']
['04314', '04314_0005422_cnn_inception100.csv', '0.00666738']
['04172', '04172_0007128_cnn_inception100.csv', '0.00204959']
['04188', '04188_0000693_cnn_inception100.csv', '0.00360618']
['04382', '04382_0001388_cnn_inception100.csv', '0.00182771']
['04397', '04397_0002003_cnn_inception100.csv', '0.000427919']
['04133', '04133_0001980_cnn_inception100.csv', '0.00114276']
['04226', '04226_0004173_cnn_inception100.csv', '0.000885386']
['04414', '04414_0003956_cnn_inception100.csv', '0.000935656']
['04425', '04425_0002390_cnn_inception100.csv', '0.00470002']
['04012', '04012_0011276_cnn_inception100.csv', '0.00242803']
['04024', '04024_0005015_cnn_inception100.csv', '0.012254']
['04255', '04255_0002795_cnn_inception100.csv', '0.00222624']
['04404', '04404_0008093_cnn_inception100.csv', '0.0105439']
['04432', '04432_0006244_cnn_inception100.csv', '0.00128007']
['04290', '04290_0001778_cnn_inception100.csv', '0.00338473']
['04069', '04069_0002938_cnn_inception100.csv', '0.00159798']
['04466', '04466_0011880_cnn_inception100.csv', '0.00181122']
['04265', '04265_0006040_cnn_inception100.csv', '0.00225392']
['04254', '04254_0002401_cnn_inception100.csv', '0.00088939']
['04238', '04238_0003600_cnn_inception100.csv', '0.00291106']
['04149', '04149_0002434_cnn_inception100.csv', '0.00217484']
['04381', '04381_0001702_cnn_inception100.csv', '0.00121004']
['04114', '04114_0003334_cnn_inception100.csv', '0.00260686']
['04320', '04320_0054020_cnn_inception100.csv', '0.000966714']
['04108', '04108_0004776_cnn_inception100.csv', '0.0112651']
['04101', '04101_0025535_cnn_inception100.csv', '0.000221459']
['04190', '04190_0020610_cnn_inception100.csv', '0.00278582']
['04163', '04163_0004385_cnn_inception100.csv', '0.000319663']
['04197', '04197_0008849_cnn_inception100.csv', '0.00117806']
['04304', '04304_0002735_cnn_inception100.csv', '0.00216135']
['04136', '04136_0004789_cnn_inception100.csv', '0.00439408']
['04026', '04026_0004507_cnn_inception100.csv', '0.00231212']
['04488', '04488_0000171_cnn_inception100.csv', '0.00208041']
['04246', '04246_0002047_cnn_inception100.csv', '0.0138255']
['04080', '04080_0000260_cnn_inception100.csv', '0.00175032']
['04270', '04270_0008468_cnn_inception100.csv', '0.00551813']
['04248', '04248_0003499_cnn_inception100.csv', '0.00464459']
['04632', '04632_0004412_cnn_inception100.csv', '0.000568128']
['04660', '04660_0002694_cnn_inception100.csv', '0.00115111']
['04741', '04741_0008098_cnn_inception100.csv', '0.00890997']
['04748', '04748_0003529_cnn_inception100.csv', '0.00287866']
['04715', '04715_0000576_cnn_inception100.csv', '0.00128401']
['04588', '04588_0003287_cnn_inception100.csv', '0.00271566']
['04785', '04785_0006794_cnn_inception100.csv', '0.00035613']
['04575', '04575_0005516_cnn_inception100.csv', '0.00166983']
['04528', '04528_0003685_cnn_inception100.csv', '0.00131406']
['04908', '04908_0001925_cnn_inception100.csv', '0.00206955']
['04901', '04901_0007440_cnn_inception100.csv', '0.00160403']
['04629', '04629_0001930_cnn_inception100.csv', '0.00378434']
['04888', '04888_0020492_cnn_inception100.csv', '0.00235985']
['04873', '04873_0005776_cnn_inception100.csv', '0.00548409']
['04607', '04607_0006176_cnn_inception100.csv', '0.0023879']
['04806', '04806_0004863_cnn_inception100.csv', '0.00991224']
['04637', '04637_0000484_cnn_inception100.csv', '0.001862']
['04862', '04862_0003579_cnn_inception100.csv', '0.000824027']
['04838', '04838_0020983_cnn_inception100.csv', '0.00439611']
['04711', '04711_0003142_cnn_inception100.csv', '0.00577493']
['04989', '04989_0000401_cnn_inception100.csv', '0.00251124']
['04920', '04920_0000856_cnn_inception100.csv', '0.00628671']
['04547', '04547_0005356_cnn_inception100.csv', '0.00388616']
['04598', '04598_0002392_cnn_inception100.csv', '0.0329085']
['04993', '04993_0001852_cnn_inception100.csv', '0.0250596']
['04994', '04994_0003641_cnn_inception100.csv', '0.00258935']
['04501', '04501_0000640_cnn_inception100.csv', '0.00245387']
['04679', '04679_0008287_cnn_inception100.csv', '0.00151016']
['04876', '04876_0002236_cnn_inception100.csv', '0.00150432']
['05323', '05323_0006793_cnn_inception100.csv', '0.0255975']
['05110', '05110_0001898_cnn_inception100.csv', '0.0127686']
['05143', '05143_0006868_cnn_inception100.csv', '0.00137341']
['05401', '05401_0038919_cnn_inception100.csv', '0.00134826']
['05406', '05406_0000976_cnn_inception100.csv', '0.00564546']
['05453', '05453_0003568_cnn_inception100.csv', '0.0042356']
['05438', '05438_0004115_cnn_inception100.csv', '0.0034933']
['05090', '05090_0000087_cnn_inception100.csv', '0.00224498']
['05289', '05289_0011712_cnn_inception100.csv', '0.0055809']
['05449', '05449_0004633_cnn_inception100.csv', '0.00317127']
['05272', '05272_0017728_cnn_inception100.csv', '0.00055881']
['05412', '05412_0005161_cnn_inception100.csv', '0.0107026']
['05477', '05477_0002712_cnn_inception100.csv', '0.00147476']
['05336', '05336_0001941_cnn_inception100.csv', '0.00719793']
['05300', '05300_0017258_cnn_inception100.csv', '0.00333877']
['05170', '05170_0006612_cnn_inception100.csv', '0.00540178']
['05311', '05311_0002141_cnn_inception100.csv', '0.00182841']
['05320', '05320_0001119_cnn_inception100.csv', '0.00634678']
['05149', '05149_0007106_cnn_inception100.csv', '0.000755276']
['05171', '05171_0050905_cnn_inception100.csv', '0.00277223']
['05319', '05319_0001301_cnn_inception100.csv', '0.0120879']
['05113', '05113_0002480_cnn_inception100.csv', '0.00109664']
['05310', '05310_0021718_cnn_inception100.csv', '0.00760172']
['05066', '05066_0001933_cnn_inception100.csv', '0.00478784']
['05456', '05456_0005145_cnn_inception100.csv', '0.00890313']
['05206', '05206_0005469_cnn_inception100.csv', '0.0019073']
['05475', '05475_0009975_cnn_inception100.csv', '0.00195627']
['05472', '05472_0008802_cnn_inception100.csv', '0.00235402']
['05016', '05016_0005212_cnn_inception100.csv', '0.0171922']
['05444', '05444_0018165_cnn_inception100.csv', '0.00493544']
['05018', '05018_0000070_cnn_inception100.csv', '0.000437737']
['05044', '05044_0003522_cnn_inception100.csv', '0.0156986']
['05271', '05271_0015093_cnn_inception100.csv', '0.00707715']
['05359', '05359_0003484_cnn_inception100.csv', '0.00146816']
['05108', '05108_0005825_cnn_inception100.csv', '0.00416937']
['05334', '05334_0004336_cnn_inception100.csv', '0.00694493']
['05155', '05155_0006030_cnn_inception100.csv', '0.00566498']
['05749', '05749_0004047_cnn_inception100.csv', '0.0210034']
['05575', '05575_0001846_cnn_inception100.csv', '0.00301272']
['05985', '05985_0019282_cnn_inception100.csv', '0.0149586']
['05723', '05723_0000032_cnn_inception100.csv', '0.0072681']
['05832', '05832_0003925_cnn_inception100.csv', '0.00145689']
['05602', '05602_0003817_cnn_inception100.csv', '0.00458026']
['05834', '05834_0002342_cnn_inception100.csv', '0.000865087']
['05845', '05845_0003206_cnn_inception100.csv', '0.00114541']
['05617', '05617_0032518_cnn_inception100.csv', '0.00241159']
['05889', '05889_0000690_cnn_inception100.csv', '0.00496046']
['05686', '05686_0004749_cnn_inception100.csv', '0.00191318']
['05680', '05680_0000468_cnn_inception100.csv', '0.0141593']
['05642', '05642_0000822_cnn_inception100.csv', '0.00961528']
['05708', '05708_0003142_cnn_inception100.csv', '0.00520131']
['05560', '05560_0010839_cnn_inception100.csv', '0.00106595']
['05936', '05936_0001059_cnn_inception100.csv', '0.000792954']
['05532', '05532_0000513_cnn_inception100.csv', '0.00461243']
['05557', '05557_0001162_cnn_inception100.csv', '0.00242062']
['05721', '05721_0005004_cnn_inception100.csv', '0.00266999']
['05974', '05974_0000634_cnn_inception100.csv', '0.00589384']
['05920', '05920_0008543_cnn_inception100.csv', '0.00782494']
['05577', '05577_0001658_cnn_inception100.csv', '0.00154049']
['05807', '05807_0009012_cnn_inception100.csv', '0.00560851']
['05838', '05838_0003366_cnn_inception100.csv', '0.00281334']
['05652', '05652_0003202_cnn_inception100.csv', '0.00285937']
['05654', '05654_0000282_cnn_inception100.csv', '0.0129759']
['05696', '05696_0011119_cnn_inception100.csv', '0.00613798']
['05824', '05824_0018220_cnn_inception100.csv', '0.00276609']
['05622', '05622_0004262_cnn_inception100.csv', '0.000876115']
['05563', '05563_0004013_cnn_inception100.csv', '0.0018032']
['05760', '05760_0001656_cnn_inception100.csv', '0.00166645']
['05501', '05501_0007806_cnn_inception100.csv', '0.000386806']
['05703', '05703_0005944_cnn_inception100.csv', '0.00169429']
['06196', '06196_0046239_cnn_inception100.csv', '0.0028927']
['06152', '06152_0001233_cnn_inception100.csv', '0.0016953']
['06500', '06500_0001854_cnn_inception100.csv', '0.000435834']
['06351', '06351_0004824_cnn_inception100.csv', '0.000650183']
['06488', '06488_0000372_cnn_inception100.csv', '0.0040753']
['06428', '06428_0004210_cnn_inception100.csv', '0.00178354']
['06074', '06074_0018741_cnn_inception100.csv', '0.00204253']
['06270', '06270_0000124_cnn_inception100.csv', '0.0040028']
['06089', '06089_0016769_cnn_inception100.csv', '0.00920812']
['06045', '06045_0003120_cnn_inception100.csv', '0.00404149']
['06421', '06421_0001528_cnn_inception100.csv', '0.00431298']
['06489', '06489_0034737_cnn_inception100.csv', '0.00422113']
['06225', '06225_0009684_cnn_inception100.csv', '0.00729618']
['06282', '06282_0004651_cnn_inception100.csv', '0.00357665']
['06061', '06061_0003832_cnn_inception100.csv', '0.0478179']
['06032', '06032_0001172_cnn_inception100.csv', '0.00442992']
['06238', '06238_0000310_cnn_inception100.csv', '0.00287137']
['06093', '06093_0005144_cnn_inception100.csv', '0.00676781']
['06060', '06060_0003410_cnn_inception100.csv', '0.00263973']
['06230', '06230_0001898_cnn_inception100.csv', '0.00585229']
['06468', '06468_0005422_cnn_inception100.csv', '0.000899675']
['06354', '06354_0003720_cnn_inception100.csv', '0.0128668']
['06352', '06352_0004776_cnn_inception100.csv', '0.000542206']
['06308', '06308_0000881_cnn_inception100.csv', '0.0035679']
['06046', '06046_0002331_cnn_inception100.csv', '0.00331966']
['06274', '06274_0013848_cnn_inception100.csv', '0.00163842']
['06425', '06425_0001752_cnn_inception100.csv', '0.00765617']
['06227', '06227_0001354_cnn_inception100.csv', '0.001637']
['06220', '06220_0003450_cnn_inception100.csv', '0.00109965']
['06047', '06047_0001576_cnn_inception100.csv', '0.00198153']
['06243', '06243_0005573_cnn_inception100.csv', '0.00388537']
['06446', '06446_0006984_cnn_inception100.csv', '0.00426932']
['06226', '06226_0010894_cnn_inception100.csv', '0.000241081']
['06455', '06455_0001656_cnn_inception100.csv', '0.00279196']
['06031', '06031_0022463_cnn_inception100.csv', '0.00204383']
['06096', '06096_0007962_cnn_inception100.csv', '0.00369507']
['06324', '06324_0054025_cnn_inception100.csv', '0.00115535']
['06121', '06121_0004829_cnn_inception100.csv', '0.0124728']
['06188', '06188_0003810_cnn_inception100.csv', '0.0053444']
['06530', '06530_0005361_cnn_inception100.csv', '0.0135829']
['06761', '06761_0000638_cnn_inception100.csv', '0.00150036']
['06766', '06766_0001837_cnn_inception100.csv', '0.000988155']
['06905', '06905_0005469_cnn_inception100.csv', '0.00129791']
['06732', '06732_0003322_cnn_inception100.csv', '0.00184545']
['06993', '06993_0000558_cnn_inception100.csv', '0.00268109']
['06824', '06824_0001631_cnn_inception100.csv', '0.000360413']
['06683', '06683_0000990_cnn_inception100.csv', '0.00155015']
['06885', '06885_0003097_cnn_inception100.csv', '0.00429902']
['06855', '06855_0003090_cnn_inception100.csv', '0.00491962']
['06852', '06852_0000812_cnn_inception100.csv', '0.00787737']
['06662', '06662_0005526_cnn_inception100.csv', '0.00218206']
['06726', '06726_0006863_cnn_inception100.csv', '0.00273484']
['06975', '06975_0017177_cnn_inception100.csv', '0.000553499']
['06919', '06919_0004346_cnn_inception100.csv', '0.00563752']
['06541', '06541_0001610_cnn_inception100.csv', '0.00540283']
