['00009', '00009_0005342_cnn_inception100.csv', '0.00111382']
['04731', '04731_0000200_cnn_inception100.csv', '0.00683966']
['04886', '04886_0005697_cnn_inception100.csv', '0.00118602']
['04696', '04696_0006926_cnn_inception100.csv', '0.00100259']
['04807', '04807_0000005_cnn_inception100.csv', '0.000960328']
['04677', '04677_0000209_cnn_inception100.csv', '0.00103981']
['04646', '04646_0000126_cnn_inception100.csv', '0.00203612']
['04682', '04682_0007071_cnn_inception100.csv', '0.000905408']
['05324', '05324_0005186_cnn_inception100.csv', '0.0318348']
['05322', '05322_0004838_cnn_inception100.csv', '0.00214103']
['05292', '05292_0000003_cnn_inception100.csv', '0.000960328']
['05430', '05430_0012236_cnn_inception100.csv', '0.000134178']
['05406', '05406_0000976_cnn_inception100.csv', '0.00412791']
['05041', '05041_0008969_cnn_inception100.csv', '0.00117878']
['05218', '05218_0000093_cnn_inception100.csv', '0.000960328']
['05182', '05182_0005048_cnn_inception100.csv', '0.000960328']
['05236', '05236_0009376_cnn_inception100.csv', '0.00112557']
['05093', '05093_0004547_cnn_inception100.csv', '0.000998665']
['05475', '05475_0009975_cnn_inception100.csv', '0.0112276']
['05426', '05426_0004623_cnn_inception100.csv', '0.00794064']
['05042', '05042_0001404_cnn_inception100.csv', '0.00104979']
['05369', '05369_0001244_cnn_inception100.csv', '0.00239715']
['05581', '05581_0001793_cnn_inception100.csv', '0.00152219']
['05941', '05941_0028071_cnn_inception100.csv', '0.000416776']
['05784', '05784_0001589_cnn_inception100.csv', '0.000968569']
['05520', '05520_0000035_cnn_inception100.csv', '0.00132501']
['05659', '05659_0003415_cnn_inception100.csv', '0.00109859']
['05858', '05858_0000007_cnn_inception100.csv', '0.00107926']
['05604', '05604_0000016_cnn_inception100.csv', '0.000960328']
['05558', '05558_0015356_cnn_inception100.csv', '0.000960328']
['05990', '05990_0008521_cnn_inception100.csv', '0.000971085']
['05937', '05937_0009790_cnn_inception100.csv', '0.000963891']
['05754', '05754_0000322_cnn_inception100.csv', '0.00121085']
['05595', '05595_0004397_cnn_inception100.csv', '0.00184367']
['05710', '05710_0001445_cnn_inception100.csv', '0.00147558']
['05916', '05916_0002530_cnn_inception100.csv', '0.00159043']
['05720', '05720_0008439_cnn_inception100.csv', '0.00118146']
['05787', '05787_0010321_cnn_inception100.csv', '0.000960328']
['05780', '05780_0006156_cnn_inception100.csv', '0.000816313']
['05899', '05899_0000071_cnn_inception100.csv', '0.0018893']
['05677', '05677_0012630_cnn_inception100.csv', '0.000924088']
['05903', '05903_0012523_cnn_inception100.csv', '0.000960328']
['05555', '05555_0000569_cnn_inception100.csv', '0.00260062']
['05531', '05531_0004753_cnn_inception100.csv', '0.00278145']
['06057', '06057_0008190_cnn_inception100.csv', '0.001527']
['06299', '06299_0005653_cnn_inception100.csv', '0.00325226']
['06146', '06146_0000004_cnn_inception100.csv', '0.000960328']
['06363', '06363_0005129_cnn_inception100.csv', '0.00187341']
['06156', '06156_0011334_cnn_inception100.csv', '0.00120548']
['06424', '06424_0000017_cnn_inception100.csv', '0.000960328']
['06071', '06071_0000065_cnn_inception100.csv', '0.000960328']
['06448', '06448_0004310_cnn_inception100.csv', '0.000960328']
['06268', '06268_0002230_cnn_inception100.csv', '0.0022952']
['06037', '06037_0004968_cnn_inception100.csv', '0.00114142']
['06293', '06293_0001269_cnn_inception100.csv', '0.00282625']
['06563', '06563_0004501_cnn_inception100.csv', '0.000960328']
['06751', '06751_0006793_cnn_inception100.csv', '0.00115003']
['06960', '06960_0007913_cnn_inception100.csv', '4.77878e-05']
['06813', '06813_0001362_cnn_inception100.csv', '0.000960328']
['06606', '06606_0003043_cnn_inception100.csv', '0.00218259']
['06601', '06601_0002606_cnn_inception100.csv', '0.00241653']
['06608', '06608_0011912_cnn_inception100.csv', '0.0051707']
['06600', '06600_0003791_cnn_inception100.csv', '0.00171745']
['06996', '06996_0007684_cnn_inception100.csv', '0.000124374']
['06752', '06752_0004302_cnn_inception100.csv', '0.000963891']
['06550', '06550_0001919_cnn_inception100.csv', '0.000960328']
['06559', '06559_0002847_cnn_inception100.csv', '0.000620247']
['06619', '06619_0024134_cnn_inception100.csv', '0.00500776']
['06875', '06875_0000200_cnn_inception100.csv', '0.000963891']
['06693', '06693_0000009_cnn_inception100.csv', '0.000960328']
['06667', '06667_0002090_cnn_inception100.csv', '0.000963891']
['06892', '06892_0000090_cnn_inception100.csv', '0.00114778']
['06746', '06746_0007353_cnn_inception100.csv', '0.0134485']
['06723', '06723_0005154_cnn_inception100.csv', '0.00095127']
['07444', '07444_0001177_cnn_inception100.csv', '0.000965514']
['07283', '07283_0005861_cnn_inception100.csv', '0.000960328']
['07360', '07360_0026955_cnn_inception100.csv', '0.00201193']
['07356', '07356_0009002_cnn_inception100.csv', '0.000959215']
['07100', '07100_0011955_cnn_inception100.csv', '0.00285606']
['07255', '07255_0004959_cnn_inception100.csv', '0.000841043']
['07059', '07059_0008018_cnn_inception100.csv', '0.000960328']
['07032', '07032_0002946_cnn_inception100.csv', '0.000391422']
['07451', '07451_0004123_cnn_inception100.csv', '0.00183403']
['07082', '07082_0004787_cnn_inception100.csv', '0.000960328']
['07210', '07210_0007329_cnn_inception100.csv', '0.000927023']
['07376', '07376_0000047_cnn_inception100.csv', '0.000960328']
['07189', '07189_0038713_cnn_inception100.csv', '0.000960328']
['07295', '07295_0005493_cnn_inception100.csv', '0.00415867']
