['00400', '00400_0005486_cnn_inception100.csv', '0.0016977']
['01544', '01544_0005519_cnn_inception100.csv', '0.00361025']
['01857', '01857_0004234_cnn_inception100.csv', '0.277586']
['01844', '01844_0001078_cnn_inception100.csv', '0.00233434']
['01828', '01828_0004057_cnn_inception100.csv', '0.013784']
['01644', '01644_0000825_cnn_inception100.csv', '0.00177077']
['01906', '01906_0001504_cnn_inception100.csv', '0.00288946']
['01730', '01730_0003906_cnn_inception100.csv', '0.0124987']
['01998', '01998_0002700_cnn_inception100.csv', '0.00152667']
['01594', '01594_0002934_cnn_inception100.csv', '0.130245']
['01975', '01975_0019405_cnn_inception100.csv', '0.00552555']
['01918', '01918_0002816_cnn_inception100.csv', '0.00386219']
['01772', '01772_0007350_cnn_inception100.csv', '0.00900001']
['01902', '01902_0001548_cnn_inception100.csv', '0.0159621']
['01993', '01993_0006945_cnn_inception100.csv', '0.000536536']
['02536', '02536_0007981_cnn_inception100.csv', '0.00367773']
['02794', '02794_0002899_cnn_inception100.csv', '0.00397043']
['02957', '02957_0004142_cnn_inception100.csv', '0.00396391']
['02622', '02622_0000157_cnn_inception100.csv', '0.00313064']
['02698', '02698_0006943_cnn_inception100.csv', '0.00398913']
['02652', '02652_0003841_cnn_inception100.csv', '0.0133838']
['02745', '02745_0031928_cnn_inception100.csv', '0.0212905']
['02721', '02721_0013058_cnn_inception100.csv', '0.0104802']
['02513', '02513_0005832_cnn_inception100.csv', '0.0061165']
['02918', '02918_0026247_cnn_inception100.csv', '0.0440334']
['02867', '02867_0010180_cnn_inception100.csv', '0.0244682']
['02656', '02656_0001725_cnn_inception100.csv', '0.00213466']
['02803', '02803_0001972_cnn_inception100.csv', '0.00214883']
['02770', '02770_0003818_cnn_inception100.csv', '0.0075729']
['02586', '02586_0000190_cnn_inception100.csv', '0.00183458']
['02713', '02713_0005290_cnn_inception100.csv', '0.000991159']
['02021', '02021_0004124_cnn_inception100.csv', '0.00198582']
['02418', '02418_0006172_cnn_inception100.csv', '0.00793234']
['02486', '02486_0014543_cnn_inception100.csv', '0.00467888']
['02456', '02456_0006042_cnn_inception100.csv', '0.0370382']
['02301', '02301_0001003_cnn_inception100.csv', '0.00185334']
['02105', '02105_0001383_cnn_inception100.csv', '0.00237876']
['02103', '02103_0006994_cnn_inception100.csv', '0.00275241']
['02286', '02286_0003863_cnn_inception100.csv', '0.00179794']
['02085', '02085_0047117_cnn_inception100.csv', '0.00481315']
['02484', '02484_0001102_cnn_inception100.csv', '0.000525514']
['02425', '02425_0004441_cnn_inception100.csv', '0.00498553']
['02006', '02006_0002729_cnn_inception100.csv', '0.00275736']
['02453', '02453_0001874_cnn_inception100.csv', '0.00912983']
['02144', '02144_0003485_cnn_inception100.csv', '0.0229039']
['02189', '02189_0007023_cnn_inception100.csv', '0.0296268']
['03045', '03045_0013405_cnn_inception100.csv', '0.00146506']
['03356', '03356_0005397_cnn_inception100.csv', '0.00951982']
['03500', '03500_0000936_cnn_inception100.csv', '0.00176112']
['03184', '03184_0004241_cnn_inception100.csv', '0.00430619']
['03140', '03140_0005746_cnn_inception100.csv', '0.0131196']
['03035', '03035_0005407_cnn_inception100.csv', '0.00186635']
['03032', '03032_0009019_cnn_inception100.csv', '0.00607508']
['03245', '03245_0002641_cnn_inception100.csv', '0.00725602']
['03014', '03014_0003017_cnn_inception100.csv', '0.00218144']
['03331', '03331_0004544_cnn_inception100.csv', '0.0454967']
['03169', '03169_0008393_cnn_inception100.csv', '0.00596931']
['03167', '03167_0014541_cnn_inception100.csv', '0.0114086']
['03121', '03121_0011553_cnn_inception100.csv', '0.001579']
['03385', '03385_0007198_cnn_inception100.csv', '0.00301218']
['03439', '03439_0005182_cnn_inception100.csv', '0.00170147']
['03257', '03257_0008381_cnn_inception100.csv', '0.00127252']
['03030', '03030_0003053_cnn_inception100.csv', '0.00191996']
['03099', '03099_0001748_cnn_inception100.csv', '0.00111011']
['03625', '03625_0011051_cnn_inception100.csv', '0.146257']
['03871', '03871_0004515_cnn_inception100.csv', '0.00228448']
['03942', '03942_0001863_cnn_inception100.csv', '0.00337031']
['03721', '03721_0000454_cnn_inception100.csv', '0.001961']
['03897', '03897_0002158_cnn_inception100.csv', '0.00189017']
['03899', '03899_0001212_cnn_inception100.csv', '0.0509532']
['03696', '03696_0004675_cnn_inception100.csv', '0.0021602']
['03837', '03837_0005711_cnn_inception100.csv', '0.00194886']
['03616', '03616_0005504_cnn_inception100.csv', '0.00339823']
['03900', '03900_0030026_cnn_inception100.csv', '0.00795865']
['03909', '03909_0000047_cnn_inception100.csv', '0.00172501']
['03762', '03762_0000960_cnn_inception100.csv', '0.0299649']
['03651', '03651_0000768_cnn_inception100.csv', '0.00220298']
['03604', '03604_0005147_cnn_inception100.csv', '0.00247002']
['04257', '04257_0006679_cnn_inception100.csv', '0.000295612']
['04349', '04349_0014810_cnn_inception100.csv', '0.00469809']
['04195', '04195_0007145_cnn_inception100.csv', '0.00863663']
['04070', '04070_0005847_cnn_inception100.csv', '0.00169003']
['04024', '04024_0005015_cnn_inception100.csv', '0.0083129']
['04432', '04432_0006244_cnn_inception100.csv', '0.000570302']
['04263', '04263_0000948_cnn_inception100.csv', '0.000926995']
['04466', '04466_0011880_cnn_inception100.csv', '0.0201286']
['04265', '04265_0006040_cnn_inception100.csv', '0.00155931']
['04320', '04320_0054020_cnn_inception100.csv', '0.116605']
['04108', '04108_0004776_cnn_inception100.csv', '0.0147562']
['04163', '04163_0004385_cnn_inception100.csv', '0.00434203']
['04136', '04136_0004789_cnn_inception100.csv', '0.00272732']
['04016', '04016_0004839_cnn_inception100.csv', '0.00246504']
['04248', '04248_0003499_cnn_inception100.csv', '0.0184796']
['04650', '04650_0002784_cnn_inception100.csv', '0.00671933']
['04894', '04894_0004093_cnn_inception100.csv', '0.00104775']
['04660', '04660_0002694_cnn_inception100.csv', '0.00250569']
['04857', '04857_0004203_cnn_inception100.csv', '0.00371647']
['04765', '04765_0002495_cnn_inception100.csv', '0.00234754']
['04798', '04798_0000661_cnn_inception100.csv', '0.00562179']
['04505', '04505_0003314_cnn_inception100.csv', '0.000950366']
['04843', '04843_0016249_cnn_inception100.csv', '0.00623668']
['04674', '04674_0001684_cnn_inception100.csv', '0.00567725']
['04828', '04828_0011106_cnn_inception100.csv', '0.00924674']
['04988', '04988_0005540_cnn_inception100.csv', '0.000140886']
['04973', '04973_0000815_cnn_inception100.csv', '0.00100729']
['04596', '04596_0010691_cnn_inception100.csv', '0.00191244']
['04703', '04703_0014858_cnn_inception100.csv', '0.00446979']
['04993', '04993_0001852_cnn_inception100.csv', '0.00465479']
['04501', '04501_0000640_cnn_inception100.csv', '0.00350303']
['04957', '04957_0008147_cnn_inception100.csv', '0.00169053']
['04876', '04876_0002236_cnn_inception100.csv', '0.00176443']
['05323', '05323_0006793_cnn_inception100.csv', '0.00212495']
['05266', '05266_0000460_cnn_inception100.csv', '0.0118966']
['05401', '05401_0038919_cnn_inception100.csv', '0.016814']
['05446', '05446_0004149_cnn_inception100.csv', '0.128615']
['05477', '05477_0002712_cnn_inception100.csv', '0.00545056']
['05170', '05170_0006612_cnn_inception100.csv', '0.00434674']
['05320', '05320_0001119_cnn_inception100.csv', '0.00128459']
['05171', '05171_0050905_cnn_inception100.csv', '0.00405072']
['05456', '05456_0005145_cnn_inception100.csv', '0.0260291']
['05264', '05264_0004088_cnn_inception100.csv', '0.00270258']
['05472', '05472_0008802_cnn_inception100.csv', '0.0523335']
['05442', '05442_0000653_cnn_inception100.csv', '0.00559883']
['05108', '05108_0005825_cnn_inception100.csv', '0.0025407']
['05155', '05155_0006030_cnn_inception100.csv', '0.00342374']
['05749', '05749_0004047_cnn_inception100.csv', '0.00522178']
['05668', '05668_0003322_cnn_inception100.csv', '0.00638429']
['05845', '05845_0003206_cnn_inception100.csv', '0.0274799']
['05617', '05617_0032518_cnn_inception100.csv', '0.0025742']
['05642', '05642_0000822_cnn_inception100.csv', '0.0027264']
['05567', '05567_0006660_cnn_inception100.csv', '0.0330418']
['05920', '05920_0008543_cnn_inception100.csv', '0.00180156']
['05577', '05577_0001658_cnn_inception100.csv', '0.00102738']
['05807', '05807_0009012_cnn_inception100.csv', '0.00174905']
['05838', '05838_0003366_cnn_inception100.csv', '0.00318941']
['05609', '05609_0007312_cnn_inception100.csv', '0.00415411']
['05654', '05654_0000282_cnn_inception100.csv', '0.00470597']
['05696', '05696_0011119_cnn_inception100.csv', '0.00135511']
['05878', '05878_0000412_cnn_inception100.csv', '0.00404414']
['05590', '05590_0004960_cnn_inception100.csv', '0.00565628']
['05563', '05563_0004013_cnn_inception100.csv', '0.0521755']
['05703', '05703_0005944_cnn_inception100.csv', '0.00210515']
['06074', '06074_0018741_cnn_inception100.csv', '0.0124647']
['06270', '06270_0000124_cnn_inception100.csv', '0.00250872']
['06089', '06089_0016769_cnn_inception100.csv', '0.00281388']
['06421', '06421_0001528_cnn_inception100.csv', '0.031498']
['06225', '06225_0009684_cnn_inception100.csv', '0.00148504']
['06201', '06201_0008790_cnn_inception100.csv', '0.00325103']
['06148', '06148_0000077_cnn_inception100.csv', '0.00263962']
['06343', '06343_0009713_cnn_inception100.csv', '0.00492019']
['06167', '06167_0010818_cnn_inception100.csv', '0.00609369']
['06219', '06219_0002265_cnn_inception100.csv', '0.00154412']
['06455', '06455_0001656_cnn_inception100.csv', '0.006099']
['06324', '06324_0054025_cnn_inception100.csv', '0.00649611']
['06111', '06111_0000805_cnn_inception100.csv', '0.0104913']
['06180', '06180_0003390_cnn_inception100.csv', '0.00433104']
['06143', '06143_0006243_cnn_inception100.csv', '0.000486125']
['06501', '06501_0001824_cnn_inception100.csv', '0.00196714']
['06565', '06565_0002374_cnn_inception100.csv', '0.00272551']
['06732', '06732_0003322_cnn_inception100.csv', '0.00277732']
['06993', '06993_0000558_cnn_inception100.csv', '0.00819682']
['06855', '06855_0003090_cnn_inception100.csv', '0.0028246']
['06726', '06726_0006863_cnn_inception100.csv', '0.00684484']
['06570', '06570_0007073_cnn_inception100.csv', '0.00613304']
['06541', '06541_0001610_cnn_inception100.csv', '0.011348']
['06672', '06672_0007584_cnn_inception100.csv', '0.0210191']
['06605', '06605_0006780_cnn_inception100.csv', '0.00126437']
['06771', '06771_0001829_cnn_inception100.csv', '0.00459624']
['06924', '06924_0002030_cnn_inception100.csv', '0.0106068']
['07000', '07000_0002286_cnn_inception100.csv', '0.00727563']
['06715', '06715_0001244_cnn_inception100.csv', '0.0016257']
['07246', '07246_0004212_cnn_inception100.csv', '0.00232821']
['07138', '07138_0006701_cnn_inception100.csv', '0.00153915']
['07388', '07388_0001460_cnn_inception100.csv', '0.0030984']
['07147', '07147_0010193_cnn_inception100.csv', '0.0041919']
['07387', '07387_0002602_cnn_inception100.csv', '0.00380249']
['07404', '07404_0000532_cnn_inception100.csv', '0.0102639']
['07033', '07033_0004511_cnn_inception100.csv', '0.000609692']
['07226', '07226_0005509_cnn_inception100.csv', '0.0198447']
['07048', '07048_0001685_cnn_inception100.csv', '0.00228093']
['07414', '07414_0005142_cnn_inception100.csv', '0.00258802']
['07229', '07229_0018368_cnn_inception100.csv', '0.00264203']
['07352', '07352_0003308_cnn_inception100.csv', '0.00275576']
['07306', '07306_0001013_cnn_inception100.csv', '0.011672']
['07398', '07398_0002561_cnn_inception100.csv', '0.00293623']
['07396', '07396_0003448_cnn_inception100.csv', '0.00395387']
['07331', '07331_0000570_cnn_inception100.csv', '0.000151654']
['07175', '07175_0011255_cnn_inception100.csv', '0.00485682']
['07379', '07379_0002091_cnn_inception100.csv', '0.000949846']
['07202', '07202_0008404_cnn_inception100.csv', '0.00646851']
['07453', '07453_0001926_cnn_inception100.csv', '0.00235492']
['07053', '07053_0000989_cnn_inception100.csv', '0.00233809']
