['00036', '00036_0036693_cnn_inception100.csv', '0.0039164']
['02487', '02487_0009155_cnn_inception100.csv', '0.0226452']
['02418', '02418_0006172_cnn_inception100.csv', '0.00298919']
['02044', '02044_0006666_cnn_inception100.csv', '0.00255425']
['02297', '02297_0002149_cnn_inception100.csv', '0.0139516']
['02459', '02459_0004522_cnn_inception100.csv', '0.0015667']
['02495', '02495_0002397_cnn_inception100.csv', '0.00264333']
['02208', '02208_0002205_cnn_inception100.csv', '0.0057438']
['02451', '02451_0010195_cnn_inception100.csv', '0.000701164']
['02231', '02231_0005445_cnn_inception100.csv', '0.00197131']
['02183', '02183_0006331_cnn_inception100.csv', '0.00180542']
['02151', '02151_0003417_cnn_inception100.csv', '0.0005963']
['02300', '02300_0002605_cnn_inception100.csv', '0.00223692']
['02288', '02288_0005712_cnn_inception100.csv', '0.0012874']
['02425', '02425_0004441_cnn_inception100.csv', '0.00417845']
['02227', '02227_0003954_cnn_inception100.csv', '0.00649403']
['02175', '02175_0002634_cnn_inception100.csv', '0.00127253']
['02347', '02347_0002373_cnn_inception100.csv', '0.00706387']
['02348', '02348_0001111_cnn_inception100.csv', '0.00770651']
['03421', '03421_0001687_cnn_inception100.csv', '0.00104625']
['03270', '03270_0007153_cnn_inception100.csv', '0.000683973']
['03060', '03060_0003167_cnn_inception100.csv', '0.0136039']
['03232', '03232_0009846_cnn_inception100.csv', '0.000578422']
['03295', '03295_0002866_cnn_inception100.csv', '0.00554114']
['03251', '03251_0002407_cnn_inception100.csv', '0.00223266']
['03825', '03825_0000295_cnn_inception100.csv', '0.00378164']
['03615', '03615_0000007_cnn_inception100.csv', '0.00202607']
['03590', '03590_0002442_cnn_inception100.csv', '0.00183166']
['03538', '03538_0004222_cnn_inception100.csv', '0.091791']
['03845', '03845_0068485_cnn_inception100.csv', '0.00145519']
['03616', '03616_0005504_cnn_inception100.csv', '0.0089722']
['03627', '03627_0003414_cnn_inception100.csv', '0.00200296']
['03900', '03900_0030026_cnn_inception100.csv', '0.00194984']
['03567', '03567_0002200_cnn_inception100.csv', '0.00302603']
['03755', '03755_0000712_cnn_inception100.csv', '0.0012879']
['03503', '03503_0002769_cnn_inception100.csv', '0.00162812']
['03581', '03581_0004982_cnn_inception100.csv', '0.0309688']
['03517', '03517_0001918_cnn_inception100.csv', '0.0146047']
['03770', '03770_0015599_cnn_inception100.csv', '0.000746133']
['03723', '03723_0004393_cnn_inception100.csv', '3.01558e-05']
['03669', '03669_0001508_cnn_inception100.csv', '0.00817837']
['03668', '03668_0007967_cnn_inception100.csv', '0.00665068']
['04030', '04030_0005401_cnn_inception100.csv', '0.0020479']
['04309', '04309_0001362_cnn_inception100.csv', '0.00350824']
['04307', '04307_0001706_cnn_inception100.csv', '0.00157189']
['04412', '04412_0002406_cnn_inception100.csv', '0.00161691']
['04095', '04095_0001634_cnn_inception100.csv', '0.00135097']
['04176', '04176_0004101_cnn_inception100.csv', '0.000567584']
['04374', '04374_0016347_cnn_inception100.csv', '0.007354']
['04393', '04393_0002580_cnn_inception100.csv', '0.00111039']
['04136', '04136_0004789_cnn_inception100.csv', '0.00243307']
['04225', '04225_0016651_cnn_inception100.csv', '0.00348431']
['04215', '04215_0002465_cnn_inception100.csv', '0.0218186']
['04042', '04042_0004552_cnn_inception100.csv', '0.00145178']
['04692', '04692_0008207_cnn_inception100.csv', '0.00316336']
['04674', '04674_0001684_cnn_inception100.csv', '0.00507872']
['04865', '04865_0001997_cnn_inception100.csv', '0.00168909']
['04945', '04945_0012628_cnn_inception100.csv', '0.00206681']
['04513', '04513_0004555_cnn_inception100.csv', '0.000723588']
['04536', '04536_0000837_cnn_inception100.csv', '0.00391107']
['04641', '04641_0001795_cnn_inception100.csv', '0.00450675']
['05379', '05379_0011898_cnn_inception100.csv', '0.235364']
['05341', '05341_0001051_cnn_inception100.csv', '0.100496']
['05234', '05234_0005308_cnn_inception100.csv', '0.00256707']
['05055', '05055_0020011_cnn_inception100.csv', '0.0210326']
['05423', '05423_0004154_cnn_inception100.csv', '0.0319201']
['05082', '05082_0018196_cnn_inception100.csv', '0.000451671']
['05388', '05388_0002867_cnn_inception100.csv', '0.00225787']
['05178', '05178_0003088_cnn_inception100.csv', '0.00424911']
['05003', '05003_0005564_cnn_inception100.csv', '0.00256894']
['05264', '05264_0004088_cnn_inception100.csv', '0.00173266']
['05472', '05472_0008802_cnn_inception100.csv', '0.000989532']
['05283', '05283_0005251_cnn_inception100.csv', '0.00926845']
['05335', '05335_0003187_cnn_inception100.csv', '0.137225']
['05350', '05350_0006141_cnn_inception100.csv', '0.00590995']
['05368', '05368_0000417_cnn_inception100.csv', '0.00290518']
['05154', '05154_0000168_cnn_inception100.csv', '0.016719']
['05948', '05948_0011939_cnn_inception100.csv', '0.00471309']
['05842', '05842_0007660_cnn_inception100.csv', '0.0123864']
['05616', '05616_0012701_cnn_inception100.csv', '0.00170301']
['05821', '05821_0001150_cnn_inception100.csv', '0.00363166']
['05560', '05560_0010839_cnn_inception100.csv', '0.00102702']
['05939', '05939_0001389_cnn_inception100.csv', '0.00531045']
['05515', '05515_0008232_cnn_inception100.csv', '0.00620224']
['05711', '05711_0000857_cnn_inception100.csv', '0.00106487']
['05839', '05839_0009714_cnn_inception100.csv', '0.00142125']
['05822', '05822_0005870_cnn_inception100.csv', '0.0370763']
['05849', '05849_0002370_cnn_inception100.csv', '0.000879521']
['05537', '05537_0013298_cnn_inception100.csv', '0.00209195']
['06356', '06356_0001257_cnn_inception100.csv', '0.00537713']
['06278', '06278_0011889_cnn_inception100.csv', '0.000210412']
['06059', '06059_0000088_cnn_inception100.csv', '0.0275735']
['06264', '06264_0011860_cnn_inception100.csv', '0.00273923']
['06239', '06239_0016187_cnn_inception100.csv', '0.00114054']
['06177', '06177_0006626_cnn_inception100.csv', '0.00152701']
['06195', '06195_0004009_cnn_inception100.csv', '0.000251721']
['06331', '06331_0003318_cnn_inception100.csv', '0.00259708']
['06301', '06301_0020957_cnn_inception100.csv', '0.0440965']
['06422', '06422_0003979_cnn_inception100.csv', '0.0136549']
['06425', '06425_0001752_cnn_inception100.csv', '0.00186296']
['06218', '06218_0008360_cnn_inception100.csv', '0.0385194']
['06076', '06076_0000195_cnn_inception100.csv', '0.00428006']
['06049', '06049_0000166_cnn_inception100.csv', '0.00251142']
['06007', '06007_0005886_cnn_inception100.csv', '0.0378737']
['06091', '06091_0003273_cnn_inception100.csv', '0.00329606']
['06144', '06144_0004771_cnn_inception100.csv', '0.00703911']
['06501', '06501_0001824_cnn_inception100.csv', '0.00280392']
['06882', '06882_0041641_cnn_inception100.csv', '0.00211749']
['06885', '06885_0003097_cnn_inception100.csv', '0.00215096']
['06931', '06931_0001409_cnn_inception100.csv', '0.00210183']
['06645', '06645_0005966_cnn_inception100.csv', '0.00937341']
['06861', '06861_0000589_cnn_inception100.csv', '0.000518249']
['07427', '07427_0000866_cnn_inception100.csv', '0.00198668']
['07241', '07241_0001685_cnn_inception100.csv', '0.00092165']
['07108', '07108_0009749_cnn_inception100.csv', '0.000734822']
['07139', '07139_0004292_cnn_inception100.csv', '0.0274779']
['07335', '07335_0003592_cnn_inception100.csv', '0.0708185']
['07392', '07392_0002406_cnn_inception100.csv', '0.0483396']
['07359', '07359_0026568_cnn_inception100.csv', '0.00640376']
['07318', '07318_0000868_cnn_inception100.csv', '0.001561']
['07252', '07252_0003791_cnn_inception100.csv', '0.0118986']
['07040', '07040_0001412_cnn_inception100.csv', '0.00242006']
['07412', '07412_0003998_cnn_inception100.csv', '0.000452601']
['07022', '07022_0044252_cnn_inception100.csv', '0.0149888']
['07289', '07289_0002495_cnn_inception100.csv', '0.00405268']
['07227', '07227_0003623_cnn_inception100.csv', '0.00592304']
['07324', '07324_0001196_cnn_inception100.csv', '0.00638854']
['07111', '07111_0001101_cnn_inception100.csv', '0.000623621']
['07401', '07401_0004344_cnn_inception100.csv', '0.000140448']
