['00117', '00117_0005989_cnn_inception100.csv', '0.00135816']
['00143', '00143_0005843_cnn_inception100.csv', '0.00255851']
['00440', '00440_0004247_cnn_inception100.csv', '2.89167e-05']
['00272', '00272_0004488_cnn_inception100.csv', '3.58621e-05']
['00025', '00025_0012382_cnn_inception100.csv', '3.78341e-06']
['00252', '00252_0002671_cnn_inception100.csv', '2.85968e-06']
['00394', '00394_0019117_cnn_inception100.csv', '0.000120348']
['00393', '00393_0039964_cnn_inception100.csv', '0.000162993']
['00081', '00081_0001782_cnn_inception100.csv', '0.00105174']
['00668', '00668_0003328_cnn_inception100.csv', '0.00229894']
['00659', '00659_0010203_cnn_inception100.csv', '0.000989294']
['00731', '00731_0005738_cnn_inception100.csv', '0.000120891']
['00820', '00820_0001844_cnn_inception100.csv', '0.000189891']
['00819', '00819_0011704_cnn_inception100.csv', '0.0012988']
['00642', '00642_0001481_cnn_inception100.csv', '0.0029314']
['00612', '00612_0000416_cnn_inception100.csv', '3.70525e-07']
['01065', '01065_0009331_cnn_inception100.csv', '0.000100664']
['01046', '01046_0000847_cnn_inception100.csv', '0.0112605']
['01422', '01422_0001837_cnn_inception100.csv', '0.00189801']
['01478', '01478_0000486_cnn_inception100.csv', '0.0977855']
['01150', '01150_0023793_cnn_inception100.csv', '0.000168926']
['01255', '01255_0001494_cnn_inception100.csv', '0.000183129']
['01291', '01291_0005763_cnn_inception100.csv', '0.00126324']
['01460', '01460_0000208_cnn_inception100.csv', '0.000920511']
['01042', '01042_0004677_cnn_inception100.csv', '0.000318015']
['01199', '01199_0005299_cnn_inception100.csv', '0.00508004']
['01517', '01517_0029857_cnn_inception100.csv', '0.0142772']
['01805', '01805_0005316_cnn_inception100.csv', '0.000617089']
['01826', '01826_0002103_cnn_inception100.csv', '0.00302824']
['01973', '01973_0013635_cnn_inception100.csv', '0.000268258']
['02507', '02507_0003040_cnn_inception100.csv', '0.00650036']
['02733', '02733_0009398_cnn_inception100.csv', '0.000167272']
['02666', '02666_0004739_cnn_inception100.csv', '3.75028e-05']
['02832', '02832_0005772_cnn_inception100.csv', '1.43105e-06']
['02804', '02804_0007397_cnn_inception100.csv', '3.76878e-06']
['02749', '02749_0003279_cnn_inception100.csv', '0.000545441']
['02948', '02948_0031080_cnn_inception100.csv', '0.00513081']
['02075', '02075_0004932_cnn_inception100.csv', '0.00256726']
['02495', '02495_0002397_cnn_inception100.csv', '0.00653746']
['02461', '02461_0032000_cnn_inception100.csv', '0.00174073']
['02311', '02311_0042489_cnn_inception100.csv', '6.62224e-05']
['02308', '02308_0011997_cnn_inception100.csv', '0.000541259']
['02250', '02250_0010925_cnn_inception100.csv', '0.000268883']
['03089', '03089_0000696_cnn_inception100.csv', '0.00466581']
['03086', '03086_0003255_cnn_inception100.csv', '0.0191926']
['03335', '03335_0021043_cnn_inception100.csv', '0.000147012']
['03168', '03168_0012465_cnn_inception100.csv', '0.00296812']
['03339', '03339_0010352_cnn_inception100.csv', '7.9055e-07']
['03793', '03793_0004294_cnn_inception100.csv', '0.00254843']
['03530', '03530_0008646_cnn_inception100.csv', '0.000285692']
['03719', '03719_0004744_cnn_inception100.csv', '0.00203694']
['03571', '03571_0003475_cnn_inception100.csv', '0.00109094']
['03773', '03773_0006076_cnn_inception100.csv', '0.00764613']
['03896', '03896_0003192_cnn_inception100.csv', '0.00529408']
['03887', '03887_0002538_cnn_inception100.csv', '0.221559']
['03790', '03790_0005113_cnn_inception100.csv', '0.00278867']
['03783', '03783_0012241_cnn_inception100.csv', '0.000197884']
['03667', '03667_0005303_cnn_inception100.csv', '0.00102758']
['03693', '03693_0001880_cnn_inception100.csv', '0.0008093']
['03834', '03834_0003277_cnn_inception100.csv', '0.00214419']
['04234', '04234_0000434_cnn_inception100.csv', '2.04812e-05']
['04126', '04126_0004963_cnn_inception100.csv', '0.00179368']
['04143', '04143_0002065_cnn_inception100.csv', '0.00314771']
['04167', '04167_0000694_cnn_inception100.csv', '0.00376844']
['04330', '04330_0005123_cnn_inception100.csv', '0.00256403']
['04150', '04150_0015633_cnn_inception100.csv', '0.00236351']
['04103', '04103_0009069_cnn_inception100.csv', '1.61809e-05']
['04412', '04412_0002406_cnn_inception100.csv', '0.00129371']
['04005', '04005_0010221_cnn_inception100.csv', '0.0130302']
['04334', '04334_0005572_cnn_inception100.csv', '0.000115494']
['04367', '04367_0000937_cnn_inception100.csv', '3.23706e-05']
['04335', '04335_0001755_cnn_inception100.csv', '0.00396787']
['04445', '04445_0007913_cnn_inception100.csv', '0.00129723']
['04212', '04212_0008778_cnn_inception100.csv', '0.00268785']
['04419', '04419_0011568_cnn_inception100.csv', '0.00102868']
['04985', '04985_0110305_cnn_inception100.csv', '0.00123667']
['04864', '04864_0022001_cnn_inception100.csv', '1.75699e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.000960697']
['04745', '04745_0008686_cnn_inception100.csv', '0.0012472']
['04522', '04522_0005636_cnn_inception100.csv', '4.42059e-05']
['05116', '05116_0031875_cnn_inception100.csv', '0.00104754']
['05348', '05348_0003348_cnn_inception100.csv', '0.00181712']
['05117', '05117_0035721_cnn_inception100.csv', '7.85246e-05']
['05036', '05036_0007657_cnn_inception100.csv', '0.00484628']
['05257', '05257_0006469_cnn_inception100.csv', '0.000821032']
['05001', '05001_0025093_cnn_inception100.csv', '7.64207e-05']
['05267', '05267_0029387_cnn_inception100.csv', '7.65774e-05']
['05048', '05048_0009606_cnn_inception100.csv', '0.00309974']
['05390', '05390_0014385_cnn_inception100.csv', '0.000316098']
['05112', '05112_0007499_cnn_inception100.csv', '5.235e-05']
['05495', '05495_0004399_cnn_inception100.csv', '0.00132457']
['05427', '05427_0053758_cnn_inception100.csv', '0.00029705']
['05332', '05332_0000865_cnn_inception100.csv', '0.000322391']
['05976', '05976_0004179_cnn_inception100.csv', '0.000335615']
['05857', '05857_0016475_cnn_inception100.csv', '0.00865717']
['05534', '05534_0020374_cnn_inception100.csv', '0.00128629']
['05755', '05755_0011686_cnn_inception100.csv', '0.000522484']
['05980', '05980_0042926_cnn_inception100.csv', '0.000111587']
['05584', '05584_0006638_cnn_inception100.csv', '0.0384493']
['05647', '05647_0000727_cnn_inception100.csv', '0.0019038']
['05847', '05847_0000325_cnn_inception100.csv', '0.00302977']
['05564', '05564_0001799_cnn_inception100.csv', '2.71172e-06']
['05935', '05935_0007208_cnn_inception100.csv', '0.000243308']
