['00036', '00036_0036693_cnn_inception100.csv', '0.00237271']
['01807', '01807_0010212_cnn_inception100.csv', '0.00213699']
['01641', '01641_0010460_cnn_inception100.csv', '0.000238068']
['01792', '01792_0004551_cnn_inception100.csv', '0.0495287']
['02554', '02554_0011197_cnn_inception100.csv', '0.0043601']
['02935', '02935_0006083_cnn_inception100.csv', '0.00181983']
['02758', '02758_0001564_cnn_inception100.csv', '0.00350939']
['02885', '02885_0005193_cnn_inception100.csv', '0.000799228']
['02625', '02625_0002777_cnn_inception100.csv', '0.00301053']
['02884', '02884_0002168_cnn_inception100.csv', '0.00150344']
['02890', '02890_0003362_cnn_inception100.csv', '0.0132134']
['02739', '02739_0019975_cnn_inception100.csv', '0.00133574']
['02087', '02087_0001100_cnn_inception100.csv', '0.0152229']
['02493', '02493_0005064_cnn_inception100.csv', '0.00127453']
['02310', '02310_0009359_cnn_inception100.csv', '0.00305971']
['02193', '02193_0003536_cnn_inception100.csv', '0.00174873']
['02076', '02076_0005771_cnn_inception100.csv', '0.000456273']
['02099', '02099_0003367_cnn_inception100.csv', '0.000122487']
['02497', '02497_0013624_cnn_inception100.csv', '0.00326833']
['02340', '02340_0013812_cnn_inception100.csv', '0.00580711']
['03027', '03027_0000946_cnn_inception100.csv', '0.0356748']
['03043', '03043_0001391_cnn_inception100.csv', '0.00959889']
['03148', '03148_0005067_cnn_inception100.csv', '0.000242627']
['03386', '03386_0028774_cnn_inception100.csv', '0.00187805']
['03290', '03290_0001994_cnn_inception100.csv', '0.0126873']
['03082', '03082_0001651_cnn_inception100.csv', '0.00620207']
['03352', '03352_0009528_cnn_inception100.csv', '0.00721687']
['03174', '03174_0004399_cnn_inception100.csv', '0.000569416']
['03062', '03062_0003336_cnn_inception100.csv', '0.00059134']
['03814', '03814_0004571_cnn_inception100.csv', '0.00310291']
['03792', '03792_0007425_cnn_inception100.csv', '0.00217205']
['03958', '03958_0006597_cnn_inception100.csv', '0.00126908']
['03945', '03945_0030692_cnn_inception100.csv', '0.00279786']
['03780', '03780_0000890_cnn_inception100.csv', '0.0023741']
['03610', '03610_0007735_cnn_inception100.csv', '0.00132262']
['03965', '03965_0005026_cnn_inception100.csv', '0.0448261']
['03533', '03533_0000589_cnn_inception100.csv', '0.001716']
['03707', '03707_0002969_cnn_inception100.csv', '0.00162501']
['04254', '04254_0002401_cnn_inception100.csv', '0.0150476']
['04109', '04109_0014308_cnn_inception100.csv', '0.00216782']
['04042', '04042_0004552_cnn_inception100.csv', '0.00244286']
['04923', '04923_0003792_cnn_inception100.csv', '0.00193556']
['04766', '04766_0001622_cnn_inception100.csv', '0.0043929']
['04733', '04733_0004087_cnn_inception100.csv', '0.00453319']
['04614', '04614_0005716_cnn_inception100.csv', '0.0135697']
['05232', '05232_0041130_cnn_inception100.csv', '0.00423218']
['05024', '05024_0003046_cnn_inception100.csv', '0.00135633']
['05311', '05311_0002141_cnn_inception100.csv', '0.0214405']
['05201', '05201_0004930_cnn_inception100.csv', '0.0103392']
['05020', '05020_0000859_cnn_inception100.csv', '0.00159557']
['05018', '05018_0000070_cnn_inception100.csv', '0.000718993']
['05303', '05303_0011962_cnn_inception100.csv', '0.0023869']
['05154', '05154_0000168_cnn_inception100.csv', '0.00433786']
['05996', '05996_0005971_cnn_inception100.csv', '0.00387728']
['05701', '05701_0004232_cnn_inception100.csv', '0.00418259']
['05876', '05876_0001787_cnn_inception100.csv', '0.00618948']
['05951', '05951_0002194_cnn_inception100.csv', '0.0154729']
['06265', '06265_0002306_cnn_inception100.csv', '0.000994204']
['06002', '06002_0001563_cnn_inception100.csv', '0.00138257']
['06120', '06120_0009270_cnn_inception100.csv', '0.00380756']
['06794', '06794_0003118_cnn_inception100.csv', '0.00177119']
['06677', '06677_0003945_cnn_inception100.csv', '0.000503261']
['06665', '06665_0000294_cnn_inception100.csv', '0.00883086']
['06830', '06830_0004546_cnn_inception100.csv', '0.00225968']
['06708', '06708_0012338_cnn_inception100.csv', '0.00366142']
['06686', '06686_0012841_cnn_inception100.csv', '0.00153966']
['06803', '06803_0006742_cnn_inception100.csv', '0.000955427']
['07010', '07010_0005782_cnn_inception100.csv', '0.00280457']
['07042', '07042_0005009_cnn_inception100.csv', '0.00361885']
['07388', '07388_0001460_cnn_inception100.csv', '0.00327895']
['07183', '07183_0000596_cnn_inception100.csv', '0.00706871']
['07263', '07263_0005798_cnn_inception100.csv', '0.00263173']
['07066', '07066_0000439_cnn_inception100.csv', '0.00567117']
['07452', '07452_0002096_cnn_inception100.csv', '0.00421836']
['07007', '07007_0007743_cnn_inception100.csv', '0.00106784']
