['00204', '00204_0003175_cnn_inception100.csv', '0.00230715']
['02632', '02632_0005854_cnn_inception100.csv', '6.42119e-05']
['02130', '02130_0004491_cnn_inception100.csv', '0.00302499']
['02136', '02136_0008706_cnn_inception100.csv', '0.00105502']
['02427', '02427_0005537_cnn_inception100.csv', '0.0531148']
['02247', '02247_0000614_cnn_inception100.csv', '0.000424027']
['02264', '02264_0005150_cnn_inception100.csv', '0.00167604']
['02468', '02468_0004975_cnn_inception100.csv', '0.00174144']
['02434', '02434_0001652_cnn_inception100.csv', '0.000964956']
['02140', '02140_0002136_cnn_inception100.csv', '6.41559e-05']
['02281', '02281_0000305_cnn_inception100.csv', '0.00101586']
['02470', '02470_0005164_cnn_inception100.csv', '0.000818913']
['02496', '02496_0000703_cnn_inception100.csv', '0.000904619']
['02349', '02349_0003766_cnn_inception100.csv', '0.000500352']
['02143', '02143_0001592_cnn_inception100.csv', '0.00136732']
['03136', '03136_0002270_cnn_inception100.csv', '0.00137101']
['03368', '03368_0000765_cnn_inception100.csv', '0.000337056']
['03139', '03139_0002993_cnn_inception100.csv', '0.00599315']
['03193', '03193_0078120_cnn_inception100.csv', '0.000477816']
['03234', '03234_0002046_cnn_inception100.csv', '0.000266653']
['03462', '03462_0002458_cnn_inception100.csv', '0.00117095']
['03465', '03465_0004896_cnn_inception100.csv', '0.00110114']
['03260', '03260_0004945_cnn_inception100.csv', '0.000622424']
['03848', '03848_0002739_cnn_inception100.csv', '0.000585133']
['03883', '03883_0003001_cnn_inception100.csv', '0.0469726']
['03732', '03732_0004274_cnn_inception100.csv', '0.00678988']
['03890', '03890_0004978_cnn_inception100.csv', '0.000402163']
['03662', '03662_0004101_cnn_inception100.csv', '4.06385e-05']
['03737', '03737_0003163_cnn_inception100.csv', '0.00710945']
['03965', '03965_0005026_cnn_inception100.csv', '0.00418971']
['03588', '03588_0001823_cnn_inception100.csv', '0.0042245']
['03946', '03946_0001058_cnn_inception100.csv', '0.000688062']
['03573', '03573_0003116_cnn_inception100.csv', '1.71272e-05']
['03940', '03940_0001693_cnn_inception100.csv', '0.00404898']
['04127', '04127_0007020_cnn_inception100.csv', '0.00259408']
['04145', '04145_0000975_cnn_inception100.csv', '0.00440367']
['04446', '04446_0006934_cnn_inception100.csv', '0.0265755']
['04083', '04083_0006571_cnn_inception100.csv', '7.40588e-05']
['04457', '04457_0002393_cnn_inception100.csv', '0.00389518']
['04262', '04262_0001829_cnn_inception100.csv', '0.00948219']
['04182', '04182_0005717_cnn_inception100.csv', '0.00116838']
['04191', '04191_0003030_cnn_inception100.csv', '0.00313766']
['04285', '04285_0005218_cnn_inception100.csv', '0.00235035']
['04411', '04411_0002429_cnn_inception100.csv', '0.00183797']
['04086', '04086_0025536_cnn_inception100.csv', '0.0018569']
['04073', '04073_0002489_cnn_inception100.csv', '0.00206549']
['04277', '04277_0001634_cnn_inception100.csv', '0.00473348']
['04589', '04589_0001810_cnn_inception100.csv', '0.00306476']
['04575', '04575_0005516_cnn_inception100.csv', '0.00156166']
['04502', '04502_0000005_cnn_inception100.csv', '0.00113531']
['04673', '04673_0006166_cnn_inception100.csv', '3.53095e-06']
['04672', '04672_0005765_cnn_inception100.csv', '0.0155001']
['04681', '04681_0005739_cnn_inception100.csv', '0.00103053']
['04786', '04786_0000076_cnn_inception100.csv', '0.00287677']
['04735', '04735_0002341_cnn_inception100.csv', '0.00020376']
['04794', '04794_0002458_cnn_inception100.csv', '0.000784079']
['04813', '04813_0006884_cnn_inception100.csv', '0.0107314']
['05120', '05120_0001226_cnn_inception100.csv', '0.0182025']
['05211', '05211_0008466_cnn_inception100.csv', '0.00593377']
['05243', '05243_0005444_cnn_inception100.csv', '0.00527244']
['05032', '05032_0009412_cnn_inception100.csv', '0.0133725']
['05297', '05297_0005258_cnn_inception100.csv', '0.0105927']
['05051', '05051_0018555_cnn_inception100.csv', '0.000828454']
['05087', '05087_0010497_cnn_inception100.csv', '0.00177885']
['05196', '05196_0004743_cnn_inception100.csv', '0.0011736']
['05302', '05302_0001481_cnn_inception100.csv', '9.52903e-05']
['05660', '05660_0003851_cnn_inception100.csv', '0.396696']
['05707', '05707_0006089_cnn_inception100.csv', '0.000313746']
['05765', '05765_0001038_cnn_inception100.csv', '0.000572708']
['05548', '05548_0004443_cnn_inception100.csv', '0.00141552']
['06000', '06000_0003174_cnn_inception100.csv', '0.0158206']
['05613', '05613_0006656_cnn_inception100.csv', '0.00135819']
['05885', '05885_0002208_cnn_inception100.csv', '0.00047391']
['05958', '05958_0004306_cnn_inception100.csv', '0.000393455']
['06279', '06279_0004007_cnn_inception100.csv', '0.000353032']
['06271', '06271_0010027_cnn_inception100.csv', '0.00221507']
['06253', '06253_0001305_cnn_inception100.csv', '0.000363005']
['06317', '06317_0003767_cnn_inception100.csv', '0.0536939']
['06168', '06168_0007586_cnn_inception100.csv', '0.000437427']
['06364', '06364_0000495_cnn_inception100.csv', '0.00438892']
['06160', '06160_0005392_cnn_inception100.csv', '0.000696659']
['06134', '06134_0001157_cnn_inception100.csv', '0.00196943']
['06083', '06083_0003389_cnn_inception100.csv', '6.7856e-06']
['06483', '06483_0000973_cnn_inception100.csv', '0.00266437']
['06006', '06006_0005532_cnn_inception100.csv', '0.00135956']
['06037', '06037_0004968_cnn_inception100.csv', '0.00246963']
['06400', '06400_0004912_cnn_inception100.csv', '0.000627433']
['06957', '06957_0004321_cnn_inception100.csv', '9.18489e-05']
['06750', '06750_0005047_cnn_inception100.csv', '0.00133644']
['06647', '06647_0003170_cnn_inception100.csv', '0.00143839']
['06625', '06625_0007312_cnn_inception100.csv', '3.07387e-06']
['06683', '06683_0000990_cnn_inception100.csv', '0.00362409']
['06898', '06898_0001402_cnn_inception100.csv', '0.000598193']
['06838', '06838_0008731_cnn_inception100.csv', '0.00133455']
['06942', '06942_0003961_cnn_inception100.csv', '0.000458754']
['06634', '06634_0003346_cnn_inception100.csv', '0.227277']
['06948', '06948_0002961_cnn_inception100.csv', '0.000237836']
['06741', '06741_0001180_cnn_inception100.csv', '3.90572e-05']
['07044', '07044_0002383_cnn_inception100.csv', '0.0326414']
['07278', '07278_0002856_cnn_inception100.csv', '0.00413035']
['07122', '07122_0001775_cnn_inception100.csv', '1.62335e-05']
['07457', '07457_0004483_cnn_inception100.csv', '0.001981']
['07354', '07354_0003695_cnn_inception100.csv', '0.00220462']
['07186', '07186_0007672_cnn_inception100.csv', '0.0102393']
