['00261', '00261_0007302_cnn_inception100.csv', '0.00114319']
['01784', '01784_0003310_cnn_inception100.csv', '0.00135037']
['01770', '01770_0002583_cnn_inception100.csv', '0.0221476']
['01543', '01543_0009146_cnn_inception100.csv', '0.00296988']
['01632', '01632_0002535_cnn_inception100.csv', '0.00227322']
['01803', '01803_0002339_cnn_inception100.csv', '0.001359']
['01895', '01895_0011752_cnn_inception100.csv', '0.152574']
['01999', '01999_0007939_cnn_inception100.csv', '0.00561535']
['01997', '01997_0006687_cnn_inception100.csv', '0.0019405']
['01908', '01908_0015537_cnn_inception100.csv', '0.00150789']
['01937', '01937_0000008_cnn_inception100.csv', '0.182742']
['01798', '01798_0010296_cnn_inception100.csv', '0.00048534']
['01716', '01716_0005329_cnn_inception100.csv', '0.00102935']
['01548', '01548_0019703_cnn_inception100.csv', '0.00373661']
['01974', '01974_0006951_cnn_inception100.csv', '0.00887934']
['01665', '01665_0003921_cnn_inception100.csv', '4.38931e-05']
['01813', '01813_0008870_cnn_inception100.csv', '0.00222439']
['01612', '01612_0001025_cnn_inception100.csv', '0.00114578']
['01885', '01885_0012544_cnn_inception100.csv', '0.00134704']
['01883', '01883_0002357_cnn_inception100.csv', '0.0161118']
['01757', '01757_0005331_cnn_inception100.csv', '0.00127168']
['01596', '01596_0002657_cnn_inception100.csv', '0.00273238']
['01509', '01509_0007116_cnn_inception100.csv', '0.00119916']
['01705', '01705_0003179_cnn_inception100.csv', '0.00808433']
['02596', '02596_0004268_cnn_inception100.csv', '0.0027894']
['02704', '02704_0003491_cnn_inception100.csv', '0.000117729']
['02751', '02751_0003645_cnn_inception100.csv', '0.00173959']
['02966', '02966_0001085_cnn_inception100.csv', '0.00163488']
['02852', '02852_0003470_cnn_inception100.csv', '0.00168931']
['02630', '02630_0002276_cnn_inception100.csv', '0.00291751']
['02577', '02577_0005186_cnn_inception100.csv', '0.0663287']
['02999', '02999_0002474_cnn_inception100.csv', '0.0273524']
['02908', '02908_0011005_cnn_inception100.csv', '0.108347']
['02873', '02873_0008008_cnn_inception100.csv', '0.00414379']
['02617', '02617_0004631_cnn_inception100.csv', '0.0050097']
['02668', '02668_0073951_cnn_inception100.csv', '0.00766543']
['02856', '02856_0000884_cnn_inception100.csv', '0.0117002']
['02573', '02573_0002445_cnn_inception100.csv', '0.00403965']
['02529', '02529_0022971_cnn_inception100.csv', '0.208973']
['02588', '02588_0002221_cnn_inception100.csv', '0.000154691']
['02137', '02137_0002069_cnn_inception100.csv', '0.000900407']
['02368', '02368_0007747_cnn_inception100.csv', '0.00177823']
['02247', '02247_0000614_cnn_inception100.csv', '2.15155e-05']
['02475', '02475_0005613_cnn_inception100.csv', '0.00255172']
['02426', '02426_0005234_cnn_inception100.csv', '0.00190955']
['02252', '02252_0005293_cnn_inception100.csv', '0.00560392']
['02466', '02466_0004975_cnn_inception100.csv', '0.000384819']
['02239', '02239_0000103_cnn_inception100.csv', '0.00101368']
['02092', '02092_0002872_cnn_inception100.csv', '0.00164438']
['02095', '02095_0001914_cnn_inception100.csv', '0.00107174']
['02122', '02122_0011382_cnn_inception100.csv', '0.0026342']
['02317', '02317_0011328_cnn_inception100.csv', '0.000116023']
['02389', '02389_0001270_cnn_inception100.csv', '0.00735217']
['02354', '02354_0004883_cnn_inception100.csv', '0.00160239']
['02135', '02135_0007931_cnn_inception100.csv', '0.00417984']
['02281', '02281_0000305_cnn_inception100.csv', '0.00138617']
['02272', '02272_0008745_cnn_inception100.csv', '0.0310587']
['02470', '02470_0005164_cnn_inception100.csv', '0.000671501']
['02414', '02414_0016211_cnn_inception100.csv', '0.00124747']
['02485', '02485_0002573_cnn_inception100.csv', '0.00121139']
['02478', '02478_0008166_cnn_inception100.csv', '0.00269258']
['02063', '02063_0006067_cnn_inception100.csv', '0.00757283']
['02436', '02436_0002286_cnn_inception100.csv', '0.108241']
['02257', '02257_0011061_cnn_inception100.csv', '0.0023539']
['02110', '02110_0005871_cnn_inception100.csv', '0.00191341']
['02384', '02384_0001514_cnn_inception100.csv', '0.00177806']
['03486', '03486_0001750_cnn_inception100.csv', '0.000140397']
['03428', '03428_0004528_cnn_inception100.csv', '0.00946991']
['03248', '03248_0004691_cnn_inception100.csv', '0.00148306']
['03429', '03429_0000785_cnn_inception100.csv', '9.72511e-06']
['03136', '03136_0002270_cnn_inception100.csv', '0.00159602']
['03191', '03191_0017078_cnn_inception100.csv', '0.000934068']
['03199', '03199_0001842_cnn_inception100.csv', '0.000555681']
['03319', '03319_0011141_cnn_inception100.csv', '0.00104076']
['03093', '03093_0002224_cnn_inception100.csv', '0.000548594']
['03274', '03274_0011597_cnn_inception100.csv', '0.0128581']
['03218', '03218_0005568_cnn_inception100.csv', '0.0456879']
['03015', '03015_0000088_cnn_inception100.csv', '0.000877007']
['03485', '03485_0002642_cnn_inception100.csv', '0.0789011']
['03078', '03078_0008451_cnn_inception100.csv', '0.00242954']
['03040', '03040_0003361_cnn_inception100.csv', '0.206303']
['03133', '03133_0010736_cnn_inception100.csv', '0.0287787']
['03455', '03455_0005105_cnn_inception100.csv', '0.000693047']
['03036', '03036_0000717_cnn_inception100.csv', '0.000813368']
['03007', '03007_0002695_cnn_inception100.csv', '0.000310628']
['03406', '03406_0011908_cnn_inception100.csv', '0.0133423']
['03465', '03465_0004896_cnn_inception100.csv', '0.00187826']
['03431', '03431_0006228_cnn_inception100.csv', '0.00187381']
['03685', '03685_0018006_cnn_inception100.csv', '0.00433918']
['03957', '03957_0006790_cnn_inception100.csv', '0.080638']
['03905', '03905_0000338_cnn_inception100.csv', '0.00462215']
['03927', '03927_0003101_cnn_inception100.csv', '0.0465832']
['03921', '03921_0004032_cnn_inception100.csv', '0.0417063']
['03579', '03579_0003191_cnn_inception100.csv', '0.000260812']
['03639', '03639_0006380_cnn_inception100.csv', '3.2602e-05']
['03836', '03836_0002481_cnn_inception100.csv', '0.0127326']
['03631', '03631_0004855_cnn_inception100.csv', '0.000211156']
['03654', '03654_0008210_cnn_inception100.csv', '0.00365472']
['03806', '03806_0000238_cnn_inception100.csv', '0.00117794']
['03681', '03681_0003776_cnn_inception100.csv', '0.00159401']
['03953', '03953_0002417_cnn_inception100.csv', '0.00556843']
['03912', '03912_0001192_cnn_inception100.csv', '0.00265658']
['03978', '03978_0000560_cnn_inception100.csv', '0.320184']
['03656', '03656_0002015_cnn_inception100.csv', '0.0145799']
['03692', '03692_0001954_cnn_inception100.csv', '0.00299454']
['03858', '03858_0004914_cnn_inception100.csv', '0.00120189']
['04465', '04465_0001613_cnn_inception100.csv', '0.00260612']
['04400', '04400_0000435_cnn_inception100.csv', '0.00462855']
['04452', '04452_0000931_cnn_inception100.csv', '7.13641e-05']
['04455', '04455_0001288_cnn_inception100.csv', '0.00355346']
['04098', '04098_0007045_cnn_inception100.csv', '0.00127468']
['04175', '04175_0006768_cnn_inception100.csv', '0.00504555']
['04323', '04323_0001426_cnn_inception100.csv', '0.000140677']
['04355', '04355_0001542_cnn_inception100.csv', '0.00633565']
['04300', '04300_0001292_cnn_inception100.csv', '0.000941622']
['04479', '04479_0004804_cnn_inception100.csv', '0.000786576']
['04218', '04218_0000283_cnn_inception100.csv', '0.00146769']
['04255', '04255_0002795_cnn_inception100.csv', '0.00230325']
['04059', '04059_0010333_cnn_inception100.csv', '0.00686067']
['04467', '04467_0010233_cnn_inception100.csv', '0.00170674']
['04182', '04182_0005717_cnn_inception100.csv', '0.0105322']
['04164', '04164_0009904_cnn_inception100.csv', '0.000470528']
['04332', '04332_0002140_cnn_inception100.csv', '0.0164119']
['04303', '04303_0001357_cnn_inception100.csv', '0.00899347']
['04019', '04019_0003126_cnn_inception100.csv', '0.00289926']
['04044', '04044_0000853_cnn_inception100.csv', '0.00080382']
['04285', '04285_0005218_cnn_inception100.csv', '0.000956321']
['04074', '04074_0005780_cnn_inception100.csv', '0.000506641']
['04080', '04080_0000260_cnn_inception100.csv', '0.0327669']
['04857', '04857_0004203_cnn_inception100.csv', '0.00134637']
['04861', '04861_0001589_cnn_inception100.csv', '0.000617616']
['04722', '04722_0000677_cnn_inception100.csv', '0.00179908']
['04948', '04948_0011927_cnn_inception100.csv', '0.00215472']
['04970', '04970_0001273_cnn_inception100.csv', '0.0110379']
['04707', '04707_0002233_cnn_inception100.csv', '0.000888374']
['04955', '04955_0002483_cnn_inception100.csv', '9.00342e-05']
['04701', '04701_0013322_cnn_inception100.csv', '0.0783483']
['04799', '04799_0003403_cnn_inception100.csv', '0.000330753']
['04616', '04616_0001374_cnn_inception100.csv', '0.000518368']
['04611', '04611_0003989_cnn_inception100.csv', '0.00520931']
['04689', '04689_0004514_cnn_inception100.csv', '0.0338633']
['04874', '04874_0010381_cnn_inception100.csv', '0.00513121']
['04816', '04816_0004028_cnn_inception100.csv', '0.00215809']
['04852', '04852_0048867_cnn_inception100.csv', '0.000178962']
['04720', '04720_0007655_cnn_inception100.csv', '0.00145103']
['04570', '04570_0004810_cnn_inception100.csv', '0.282397']
['04787', '04787_0010291_cnn_inception100.csv', '0.00867994']
['04579', '04579_0004421_cnn_inception100.csv', '0.00549668']
['04525', '04525_0001766_cnn_inception100.csv', '0.000161292']
['04920', '04920_0000856_cnn_inception100.csv', '0.00127616']
['04554', '04554_0000955_cnn_inception100.csv', '0.0243345']
['04905', '04905_0004114_cnn_inception100.csv', '0.00171953']
['04994', '04994_0003641_cnn_inception100.csv', '0.00211926']
['04794', '04794_0002458_cnn_inception100.csv', '7.34954e-05']
['04995', '04995_0002601_cnn_inception100.csv', '0.00380657']
['04648', '04648_0004443_cnn_inception100.csv', '0.00172301']
['04847', '04847_0004706_cnn_inception100.csv', '0.00283635']
['04676', '04676_0002811_cnn_inception100.csv', '0.00166156']
['04883', '04883_0005959_cnn_inception100.csv', '0.00818973']
['05189', '05189_0005842_cnn_inception100.csv', '0.00491178']
['05430', '05430_0012236_cnn_inception100.csv', '0.000267245']
['05039', '05039_0001780_cnn_inception100.csv', '0.0511536']
['05454', '05454_0006349_cnn_inception100.csv', '0.00429166']
['05202', '05202_0002352_cnn_inception100.csv', '0.0175661']
['05063', '05063_0002352_cnn_inception100.csv', '0.00816813']
['05272', '05272_0017728_cnn_inception100.csv', '0.000358929']
['05275', '05275_0003244_cnn_inception100.csv', '0.0001403']
['05192', '05192_0003781_cnn_inception100.csv', '0.00106592']
['05103', '05103_0003403_cnn_inception100.csv', '0.000967678']
['05352', '05352_0005934_cnn_inception100.csv', '0.0136851']
['05170', '05170_0006612_cnn_inception100.csv', '0.00144501']
['05405', '05405_0003173_cnn_inception100.csv', '8.77545e-05']
['05059', '05059_0000906_cnn_inception100.csv', '0.0134745']
['05200', '05200_0001047_cnn_inception100.csv', '0.00148453']
['05094', '05094_0002528_cnn_inception100.csv', '0.00115937']
['05005', '05005_0001296_cnn_inception100.csv', '0.000293318']
['05481', '05481_0005545_cnn_inception100.csv', '0.00126794']
['05021', '05021_0004774_cnn_inception100.csv', '0.000556201']
['05131', '05131_0004111_cnn_inception100.csv', '0.000688947']
['05357', '05357_0005930_cnn_inception100.csv', '0.0415408']
['05394', '05394_0008374_cnn_inception100.csv', '0.00122508']
['05163', '05163_0004734_cnn_inception100.csv', '0.000244718']
['05351', '05351_0005962_cnn_inception100.csv', '0.00660519']
['05587', '05587_0000966_cnn_inception100.csv', '0.00638497']
['05516', '05516_0005547_cnn_inception100.csv', '0.00520422']
['05985', '05985_0019282_cnn_inception100.csv', '0.00575775']
['05603', '05603_0002857_cnn_inception100.csv', '0.0750604']
['05869', '05869_0006153_cnn_inception100.csv', '0.0147768']
['05672', '05672_0006431_cnn_inception100.csv', '0.00125583']
['05818', '05818_0006609_cnn_inception100.csv', '0.00083957']
['05689', '05689_0002162_cnn_inception100.csv', '0.000926064']
['05593', '05593_0003519_cnn_inception100.csv', '0.0458008']
['05738', '05738_0002143_cnn_inception100.csv', '0.017199']
['05753', '05753_0005735_cnn_inception100.csv', '0.00204368']
['05710', '05710_0001445_cnn_inception100.csv', '0.00217344']
['05549', '05549_0002374_cnn_inception100.csv', '0.00579872']
['05981', '05981_0001713_cnn_inception100.csv', '0.00120358']
['05926', '05926_0002038_cnn_inception100.csv', '0.000132954']
['05608', '05608_0018142_cnn_inception100.csv', '0.000441053']
['05699', '05699_0004621_cnn_inception100.csv', '0.0472957']
['05884', '05884_0002278_cnn_inception100.csv', '0.00192824']
['05883', '05883_0005055_cnn_inception100.csv', '0.180458']
['05846', '05846_0013202_cnn_inception100.csv', '0.00318334']
['05825', '05825_0000114_cnn_inception100.csv', '0.000139014']
['05769', '05769_0001931_cnn_inception100.csv', '0.188013']
['06303', '06303_0005068_cnn_inception100.csv', '0.00828446']
['06350', '06350_0006572_cnn_inception100.csv', '0.0164944']
['06394', '06394_0003135_cnn_inception100.csv', '0.00319471']
['06199', '06199_0004338_cnn_inception100.csv', '0.00106292']
['06486', '06486_0006766_cnn_inception100.csv', '0.00132503']
['06284', '06284_0002598_cnn_inception100.csv', '0.00155158']
['06426', '06426_0000775_cnn_inception100.csv', '0.0544486']
['06419', '06419_0004527_cnn_inception100.csv', '0.00303868']
['06043', '06043_0039700_cnn_inception100.csv', '0.00453068']
['06405', '06405_0004192_cnn_inception100.csv', '0.000136444']
['06095', '06095_0007815_cnn_inception100.csv', '4.33298e-05']
['06404', '06404_0004030_cnn_inception100.csv', '0.0859747']
['06450', '06450_0006873_cnn_inception100.csv', '0.00362188']
['06311', '06311_0003310_cnn_inception100.csv', '0.00026881']
['06147', '06147_0000242_cnn_inception100.csv', '0.000672705']
['06319', '06319_0002520_cnn_inception100.csv', '0.00635785']
['06310', '06310_0003393_cnn_inception100.csv', '0.000261342']
['06158', '06158_0001966_cnn_inception100.csv', '0.000544835']
['06339', '06339_0004140_cnn_inception100.csv', '0.00113988']
['06482', '06482_0004450_cnn_inception100.csv', '0.00024773']
['06441', '06441_0002890_cnn_inception100.csv', '0.00249515']
['06009', '06009_0005886_cnn_inception100.csv', '0.00383863']
['06347', '06347_0003698_cnn_inception100.csv', '0.041581']
['06597', '06597_0002084_cnn_inception100.csv', '0.00472615']
['06767', '06767_0001206_cnn_inception100.csv', '0.00112723']
['06992', '06992_0004450_cnn_inception100.csv', '0.00990395']
['06702', '06702_0005963_cnn_inception100.csv', '0.0165131']
['06905', '06905_0005469_cnn_inception100.csv', '0.042534']
['06898', '06898_0001402_cnn_inception100.csv', '5.32554e-05']
['06696', '06696_0002716_cnn_inception100.csv', '0.00325682']
['06512', '06512_0003606_cnn_inception100.csv', '0.0149319']
['06577', '06577_0006059_cnn_inception100.csv', '0.00160308']
['06548', '06548_0016036_cnn_inception100.csv', '0.00225674']
['06567', '06567_0000943_cnn_inception100.csv', '0.000943262']
['06700', '06700_0001072_cnn_inception100.csv', '0.00200052']
['06798', '06798_0002260_cnn_inception100.csv', '0.0150479']
['06628', '06628_0005249_cnn_inception100.csv', '0.022989']
['06644', '06644_0001058_cnn_inception100.csv', '0.00770356']
['06687', '06687_0002342_cnn_inception100.csv', '0.00303122']
['06694', '06694_0004365_cnn_inception100.csv', '0.0325062']
['06602', '06602_0001711_cnn_inception100.csv', '0.000693176']
['06894', '06894_0002380_cnn_inception100.csv', '0.073384']
['06860', '06860_0004137_cnn_inception100.csv', '0.0107939']
['06948', '06948_0002961_cnn_inception100.csv', '0.0012523']
['06725', '06725_0006783_cnn_inception100.csv', '0.000657624']
['06748', '06748_0008652_cnn_inception100.csv', '0.00290175']
['06589', '06589_0002080_cnn_inception100.csv', '0.00136021']
['06925', '06925_0002285_cnn_inception100.csv', '0.00201383']
['06712', '06712_0000021_cnn_inception100.csv', '0.0201272']
['07044', '07044_0002383_cnn_inception100.csv', '0.000109056']
['07278', '07278_0002856_cnn_inception100.csv', '0.00151706']
['07224', '07224_0008286_cnn_inception100.csv', '0.00241497']
['07360', '07360_0026955_cnn_inception100.csv', '0.00735757']
['07176', '07176_0001067_cnn_inception100.csv', '0.00194947']
['07184', '07184_0002940_cnn_inception100.csv', '0.000286867']
['07290', '07290_0002081_cnn_inception100.csv', '0.00822147']
['07434', '07434_0015276_cnn_inception100.csv', '0.00166742']
['07076', '07076_0002429_cnn_inception100.csv', '0.000518501']
['07414', '07414_0005142_cnn_inception100.csv', '0.00592116']
['07218', '07218_0005772_cnn_inception100.csv', '0.000981348']
['07440', '07440_0003879_cnn_inception100.csv', '0.00172198']
['07306', '07306_0001013_cnn_inception100.csv', '0.0159652']
['07330', '07330_0002109_cnn_inception100.csv', '0.00129768']
['07354', '07354_0003695_cnn_inception100.csv', '0.00322995']
['07323', '07323_0008261_cnn_inception100.csv', '0.00444106']
['07180', '07180_0002750_cnn_inception100.csv', '0.00415389']
['07038', '07038_0000789_cnn_inception100.csv', '0.0115773']
