['00161', '00161_0001650_cnn_inception100.csv', '0.0132496']
['01606', '01606_0002575_cnn_inception100.csv', '0.00198021']
['01879', '01879_0002929_cnn_inception100.csv', '0.00235405']
['01968', '01968_0012939_cnn_inception100.csv', '0.0120932']
['02598', '02598_0004488_cnn_inception100.csv', '0.00106804']
['02757', '02757_0007439_cnn_inception100.csv', '0.024305']
['02702', '02702_0002380_cnn_inception100.csv', '0.00043506']
['02899', '02899_0005387_cnn_inception100.csv', '0.00162817']
['02808', '02808_0010874_cnn_inception100.csv', '0.0045882']
['02710', '02710_0005314_cnn_inception100.csv', '0.0471602']
['02571', '02571_0016923_cnn_inception100.csv', '0.0133024']
['02707', '02707_0000114_cnn_inception100.csv', '0.000579851']
['02504', '02504_0007704_cnn_inception100.csv', '0.00513157']
['02594', '02594_0005070_cnn_inception100.csv', '0.00385599']
['02556', '02556_0003813_cnn_inception100.csv', '0.00958582']
['02859', '02859_0000391_cnn_inception100.csv', '0.00188511']
['02542', '02542_0008622_cnn_inception100.csv', '0.00392175']
['02978', '02978_0001153_cnn_inception100.csv', '0.0281761']
['02360', '02360_0001345_cnn_inception100.csv', '0.0875185']
['02214', '02214_0029640_cnn_inception100.csv', '0.00356061']
['02418', '02418_0006172_cnn_inception100.csv', '0.00312625']
['02240', '02240_0002031_cnn_inception100.csv', '0.00213726']
['02472', '02472_0002931_cnn_inception100.csv', '0.0017465']
['02279', '02279_0004345_cnn_inception100.csv', '0.0149755']
['02171', '02171_0000274_cnn_inception100.csv', '0.0112805']
['02166', '02166_0001069_cnn_inception100.csv', '0.0259485']
['02336', '02336_0042843_cnn_inception100.csv', '0.00156684']
['02300', '02300_0002605_cnn_inception100.csv', '0.00165071']
['02070', '02070_0004984_cnn_inception100.csv', '0.00141615']
['02234', '02234_0014462_cnn_inception100.csv', '0.031708']
['02202', '02202_0012568_cnn_inception100.csv', '0.00203382']
['02142', '02142_0001028_cnn_inception100.csv', '0.00202207']
['02346', '02346_0003439_cnn_inception100.csv', '0.0133351']
['03442', '03442_0011835_cnn_inception100.csv', '0.00242642']
['03487', '03487_0002413_cnn_inception100.csv', '0.00973033']
['03115', '03115_0002852_cnn_inception100.csv', '0.007515']
['03092', '03092_0002023_cnn_inception100.csv', '0.00222212']
['03460', '03460_0005489_cnn_inception100.csv', '0.0148941']
['03432', '03432_0001889_cnn_inception100.csv', '0.000752286']
['03466', '03466_0011350_cnn_inception100.csv', '0.000980603']
['03242', '03242_0003733_cnn_inception100.csv', '0.00677515']
['03371', '03371_0004487_cnn_inception100.csv', '0.00335363']
['03295', '03295_0002866_cnn_inception100.csv', '0.00783775']
['03062', '03062_0003336_cnn_inception100.csv', '0.131009']
['03792', '03792_0007425_cnn_inception100.csv', '0.0330416']
['03513', '03513_0005103_cnn_inception100.csv', '0.00120828']
['03807', '03807_0001085_cnn_inception100.csv', '0.00147507']
['03899', '03899_0001212_cnn_inception100.csv', '0.000783689']
['03653', '03653_0003525_cnn_inception100.csv', '0.00226895']
['03558', '03558_0004283_cnn_inception100.csv', '0.0286066']
['03755', '03755_0000712_cnn_inception100.csv', '0.00247579']
['03936', '03936_0000362_cnn_inception100.csv', '0.00897198']
['03999', '03999_0000103_cnn_inception100.csv', '0.00209366']
['03707', '03707_0002969_cnn_inception100.csv', '0.00199005']
['03803', '03803_0005142_cnn_inception100.csv', '0.00231118']
['04173', '04173_0002826_cnn_inception100.csv', '0.0030113']
['04151', '04151_0006331_cnn_inception100.csv', '0.0113905']
['04440', '04440_0003524_cnn_inception100.csv', '0.00482424']
['04230', '04230_0029576_cnn_inception100.csv', '0.00230213']
['04200', '04200_0011576_cnn_inception100.csv', '0.0112186']
['04125', '04125_0002553_cnn_inception100.csv', '0.00166152']
['04179', '04179_0002560_cnn_inception100.csv', '0.0018291']
['04335', '04335_0001755_cnn_inception100.csv', '0.012747']
['04240', '04240_0001574_cnn_inception100.csv', '0.00243336']
['04444', '04444_0004726_cnn_inception100.csv', '0.000247948']
['04913', '04913_0000162_cnn_inception100.csv', '0.147121']
['04976', '04976_0005918_cnn_inception100.csv', '0.00251626']
['04753', '04753_0003862_cnn_inception100.csv', '0.00363682']
['04827', '04827_0006576_cnn_inception100.csv', '0.000681543']
['04637', '04637_0000484_cnn_inception100.csv', '0.00715794']
['04716', '04716_0003732_cnn_inception100.csv', '0.00575745']
['04548', '04548_0004424_cnn_inception100.csv', '0.00294205']
['04987', '04987_0002030_cnn_inception100.csv', '0.0644275']
['04513', '04513_0004555_cnn_inception100.csv', '0.000936151']
['04578', '04578_0004531_cnn_inception100.csv', '0.00169199']
['04822', '04822_0003482_cnn_inception100.csv', '0.00258914']
['05127', '05127_0001397_cnn_inception100.csv', '0.00195159']
['05132', '05132_0011680_cnn_inception100.csv', '0.00202213']
['05345', '05345_0027278_cnn_inception100.csv', '0.00312667']
['05486', '05486_0003099_cnn_inception100.csv', '0.00217067']
['05489', '05489_0008614_cnn_inception100.csv', '0.00047946']
['05138', '05138_0003517_cnn_inception100.csv', '0.0050664']
['05748', '05748_0010004_cnn_inception100.csv', '0.0132547']
['05527', '05527_0001250_cnn_inception100.csv', '0.00143222']
['05626', '05626_0000277_cnn_inception100.csv', '0.000997891']
['05821', '05821_0001150_cnn_inception100.csv', '0.00306814']
['05701', '05701_0004232_cnn_inception100.csv', '0.00828925']
['05797', '05797_0003732_cnn_inception100.csv', '0.00138852']
['05945', '05945_0005577_cnn_inception100.csv', '0.00459103']
['05637', '05637_0001233_cnn_inception100.csv', '0.00136852']
['05891', '05891_0001173_cnn_inception100.csv', '0.000559276']
['05839', '05839_0009714_cnn_inception100.csv', '0.00123006']
['05902', '05902_0002312_cnn_inception100.csv', '0.00270955']
['06138', '06138_0000105_cnn_inception100.csv', '0.00449571']
['06252', '06252_0006488_cnn_inception100.csv', '0.000776575']
['06069', '06069_0003379_cnn_inception100.csv', '0.00333592']
['06337', '06337_0002906_cnn_inception100.csv', '0.00038425']
['06105', '06105_0007786_cnn_inception100.csv', '0.0122975']
['06217', '06217_0004331_cnn_inception100.csv', '0.000241574']
['06205', '06205_0006763_cnn_inception100.csv', '0.0147465']
['06267', '06267_0000375_cnn_inception100.csv', '0.000772437']
['06120', '06120_0009270_cnn_inception100.csv', '0.00250398']
['06793', '06793_0003011_cnn_inception100.csv', '0.00105741']
['06846', '06846_0010950_cnn_inception100.csv', '0.00446003']
['06601', '06601_0002606_cnn_inception100.csv', '0.00306829']
['06973', '06973_0001102_cnn_inception100.csv', '0.00180875']
['06920', '06920_0004083_cnn_inception100.csv', '0.00276152']
['06788', '06788_0005764_cnn_inception100.csv', '0.00728313']
['06720', '06720_0002971_cnn_inception100.csv', '0.00367563']
['06584', '06584_0001612_cnn_inception100.csv', '0.0016584']
['06963', '06963_0003416_cnn_inception100.csv', '0.00211473']
['06645', '06645_0005966_cnn_inception100.csv', '0.00208108']
['06861', '06861_0000589_cnn_inception100.csv', '0.000220024']
['06661', '06661_0002414_cnn_inception100.csv', '0.0101423']
['07026', '07026_0002404_cnn_inception100.csv', '0.00651262']
['07225', '07225_0008692_cnn_inception100.csv', '0.00776362']
['07393', '07393_0003722_cnn_inception100.csv', '0.0066653']
['07155', '07155_0004108_cnn_inception100.csv', '0.00370874']
['07335', '07335_0003592_cnn_inception100.csv', '0.00177111']
['07068', '07068_0003780_cnn_inception100.csv', '0.0037932']
['07066', '07066_0000439_cnn_inception100.csv', '0.00275946']
['07024', '07024_0004496_cnn_inception100.csv', '0.000706572']
['07111', '07111_0001101_cnn_inception100.csv', '0.00251996']
['07438', '07438_0002534_cnn_inception100.csv', '0.0176907']
['07452', '07452_0002096_cnn_inception100.csv', '0.00145931']
