['00465', '00465_0017844_cnn_inception100.csv', '0.00141135']
['03524', '03524_0001303_cnn_inception100.csv', '7.91831e-05']
['03773', '03773_0006076_cnn_inception100.csv', '0.0491153']
['03787', '03787_0006049_cnn_inception100.csv', '0.00224507']
['03896', '03896_0003192_cnn_inception100.csv', '0.00286497']
['03807', '03807_0001085_cnn_inception100.csv', '0.00194907']
['03899', '03899_0001212_cnn_inception100.csv', '0.00212182']
['03616', '03616_0005504_cnn_inception100.csv', '0.00364456']
['03517', '03517_0001918_cnn_inception100.csv', '0.002367']
['03529', '03529_0001355_cnn_inception100.csv', '0.00125317']
['03667', '03667_0005303_cnn_inception100.csv', '0.00224323']
['03860', '03860_0005569_cnn_inception100.csv', '0.00174161']
['04234', '04234_0000434_cnn_inception100.csv', '0.000187221']
['04129', '04129_0003284_cnn_inception100.csv', '0.00107404']
['04151', '04151_0006331_cnn_inception100.csv', '0.00414076']
['04330', '04330_0005123_cnn_inception100.csv', '0.00459192']
['04307', '04307_0001706_cnn_inception100.csv', '0.0014835']
['04412', '04412_0002406_cnn_inception100.csv', '0.121449']
['04084', '04084_0002200_cnn_inception100.csv', '0.000953089']
['04468', '04468_0001944_cnn_inception100.csv', '0.00199966']
['04026', '04026_0004507_cnn_inception100.csv', '0.00152349']
['04475', '04475_0006038_cnn_inception100.csv', '0.00976062']
['04042', '04042_0004552_cnn_inception100.csv', '0.0328974']
['04985', '04985_0110305_cnn_inception100.csv', '0.00052285']
['04979', '04979_0003619_cnn_inception100.csv', '0.00193993']
['04526', '04526_0007040_cnn_inception100.csv', '0.00206286']
['04563', '04563_0002276_cnn_inception100.csv', '0.00421197']
['04684', '04684_0000930_cnn_inception100.csv', '0.0102734']
['05036', '05036_0007657_cnn_inception100.csv', '0.00481464']
['05024', '05024_0003046_cnn_inception100.csv', '0.00133942']
['05281', '05281_0004788_cnn_inception100.csv', '0.0288907']
['05354', '05354_0011287_cnn_inception100.csv', '0.00490823']
['05011', '05011_0003359_cnn_inception100.csv', '6.64463e-05']
['05278', '05278_0009789_cnn_inception100.csv', '0.0018321']
['05983', '05983_0003897_cnn_inception100.csv', '0.000855265']
['05511', '05511_0006419_cnn_inception100.csv', '0.0155887']
['05861', '05861_0001256_cnn_inception100.csv', '0.00582743']
['05708', '05708_0003142_cnn_inception100.csv', '0.00136948']
['05534', '05534_0020374_cnn_inception100.csv', '0.00143586']
['05939', '05939_0001389_cnn_inception100.csv', '0.00554854']
['05547', '05547_0006002_cnn_inception100.csv', '0.00264283']
['05822', '05822_0005870_cnn_inception100.csv', '0.0015651']
['05847', '05847_0000325_cnn_inception100.csv', '0.00425011']
['05531', '05531_0004753_cnn_inception100.csv', '0.000535278']
['06106', '06106_0008222_cnn_inception100.csv', '0.00469099']
['06152', '06152_0001233_cnn_inception100.csv', '0.112606']
['06356', '06356_0001257_cnn_inception100.csv', '0.0483128']
['06086', '06086_0004303_cnn_inception100.csv', '0.00111559']
['06184', '06184_0000019_cnn_inception100.csv', '0.000658659']
['06316', '06316_0000772_cnn_inception100.csv', '0.000498871']
['06076', '06076_0000195_cnn_inception100.csv', '0.00142527']
['06014', '06014_0003299_cnn_inception100.csv', '0.00139059']
['06007', '06007_0005886_cnn_inception100.csv', '0.00221184']
['06537', '06537_0001707_cnn_inception100.csv', '0.00114313']
['06649', '06649_0000615_cnn_inception100.csv', '0.00198828']
['06726', '06726_0006863_cnn_inception100.csv', '0.00200596']
['06720', '06720_0002971_cnn_inception100.csv', '0.0015819']
['06917', '06917_0012158_cnn_inception100.csv', '0.373632']
['06991', '06991_0000709_cnn_inception100.csv', '0.112427']
['06603', '06603_0003968_cnn_inception100.csv', '0.0110077']
['06528', '06528_0000150_cnn_inception100.csv', '0.000828434']
['06783', '06783_0002480_cnn_inception100.csv', '0.00065109']
['07213', '07213_0019453_cnn_inception100.csv', '0.254023']
['07427', '07427_0000866_cnn_inception100.csv', '0.00761205']
['07271', '07271_0003036_cnn_inception100.csv', '0.00243453']
['07074', '07074_0020405_cnn_inception100.csv', '0.000137842']
['07138', '07138_0006701_cnn_inception100.csv', '0.0020633']
['07392', '07392_0002406_cnn_inception100.csv', '0.0010095']
['07147', '07147_0010193_cnn_inception100.csv', '0.000745569']
['07252', '07252_0003791_cnn_inception100.csv', '0.00260873']
['07272', '07272_0013080_cnn_inception100.csv', '0.0221234']
