['00180', '00180_0004175_cnn_inception100.csv', '0.00367818']
['02286', '02286_0003863_cnn_inception100.csv', '0.00415091']
['02465', '02465_0003327_cnn_inception100.csv', '0.00190623']
['02031', '02031_0000404_cnn_inception100.csv', '0.00695493']
['02007', '02007_0022530_cnn_inception100.csv', '0.00105411']
['02437', '02437_0003368_cnn_inception100.csv', '0.000150489']
['02129', '02129_0004753_cnn_inception100.csv', '0.00154687']
['02189', '02189_0007023_cnn_inception100.csv', '0.0169709']
['02173', '02173_0005008_cnn_inception100.csv', '0.00448863']
['03481', '03481_0023701_cnn_inception100.csv', '0.00504156']
['03152', '03152_0001878_cnn_inception100.csv', '0.00365894']
['03500', '03500_0000936_cnn_inception100.csv', '0.0015186']
['03389', '03389_0005505_cnn_inception100.csv', '0.000729785']
['03184', '03184_0004241_cnn_inception100.csv', '0.0345315']
['03092', '03092_0002023_cnn_inception100.csv', '0.00143716']
['03245', '03245_0002641_cnn_inception100.csv', '0.00138941']
['03446', '03446_0003926_cnn_inception100.csv', '0.000803275']
['03226', '03226_0004266_cnn_inception100.csv', '0.0015927']
['03194', '03194_0006210_cnn_inception100.csv', '0.00123767']
['03119', '03119_0003580_cnn_inception100.csv', '0.0485919']
['03385', '03385_0007198_cnn_inception100.csv', '0.00651515']
['03646', '03646_0000492_cnn_inception100.csv', '0.0376669']
['03871', '03871_0004515_cnn_inception100.csv', '0.00525663']
['03703', '03703_0001512_cnn_inception100.csv', '0.00193359']
['03918', '03918_0012731_cnn_inception100.csv', '0.00426663']
['03943', '03943_0002781_cnn_inception100.csv', '0.00299001']
['03601', '03601_0078883_cnn_inception100.csv', '0.00421743']
['03652', '03652_0013914_cnn_inception100.csv', '0.00166735']
['03855', '03855_0005685_cnn_inception100.csv', '0.00184789']
['03837', '03837_0005711_cnn_inception100.csv', '0.0200282']
['03977', '03977_0005159_cnn_inception100.csv', '0.00357488']
['03510', '03510_0009822_cnn_inception100.csv', '0.00143335']
['03516', '03516_0003305_cnn_inception100.csv', '0.00167608']
['03635', '03635_0001951_cnn_inception100.csv', '0.0156067']
['04452', '04452_0000931_cnn_inception100.csv', '0.000139009']
['04118', '04118_0007636_cnn_inception100.csv', '0.00626672']
['04120', '04120_0004854_cnn_inception100.csv', '0.00198258']
['04346', '04346_0009867_cnn_inception100.csv', '0.0130976']
['04301', '04301_0007897_cnn_inception100.csv', '0.0246263']
['04135', '04135_0005340_cnn_inception100.csv', '0.000830106']
['04132', '04132_0000933_cnn_inception100.csv', '0.00230905']
['04255', '04255_0002795_cnn_inception100.csv', '0.0412794']
['04253', '04253_0009062_cnn_inception100.csv', '0.00841789']
['04493', '04493_0003889_cnn_inception100.csv', '0.00152497']
['04316', '04316_0005752_cnn_inception100.csv', '0.0056881']
['04320', '04320_0054020_cnn_inception100.csv', '0.00155108']
['04108', '04108_0004776_cnn_inception100.csv', '0.00123188']
['04394', '04394_0004857_cnn_inception100.csv', '0.00178494']
['04163', '04163_0004385_cnn_inception100.csv', '0.000538786']
['04429', '04429_0002638_cnn_inception100.csv', '0.00250868']
['04632', '04632_0004412_cnn_inception100.csv', '0.00118223']
['04594', '04594_0033431_cnn_inception100.csv', '0.00617508']
['04607', '04607_0006176_cnn_inception100.csv', '0.00197869']
['04806', '04806_0004863_cnn_inception100.csv', '0.00315214']
['04891', '04891_0004136_cnn_inception100.csv', '0.0014384']
['04780', '04780_0057241_cnn_inception100.csv', '0.00340869']
['04703', '04703_0014858_cnn_inception100.csv', '0.0020773']
['04993', '04993_0001852_cnn_inception100.csv', '0.0127394']
['04812', '04812_0007276_cnn_inception100.csv', '0.010202']
['04815', '04815_0016425_cnn_inception100.csv', '0.00344362']
['05315', '05315_0007280_cnn_inception100.csv', '0.00449984']
['05483', '05483_0003305_cnn_inception100.csv', '2.42037e-05']
['05166', '05166_0008334_cnn_inception100.csv', '0.0152502']
['05195', '05195_0002758_cnn_inception100.csv', '0.0736898']
['05300', '05300_0017258_cnn_inception100.csv', '0.012403']
['05170', '05170_0006612_cnn_inception100.csv', '0.0180782']
['05442', '05442_0000653_cnn_inception100.csv', '0.00335171']
['05487', '05487_0007650_cnn_inception100.csv', '0.000944162']
['05304', '05304_0005438_cnn_inception100.csv', '0.00167351']
['05741', '05741_0002021_cnn_inception100.csv', '0.000863819']
['05832', '05832_0003925_cnn_inception100.csv', '0.00173969']
['05668', '05668_0003322_cnn_inception100.csv', '0.0081838']
['05889', '05889_0000690_cnn_inception100.csv', '0.000940073']
['05810', '05810_0004937_cnn_inception100.csv', '0.00493308']
['05567', '05567_0006660_cnn_inception100.csv', '0.00723107']
['05943', '05943_0003223_cnn_inception100.csv', '0.000299657']
['05897', '05897_0010750_cnn_inception100.csv', '0.00505341']
['05654', '05654_0000282_cnn_inception100.csv', '0.00916335']
['05703', '05703_0005944_cnn_inception100.csv', '0.00409887']
['05509', '05509_0032654_cnn_inception100.csv', '0.00250249']
['05993', '05993_0005447_cnn_inception100.csv', '0.00860345']
['05735', '05735_0001482_cnn_inception100.csv', '0.0187681']
['06334', '06334_0001811_cnn_inception100.csv', '0.00190845']
['06018', '06018_0001552_cnn_inception100.csv', '0.00601296']
['06488', '06488_0000372_cnn_inception100.csv', '0.00179379']
['06240', '06240_0000731_cnn_inception100.csv', '0.000468206']
['06231', '06231_0002042_cnn_inception100.csv', '0.00176336']
['06034', '06034_0015152_cnn_inception100.csv', '0.00332718']
['06373', '06373_0000478_cnn_inception100.csv', '0.00290832']
['06167', '06167_0010818_cnn_inception100.csv', '0.00328985']
['06414', '06414_0005352_cnn_inception100.csv', '0.000579601']
['06046', '06046_0002331_cnn_inception100.csv', '0.00293054']
['06452', '06452_0002782_cnn_inception100.csv', '0.0164362']
['06127', '06127_0002780_cnn_inception100.csv', '0.000735601']
['06377', '06377_0000762_cnn_inception100.csv', '0.00199837']
['06565', '06565_0002374_cnn_inception100.csv', '0.0155919']
['06993', '06993_0000558_cnn_inception100.csv', '0.00145906']
['06663', '06663_0021943_cnn_inception100.csv', '0.00781338']
['06697', '06697_0003633_cnn_inception100.csv', '0.0017417']
['06863', '06863_0000977_cnn_inception100.csv', '0.00219986']
['06696', '06696_0002716_cnn_inception100.csv', '0.0393497']
['06525', '06525_0000850_cnn_inception100.csv', '0.00290819']
['06931', '06931_0001409_cnn_inception100.csv', '0.0011159']
['06519', '06519_0001124_cnn_inception100.csv', '0.00789867']
['06545', '06545_0001117_cnn_inception100.csv', '0.000111667']
['07213', '07213_0019453_cnn_inception100.csv', '0.00503256']
['07106', '07106_0003599_cnn_inception100.csv', '0.000507663']
['07333', '07333_0002542_cnn_inception100.csv', '0.0252785']
['07109', '07109_0002796_cnn_inception100.csv', '0.00196222']
['07366', '07366_0003608_cnn_inception100.csv', '0.0115302']
['07141', '07141_0005015_cnn_inception100.csv', '0.00204797']
['07380', '07380_0000634_cnn_inception100.csv', '0.00268302']
['07404', '07404_0000532_cnn_inception100.csv', '0.00312344']
['07265', '07265_0024717_cnn_inception100.csv', '0.00377271']
['07066', '07066_0000439_cnn_inception100.csv', '0.00214522']
['07413', '07413_0002421_cnn_inception100.csv', '0.00122214']
['07079', '07079_0003390_cnn_inception100.csv', '0.00634603']
['07352', '07352_0003308_cnn_inception100.csv', '0.00422179']
['07306', '07306_0001013_cnn_inception100.csv', '0.00587968']
['07161', '07161_0000247_cnn_inception100.csv', '0.00394272']
['07379', '07379_0002091_cnn_inception100.csv', '0.00364284']
['07202', '07202_0008404_cnn_inception100.csv', '0.000325901']
['07062', '07062_0002657_cnn_inception100.csv', '0.00182215']
