['00034', '00034_0000568_cnn_inception100.csv', '0.000556307']
['00010', '00010_0004111_cnn_inception100.csv', '3.04695e-05']
['00427', '00427_0001447_cnn_inception100.csv', '0.000353221']
['00771', '00771_0003136_cnn_inception100.csv', '0.00204903']
['00777', '00777_0000753_cnn_inception100.csv', '0.000844374']
['00940', '00940_0002193_cnn_inception100.csv', '0.00403678']
['00799', '00799_0006974_cnn_inception100.csv', '0.000592893']
['00906', '00906_0002234_cnn_inception100.csv', '0.00235707']
['00886', '00886_0000412_cnn_inception100.csv', '0.00224665']
['00696', '00696_0000554_cnn_inception100.csv', '0.000709241']
['00775', '00775_0004909_cnn_inception100.csv', '0.0551185']
['00756', '00756_0001643_cnn_inception100.csv', '0.00321519']
['00750', '00750_0009874_cnn_inception100.csv', '0.000876797']
['00882', '00882_0001417_cnn_inception100.csv', '0.00317975']
['01117', '01117_0002393_cnn_inception100.csv', '0.00258299']
['01133', '01133_0016956_cnn_inception100.csv', '0.000155428']
['01923', '01923_0000004_cnn_inception100.csv', '0.00108417']
['01909', '01909_0004021_cnn_inception100.csv', '0.000738189']
['02670', '02670_0008420_cnn_inception100.csv', '0.00661596']
['02884', '02884_0002168_cnn_inception100.csv', '0.00135825']
['02836', '02836_0001135_cnn_inception100.csv', '0.00271783']
['02726', '02726_0006425_cnn_inception100.csv', '0.00167941']
['02880', '02880_0007069_cnn_inception100.csv', '0.000190052']
['02667', '02667_0004088_cnn_inception100.csv', '0.00140992']
['02892', '02892_0024927_cnn_inception100.csv', '0.00159349']
['02100', '02100_0005162_cnn_inception100.csv', '0.000403928']
['02252', '02252_0005293_cnn_inception100.csv', '0.000449585']
['02493', '02493_0005064_cnn_inception100.csv', '0.00124015']
['02310', '02310_0009359_cnn_inception100.csv', '0.0014818']
['02380', '02380_0001756_cnn_inception100.csv', '0.00138636']
['02412', '02412_0004778_cnn_inception100.csv', '0.000796505']
['02210', '02210_0001079_cnn_inception100.csv', '0.0797895']
['02219', '02219_0002195_cnn_inception100.csv', '0.00459663']
['02452', '02452_0002644_cnn_inception100.csv', '0.000809228']
['03402', '03402_0006461_cnn_inception100.csv', '0.00169084']
['03093', '03093_0002224_cnn_inception100.csv', '0.00294361']
['03492', '03492_0000214_cnn_inception100.csv', '0.00305234']
['03243', '03243_0001520_cnn_inception100.csv', '1.91807e-06']
['03071', '03071_0003032_cnn_inception100.csv', '0.00286689']
['03161', '03161_0004745_cnn_inception100.csv', '0.00489628']
['03337', '03337_0007156_cnn_inception100.csv', '0.00157377']
['03905', '03905_0000338_cnn_inception100.csv', '0.0085227']
['03576', '03576_0011843_cnn_inception100.csv', '0.00968937']
['03745', '03745_0053292_cnn_inception100.csv', '0.000224723']
['03626', '03626_0011831_cnn_inception100.csv', '0.00641291']
['03901', '03901_0005245_cnn_inception100.csv', '0.000176123']
['03545', '03545_0004767_cnn_inception100.csv', '3.92842e-05']
['04007', '04007_0001140_cnn_inception100.csv', '5.68063e-05']
['04252', '04252_0003809_cnn_inception100.csv', '0.00199849']
['04451', '04451_0003291_cnn_inception100.csv', '0.00877731']
['04586', '04586_0003462_cnn_inception100.csv', '0.00202048']
['04755', '04755_0006598_cnn_inception100.csv', '0.00104564']
['04769', '04769_0005061_cnn_inception100.csv', '9.88877e-05']
['04734', '04734_0003796_cnn_inception100.csv', '0.0032782']
['05145', '05145_0016594_cnn_inception100.csv', '0.000645543']
['05204', '05204_0004091_cnn_inception100.csv', '0.000469697']
['05245', '05245_0003194_cnn_inception100.csv', '0.000176812']
['05326', '05326_0010030_cnn_inception100.csv', '0.00646461']
['05493', '05493_0009849_cnn_inception100.csv', '0.000184363']
['05290', '05290_0004657_cnn_inception100.csv', '0.000763836']
['05198', '05198_0011585_cnn_inception100.csv', '0.000146308']
['05199', '05199_0025900_cnn_inception100.csv', '0.00227962']
['05542', '05542_0002983_cnn_inception100.csv', '0.000346678']
['05666', '05666_0003531_cnn_inception100.csv', '1.87256e-05']
['05629', '05629_0013350_cnn_inception100.csv', '0.00277956']
['05905', '05905_0003513_cnn_inception100.csv', '0.00150146']
['06042', '06042_0006324_cnn_inception100.csv', '0.000463047']
['06459', '06459_0004804_cnn_inception100.csv', '0.00135642']
['06123', '06123_0002548_cnn_inception100.csv', '0.00246685']
['06321', '06321_0041987_cnn_inception100.csv', '0.00453526']
['06414', '06414_0005352_cnn_inception100.csv', '0.00103339']
['06144', '06144_0004771_cnn_inception100.csv', '0.00184641']
['06904', '06904_0005612_cnn_inception100.csv', '9.69241e-05']
['06800', '06800_0005735_cnn_inception100.csv', '0.00214372']
['06578', '06578_0000020_cnn_inception100.csv', '0.00174545']
['06939', '06939_0000920_cnn_inception100.csv', '0.000158565']
['06804', '06804_0012373_cnn_inception100.csv', '0.00258953']
['06724', '06724_0004383_cnn_inception100.csv', '6.25277e-05']
['06947', '06947_0002734_cnn_inception100.csv', '0.00199495']
['07182', '07182_0000295_cnn_inception100.csv', '0.000757594']
['07281', '07281_0003777_cnn_inception100.csv', '1.27522e-06']
['07228', '07228_0003039_cnn_inception100.csv', '5.998e-05']
['07151', '07151_0004853_cnn_inception100.csv', '0.00907597']
['07337', '07337_0002997_cnn_inception100.csv', '1.65542e-05']
['07347', '07347_0001965_cnn_inception100.csv', '0.00816032']
['07371', '07371_0000812_cnn_inception100.csv', '0.00413739']
['07187', '07187_0000408_cnn_inception100.csv', '0.00164439']
