['00499', '00499_0000111_cnn_inception100.csv', '0.00318441']
['03418', '03418_0000277_cnn_inception100.csv', '0.00191026']
['03107', '03107_0000220_cnn_inception100.csv', '0.00666276']
['03386', '03386_0028774_cnn_inception100.csv', '0.00273613']
['03238', '03238_0004471_cnn_inception100.csv', '0.000471322']
['03252', '03252_0006382_cnn_inception100.csv', '0.0125396']
['03404', '03404_0004506_cnn_inception100.csv', '0.000541326']
['03471', '03471_0004854_cnn_inception100.csv', '0.0083401']
['03219', '03219_0005024_cnn_inception100.csv', '0.00223957']
['03013', '03013_0004394_cnn_inception100.csv', '0.00776622']
['03352', '03352_0009528_cnn_inception100.csv', '0.00113149']
['03324', '03324_0000217_cnn_inception100.csv', '0.0334839']
['03371', '03371_0004487_cnn_inception100.csv', '0.00566816']
['03496', '03496_0007264_cnn_inception100.csv', '0.00678721']
['03409', '03409_0000114_cnn_inception100.csv', '0.00833145']
['03436', '03436_0003890_cnn_inception100.csv', '0.00524586']
['03614', '03614_0000138_cnn_inception100.csv', '0.000987511']
['03841', '03841_0022840_cnn_inception100.csv', '0.00499901']
['03597', '03597_0005236_cnn_inception100.csv', '0.00285228']
['03530', '03530_0008646_cnn_inception100.csv', '0.00035803']
['03565', '03565_0004440_cnn_inception100.csv', '0.000975747']
['03969', '03969_0007822_cnn_inception100.csv', '0.00688166']
['03716', '03716_0001100_cnn_inception100.csv', '0.00299056']
['03570', '03570_0003438_cnn_inception100.csv', '0.374414']
['03865', '03865_0024047_cnn_inception100.csv', '0.531465']
['03842', '03842_0007057_cnn_inception100.csv', '0.00218713']
['03627', '03627_0003414_cnn_inception100.csv', '0.0432315']
['03556', '03556_0035708_cnn_inception100.csv', '0.0205335']
['03997', '03997_0049553_cnn_inception100.csv', '0.00610846']
['03778', '03778_0006659_cnn_inception100.csv', '0.00072787']
['03740', '03740_0000337_cnn_inception100.csv', '0.00751609']
['03783', '03783_0012241_cnn_inception100.csv', '7.11653e-05']
['04008', '04008_0004805_cnn_inception100.csv', '0.00216625']
['04463', '04463_0008382_cnn_inception100.csv', '0.00810579']
['04062', '04062_0004908_cnn_inception100.csv', '0.000172544']
['04354', '04354_0012580_cnn_inception100.csv', '0.00571644']
['04150', '04150_0015633_cnn_inception100.csv', '0.00923888']
['04286', '04286_0000434_cnn_inception100.csv', '0.00539285']
['04441', '04441_0000242_cnn_inception100.csv', '0.0103408']
['04023', '04023_0014551_cnn_inception100.csv', '0.00253459']
['04066', '04066_0008198_cnn_inception100.csv', '0.00158491']
['04125', '04125_0002553_cnn_inception100.csv', '0.0111112']
['04122', '04122_0029738_cnn_inception100.csv', '0.00215262']
['04139', '04139_0003784_cnn_inception100.csv', '0.00366898']
['04138', '04138_0006213_cnn_inception100.csv', '0.0755798']
['04368', '04368_0002884_cnn_inception100.csv', '0.000177286']
['04411', '04411_0002429_cnn_inception100.csv', '0.000841796']
['04011', '04011_0007587_cnn_inception100.csv', '0.00271961']
['04635', '04635_0001779_cnn_inception100.csv', '0.00695186']
['04859', '04859_0003991_cnn_inception100.csv', '0.109482']
['04770', '04770_0004625_cnn_inception100.csv', '0.00109556']
['04782', '04782_0000049_cnn_inception100.csv', '0.00243233']
['04937', '04937_0000209_cnn_inception100.csv', '0.0164752']
['04998', '04998_0006337_cnn_inception100.csv', '0.00468301']
['04593', '04593_0002033_cnn_inception100.csv', '0.00114109']
['04763', '04763_0002602_cnn_inception100.csv', '0.00333682']
['04886', '04886_0005697_cnn_inception100.csv', '0.057791']
['04513', '04513_0004555_cnn_inception100.csv', '0.0145239']
['04623', '04623_0000374_cnn_inception100.csv', '0.00261277']
['04885', '04885_0000048_cnn_inception100.csv', '0.00282232']
['05377', '05377_0002517_cnn_inception100.csv', '0.00763709']
['05181', '05181_0000173_cnn_inception100.csv', '0.0154398']
['05300', '05300_0017258_cnn_inception100.csv', '0.00576771']
['05337', '05337_0008893_cnn_inception100.csv', '0.0030161']
['05178', '05178_0003088_cnn_inception100.csv', '0.00510324']
['05032', '05032_0009412_cnn_inception100.csv', '0.00101035']
['05495', '05495_0004399_cnn_inception100.csv', '0.00110459']
['05487', '05487_0007650_cnn_inception100.csv', '0.00151426']
['05473', '05473_0002529_cnn_inception100.csv', '0.0176815']
['05196', '05196_0004743_cnn_inception100.csv', '0.000716511']
['05162', '05162_0006334_cnn_inception100.csv', '0.00289242']
['05366', '05366_0001875_cnn_inception100.csv', '0.00256254']
['05500', '05500_0001234_cnn_inception100.csv', '0.0118241']
['05941', '05941_0028071_cnn_inception100.csv', '0.000605471']
['05517', '05517_0002959_cnn_inception100.csv', '0.000401608']
['05520', '05520_0000035_cnn_inception100.csv', '0.0068768']
['05660', '05660_0003851_cnn_inception100.csv', '0.0104649']
['05857', '05857_0016475_cnn_inception100.csv', '0.00115214']
['05633', '05633_0002228_cnn_inception100.csv', '0.000343682']
['05634', '05634_0007067_cnn_inception100.csv', '0.00157437']
['05535', '05535_0007414_cnn_inception100.csv', '0.00126156']
['05736', '05736_0015048_cnn_inception100.csv', '0.00412839']
['05796', '05796_0009377_cnn_inception100.csv', '0.00333349']
['05719', '05719_0004173_cnn_inception100.csv', '0.000546496']
['05911', '05911_0000043_cnn_inception100.csv', '0.00219002']
['05718', '05718_0003442_cnn_inception100.csv', '0.000667324']
['05711', '05711_0000857_cnn_inception100.csv', '0.00304949']
['05841', '05841_0018996_cnn_inception100.csv', '0.00214909']
['05849', '05849_0002370_cnn_inception100.csv', '0.0472761']
['05590', '05590_0004960_cnn_inception100.csv', '0.00868252']
['05734', '05734_0001757_cnn_inception100.csv', '0.0202344']
['05702', '05702_0006186_cnn_inception100.csv', '0.00800087']
['06137', '06137_0004082_cnn_inception100.csv', '0.152978']
['06106', '06106_0008222_cnn_inception100.csv', '0.00168097']
['06285', '06285_0009954_cnn_inception100.csv', '0.000665784']
['06200', '06200_0000798_cnn_inception100.csv', '0.000861015']
['06387', '06387_0010327_cnn_inception100.csv', '0.00761784']
['06318', '06318_0003025_cnn_inception100.csv', '0.0181499']
['06149', '06149_0006153_cnn_inception100.csv', '0.012208']
['06396', '06396_0004805_cnn_inception100.csv', '0.00650896']
['06132', '06132_0017887_cnn_inception100.csv', '0.000275659']
['06412', '06412_0000007_cnn_inception100.csv', '0.00111516']
['06013', '06013_0021922_cnn_inception100.csv', '0.0023004']
['06065', '06065_0008726_cnn_inception100.csv', '0.00138991']
['06006', '06006_0005532_cnn_inception100.csv', '0.114709']
['06959', '06959_0001635_cnn_inception100.csv', '0.00177948']
['06960', '06960_0007913_cnn_inception100.csv', '0.828501']
['06614', '06614_0001154_cnn_inception100.csv', '0.00299017']
['06646', '06646_0004473_cnn_inception100.csv', '0.00724706']
['06807', '06807_0006192_cnn_inception100.csv', '0.00305581']
['06927', '06927_0006369_cnn_inception100.csv', '0.00380239']
['06576', '06576_0005707_cnn_inception100.csv', '0.00136634']
['06906', '06906_0005769_cnn_inception100.csv', '3.19407e-05']
['06874', '06874_0000848_cnn_inception100.csv', '0.0052755']
['06810', '06810_0000173_cnn_inception100.csv', '0.471666']
['06861', '06861_0000589_cnn_inception100.csv', '0.895831']
['06747', '06747_0008048_cnn_inception100.csv', '0.00179098']
['07081', '07081_0046876_cnn_inception100.csv', '0.068241']
['07011', '07011_0031687_cnn_inception100.csv', '0.00121722']
['07417', '07417_0000160_cnn_inception100.csv', '0.00088369']
['07108', '07108_0009749_cnn_inception100.csv', '0.567817']
['07137', '07137_0000084_cnn_inception100.csv', '0.00102614']
['07351', '07351_0000767_cnn_inception100.csv', '0.000727176']
['07403', '07403_0012719_cnn_inception100.csv', '0.106443']
['07209', '07209_0013217_cnn_inception100.csv', '0.015748']
['07161', '07161_0000247_cnn_inception100.csv', '0.00091952']
['07186', '07186_0007672_cnn_inception100.csv', '0.00365263']
['07315', '07315_0001356_cnn_inception100.csv', '0.000756049']
['07295', '07295_0005493_cnn_inception100.csv', '0.0263165']
