['00325', '00325_0004489_cnn_inception100.csv', '0.00314372']
['05196', '05196_0004743_cnn_inception100.csv', '0.000787804']
['05305', '05305_0008776_cnn_inception100.csv', '6.13266e-05']
['05101', '05101_0005587_cnn_inception100.csv', '0.000738561']
['05633', '05633_0002228_cnn_inception100.csv', '0.000252688']
['05861', '05861_0001256_cnn_inception100.csv', '0.00866901']
['05856', '05856_0005944_cnn_inception100.csv', '0.00363751']
['05797', '05797_0003732_cnn_inception100.csv', '0.00214021']
['05595', '05595_0004397_cnn_inception100.csv', '0.00117269']
['05836', '05836_0005573_cnn_inception100.csv', '0.0020241']
['06106', '06106_0008222_cnn_inception100.csv', '0.017645']
['06152', '06152_0001233_cnn_inception100.csv', '0.00294357']
['06474', '06474_0001785_cnn_inception100.csv', '0.00211192']
['06200', '06200_0000798_cnn_inception100.csv', '0.000971645']
['06425', '06425_0001752_cnn_inception100.csv', '0.00298073']
['06217', '06217_0004331_cnn_inception100.csv', '0.00012983']
['06258', '06258_0016653_cnn_inception100.csv', '0.00761296']
['06608', '06608_0011912_cnn_inception100.csv', '0.000815253']
['06600', '06600_0003791_cnn_inception100.csv', '0.00106993']
['06927', '06927_0006369_cnn_inception100.csv', '0.00446034']
['06810', '06810_0000173_cnn_inception100.csv', '0.00759521']
['06861', '06861_0000589_cnn_inception100.csv', '0.000767167']
['06983', '06983_0000217_cnn_inception100.csv', '0.00434757']
['06977', '06977_0004830_cnn_inception100.csv', '0.0107087']
['06528', '06528_0000150_cnn_inception100.csv', '0.0196023']
['06746', '06746_0007353_cnn_inception100.csv', '0.00622742']
['07108', '07108_0009749_cnn_inception100.csv', '0.000317458']
['07100', '07100_0011955_cnn_inception100.csv', '0.00138663']
['07161', '07161_0000247_cnn_inception100.csv', '0.00159523']
['07295', '07295_0005493_cnn_inception100.csv', '0.0626209']
